	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL1774081-CHEMBL1774067	6	412	28	-1	-1	0.0728744939271255
48	CHEMBL1774082-CHEMBL1774067	6	412	28	-1	-1	0.048582995951417005
49	CHEMBL1774083-CHEMBL1774067	6	412	28	-1	-1	0.08502024291497975
50	CHEMBL1774084-CHEMBL1774067	6	412	28	-1	-1	0.0931174089068826
51	CHEMBL1774085-CHEMBL1774067	6	412	28	-1	-1	0.1417004048582996
52	CHEMBL1774068-CHEMBL1774077	6	412	28	1	1	0.6842105263157895
53	CHEMBL1774068-CHEMBL1774079	6	412	28	1	-1	0.41700404858299595
54	CHEMBL1774069-CHEMBL1774077	6	412	28	-1	-1	0.13765182186234817
55	CHEMBL1774069-CHEMBL1774079	6	412	28	-1	-1	0.05668016194331984
56	CHEMBL1774077-CHEMBL1774070	6	412	28	1	1	0.708502024291498
57	CHEMBL1774079-CHEMBL1774070	6	412	28	1	-1	0.4777327935222672
58	CHEMBL1774071-CHEMBL1774077	6	412	28	-1	-1	0.10526315789473684
59	CHEMBL1774071-CHEMBL1774079	6	412	28	-1	-1	0.07692307692307693
60	CHEMBL1774072-CHEMBL1774079	6	412	28	-1	-1	0.020242914979757085
61	CHEMBL1774073-CHEMBL1774077	6	412	28	1	-1	0.13360323886639677
62	CHEMBL1774074-CHEMBL1774077	6	412	28	1	1	0.631578947368421
63	CHEMBL1774075-CHEMBL1774079	6	412	28	-1	-1	0.024291497975708502
64	CHEMBL1774076-CHEMBL1774077	6	412	28	-1	-1	0.08906882591093117
65	CHEMBL1774076-CHEMBL1774079	6	412	28	-1	-1	0.08097165991902834
66	CHEMBL1774077-CHEMBL1774080	6	412	28	-1	-1	0.1417004048582996
67	CHEMBL1774081-CHEMBL1774077	6	412	28	1	-1	0.11336032388663968
68	CHEMBL1774083-CHEMBL1774077	6	412	28	1	-1	0.17408906882591094
69	CHEMBL1774077-CHEMBL1774086	6	412	28	-1	-1	0.0728744939271255
70	CHEMBL1774077-CHEMBL1774087	6	412	28	-1	-1	0.09716599190283401
71	CHEMBL1774078-CHEMBL1774079	6	412	28	-1	-1	0.06477732793522267
72	CHEMBL1774079-CHEMBL1774080	6	412	28	-1	-1	0.1902834008097166
73	CHEMBL1774079-CHEMBL1774086	6	412	28	-1	-1	0.12550607287449392
74	CHEMBL1774079-CHEMBL1774087	6	412	28	-1	-1	0.05668016194331984
75	CHEMBL244562-CHEMBL180010	6	412	28	-1	-1	0.012145748987854251
76	CHEMBL244773-CHEMBL180010	6	412	28	-1	-1	0.012145748987854251
77	CHEMBL244774-CHEMBL180010	6	412	28	-1	-1	0.016194331983805668
78	CHEMBL180010-CHEMBL394541	6	412	28	-1	-1	0.03643724696356275
79	CHEMBL398175-CHEMBL180010	6	412	28	-1	-1	0.012145748987854251
80	CHEMBL1940406-CHEMBL1940405	6	412	28	-1	-1	0.0
81	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	6	412	28	-1	-1	0.0
82	CHEMBL201117-CHEMBL202324	6	412	28	-1	-1	0.024291497975708502
83	CHEMBL201117-CHEMBL380763	6	412	28	-1	-1	0.024291497975708502
84	CHEMBL202324-CHEMBL202538	6	412	28	-1	-1	0.020242914979757085
85	CHEMBL202324-CHEMBL379223	6	412	28	-1	-1	0.032388663967611336
86	CHEMBL380763-CHEMBL202538	6	412	28	-1	-1	0.024291497975708502
87	CHEMBL379336-CHEMBL209387	6	412	28	-1	-1	0.0
88	CHEMBL439504-CHEMBL209387	6	412	28	-1	-1	0.0
89	CHEMBL212886-CHEMBL212270	6	412	28	-1	-1	0.0
90	CHEMBL385921-CHEMBL213368	6	412	28	-1	-1	0.004048582995951417
91	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	6	412	28	-1	-1	0.0
92	CHEMBL2237139-CHEMBL2237140	6	412	28	-1	-1	0.004048582995951417
93	CHEMBL2237139-CHEMBL2237141	6	412	28	-1	-1	0.004048582995951417
94	CHEMBL2237159-CHEMBL2237154	6	412	28	-1	-1	0.0931174089068826
95	CHEMBL2237162-CHEMBL2237157	6	412	28	1	1	0.562753036437247
96	CHEMBL2237159-CHEMBL328292	6	412	28	-1	-1	0.10121457489878542
97	CHEMBL2237160-CHEMBL2237161	6	412	28	-1	-1	0.09716599190283401
98	CHEMBL426317-CHEMBL2413154	6	412	28	-1	-1	0.020242914979757085
99	CHEMBL267014-CHEMBL282424	6	412	28	-1	-1	0.004048582995951417
100	CHEMBL267014-CHEMBL435949	6	412	28	-1	-1	0.008097165991902834
101	CHEMBL28997-CHEMBL282424	6	412	28	-1	-1	0.012145748987854251
102	CHEMBL28997-CHEMBL435949	6	412	28	-1	-1	0.016194331983805668
103	CHEMBL3321790-CHEMBL3321791	6	412	28	-1	-1	0.0
104	CHEMBL3321790-CHEMBL3321792	6	412	28	-1	-1	0.0
105	CHEMBL3358107-CHEMBL3358105	6	412	28	-1	-1	0.20242914979757085
106	CHEMBL3358492-CHEMBL3358105	6	412	28	-1	-1	0.2631578947368421
107	CHEMBL3358493-CHEMBL3358105	6	412	28	-1	-1	0.3765182186234818
108	CHEMBL4476699-CHEMBL3358105	6	412	28	-1	-1	0.39271255060728744
109	CHEMBL496739-CHEMBL3358105	6	412	28	-1	-1	0.23481781376518218
110	CHEMBL4459533-CHEMBL3358107	6	412	28	-1	-1	0.1902834008097166
111	CHEMBL4459533-CHEMBL3358492	6	412	28	-1	-1	0.32388663967611336
112	CHEMBL4459533-CHEMBL3358493	6	412	28	-1	-1	0.2793522267206478
113	CHEMBL3358502-CHEMBL3358501	6	412	28	-1	-1	0.024291497975708502
114	CHEMBL3358502-CHEMBL3358503	6	412	28	-1	-1	0.0
115	CHEMBL3358502-CHEMBL3358504	6	412	28	-1	-1	0.29554655870445345
116	CHEMBL3358511-CHEMBL3358517	6	412	28	-1	-1	0.008097165991902834
117	CHEMBL3358517-CHEMBL3358514	6	412	28	-1	-1	0.048582995951417005
118	CHEMBL3358515-CHEMBL3358517	6	412	28	-1	-1	0.02834008097165992
119	CHEMBL3358516-CHEMBL3358517	6	412	28	-1	-1	0.004048582995951417
120	CHEMBL590241-CHEMBL349543	6	412	28	-1	-1	0.004048582995951417
121	CHEMBL3735756-CHEMBL3813796	6	412	28	-1	-1	0.0
122	CHEMBL3814559-CHEMBL3735756	6	412	28	-1	-1	0.0
123	CHEMBL3771331-CHEMBL3770106	6	412	28	-1	-1	0.0
124	CHEMBL380763-CHEMBL379223	6	412	28	-1	-1	0.032388663967611336
125	CHEMBL379336-CHEMBL385921	6	412	28	-1	-1	0.0
126	CHEMBL3813726-CHEMBL3813796	6	412	28	-1	-1	0.0
127	CHEMBL3814559-CHEMBL3813726	6	412	28	-1	-1	0.0
128	CHEMBL3813789-CHEMBL3813796	6	412	28	-1	-1	0.0
129	CHEMBL3813789-CHEMBL3814559	6	412	28	-1	-1	0.0
130	CHEMBL3813796-CHEMBL3813855	6	412	28	-1	-1	0.0
131	CHEMBL3814485-CHEMBL3813796	6	412	28	-1	-1	0.0
132	CHEMBL3814708-CHEMBL3813796	6	412	28	-1	-1	0.0
133	CHEMBL3814737-CHEMBL3813796	6	412	28	-1	-1	0.0
134	CHEMBL3814821-CHEMBL3813796	6	412	28	-1	-1	0.0
135	CHEMBL3815000-CHEMBL3813796	6	412	28	-1	-1	0.0
136	CHEMBL3815066-CHEMBL3813796	6	412	28	-1	-1	0.0
137	CHEMBL3813796-CHEMBL3815112	6	412	28	-1	-1	0.0
138	CHEMBL3814559-CHEMBL3813855	6	412	28	-1	-1	0.0
139	CHEMBL3814485-CHEMBL3814559	6	412	28	-1	-1	0.0
140	CHEMBL3814708-CHEMBL3814559	6	412	28	-1	-1	0.0
141	CHEMBL3814737-CHEMBL3814559	6	412	28	-1	-1	0.0
142	CHEMBL3814821-CHEMBL3814559	6	412	28	-1	-1	0.0
143	CHEMBL3815000-CHEMBL3814559	6	412	28	-1	-1	0.0
144	CHEMBL3815066-CHEMBL3814559	6	412	28	-1	-1	0.0
145	CHEMBL3814559-CHEMBL3815112	6	412	28	-1	-1	0.0
146	CHEMBL439504-CHEMBL385921	6	412	28	-1	-1	0.0
147	CHEMBL4521947-CHEMBL4459533	6	412	28	-1	-1	0.0
148	CHEMBL4459533-CHEMBL496739	6	412	28	-1	-1	0.242914979757085
149	CHEMBL4572614-CHEMBL4469848	6	412	28	-1	-1	0.024291497975708502
150	CHEMBL4546210-CHEMBL4553059	6	412	28	-1	-1	0.3481781376518219
151	CHEMBL4633772-CHEMBL4632872	6	412	28	-1	-1	0.0
152	CHEMBL4636165-CHEMBL4632872	6	412	28	-1	-1	0.0
153	CHEMBL4632872-CHEMBL4640281	6	412	28	-1	-1	0.0
154	CHEMBL4633772-CHEMBL4633765	6	412	28	-1	-1	0.0
155	CHEMBL4633765-CHEMBL4634426	6	412	28	-1	-1	0.0
156	CHEMBL4633765-CHEMBL4640281	6	412	28	-1	-1	0.0
157	CHEMBL4633765-CHEMBL4642034	6	412	28	-1	-1	0.0
158	CHEMBL4633765-CHEMBL4645375	6	412	28	-1	-1	0.0
159	CHEMBL4634039-CHEMBL4636329	6	412	28	-1	-1	0.0
160	CHEMBL4649697-CHEMBL4636165	6	412	28	-1	-1	0.0
161	CHEMBL4636318-CHEMBL4636589	6	412	28	-1	-1	0.0
162	CHEMBL4639398-CHEMBL4636589	6	412	28	-1	-1	0.0
163	CHEMBL4636589-CHEMBL4639400	6	412	28	-1	-1	0.0
164	CHEMBL4636589-CHEMBL4649785	6	412	28	-1	-1	0.0
165	CHEMBL4639400-CHEMBL4646861	6	412	28	-1	-1	0.0
166	CHEMBL4640150-CHEMBL4644833	6	412	28	-1	-1	0.0
167	CHEMBL4649697-CHEMBL4640150	6	412	28	-1	-1	0.0
168	CHEMBL4640281-CHEMBL4644833	6	412	28	-1	-1	0.0
169	CHEMBL4649697-CHEMBL4642034	6	412	28	-1	-1	0.0
170	CHEMBL4645375-CHEMBL4644833	6	412	28	-1	-1	0.0
171	CHEMBL4645997-CHEMBL4646861	6	412	28	-1	-1	0.0
172	CHEMBL4646861-CHEMBL4646172	6	412	28	-1	-1	0.0
173	CHEMBL576756-CHEMBL566508	6	412	28	-1	-1	0.016194331983805668
174	CHEMBL583772-CHEMBL572942	6	412	28	1	-1	0.0
