	ids	cid	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL4466636-CHEMBL4558280	12	77	3	0	-1	0.006430868167202572
67	CHEMBL4533303-CHEMBL4469036	12	77	3	0	-1	0.14790996784565916
68	CHEMBL4548821-CHEMBL4469036	12	77	3	0	-1	0.06430868167202572
69	CHEMBL4558280-CHEMBL4469036	12	77	3	0	-1	0.06109324758842444
70	CHEMBL4589949-CHEMBL4469036	12	77	3	1	1	0.729903536977492
71	CHEMBL4588843-CHEMBL4469087	12	77	3	0	-1	0.0
72	CHEMBL4513991-CHEMBL4470311	12	77	3	0	-1	0.0
73	CHEMBL4533303-CHEMBL4548821	12	77	3	0	-1	0.04501607717041801
74	CHEMBL4533303-CHEMBL4558280	12	77	3	0	-1	0.05787781350482315
75	CHEMBL4589949-CHEMBL4533303	12	77	3	1	1	0.7491961414790996
76	CHEMBL4558280-CHEMBL4548821	12	77	3	0	-1	0.0
