	ids	cid	#tr	#ac_tr	trueY	predY	prob
80	CHEMBL2237163-CHEMBL2237157	12	457	27	-1	-1	0.0660377358490566
81	CHEMBL2237160-CHEMBL2237161	12	457	27	-1	-1	0.006289308176100629
82	CHEMBL3330600-CHEMBL2413153	12	457	27	-1	-1	0.07547169811320754
83	CHEMBL3330601-CHEMBL2413153	12	457	27	1	-1	0.4088050314465409
84	CHEMBL2413154-CHEMBL3330600	12	457	27	-1	-1	0.0440251572327044
85	CHEMBL3330601-CHEMBL2413154	12	457	27	1	-1	0.3742138364779874
86	CHEMBL3330608-CHEMBL2413154	12	457	27	1	-1	0.1509433962264151
87	CHEMBL3330614-CHEMBL2413154	12	457	27	-1	-1	0.29874213836477986
88	CHEMBL3330617-CHEMBL2413154	12	457	27	-1	-1	0.18238993710691823
89	CHEMBL426317-CHEMBL2413154	12	457	27	-1	-1	0.1792452830188679
90	CHEMBL69451-CHEMBL241973	12	457	27	-1	-1	0.009433962264150943
91	CHEMBL244562-CHEMBL244774	12	457	27	-1	-1	0.0
92	CHEMBL244773-CHEMBL244774	12	457	27	-1	-1	0.0
93	CHEMBL398175-CHEMBL244774	12	457	27	-1	-1	0.0
94	CHEMBL252030-CHEMBL252031	12	457	27	-1	-1	0.0
95	CHEMBL252030-CHEMBL252230	12	457	27	-1	-1	0.0
96	CHEMBL252030-CHEMBL252429	12	457	27	-1	-1	0.0
97	CHEMBL252030-CHEMBL252430	12	457	27	-1	-1	0.0
98	CHEMBL252030-CHEMBL398525	12	457	27	-1	-1	0.0
99	CHEMBL252030-CHEMBL398711	12	457	27	-1	-1	0.0
100	CHEMBL252031-CHEMBL252228	12	457	27	-1	-1	0.0
101	CHEMBL252230-CHEMBL252228	12	457	27	-1	-1	0.0
102	CHEMBL252228-CHEMBL252429	12	457	27	-1	-1	0.0
103	CHEMBL252228-CHEMBL252430	12	457	27	-1	-1	0.0
104	CHEMBL398525-CHEMBL252228	12	457	27	-1	-1	0.0
105	CHEMBL398711-CHEMBL252228	12	457	27	-1	-1	0.0
106	CHEMBL446180-CHEMBL299691	12	457	27	-1	-1	0.07861635220125786
107	CHEMBL323986-CHEMBL325131	12	457	27	-1	-1	0.0
108	CHEMBL325359-CHEMBL325131	12	457	27	-1	-1	0.0
109	CHEMBL325131-CHEMBL370128	12	457	27	-1	-1	0.0
110	CHEMBL372453-CHEMBL325131	12	457	27	-1	-1	0.0
111	CHEMBL3330600-CHEMBL3329234	12	457	27	-1	-1	0.18553459119496854
112	CHEMBL3330601-CHEMBL3329234	12	457	27	1	-1	0.2893081761006289
113	CHEMBL3330611-CHEMBL3329234	12	457	27	-1	-1	0.1069182389937107
114	CHEMBL3330614-CHEMBL3329234	12	457	27	-1	-1	0.32075471698113206
115	CHEMBL3330617-CHEMBL3329234	12	457	27	-1	-1	0.20754716981132076
116	CHEMBL426317-CHEMBL3329234	12	457	27	-1	-1	0.24528301886792453
117	CHEMBL3330599-CHEMBL3330600	12	457	27	-1	-1	0.031446540880503145
118	CHEMBL3330601-CHEMBL3330599	12	457	27	1	-1	0.39622641509433965
119	CHEMBL3330611-CHEMBL3330599	12	457	27	-1	-1	0.12578616352201258
120	CHEMBL3330614-CHEMBL3330599	12	457	27	-1	-1	0.27044025157232704
121	CHEMBL3330617-CHEMBL3330599	12	457	27	-1	-1	0.1320754716981132
122	CHEMBL426317-CHEMBL3330599	12	457	27	-1	-1	0.19811320754716982
123	CHEMBL3330602-CHEMBL3330600	12	457	27	1	1	0.8836477987421384
124	CHEMBL3330604-CHEMBL3330601	12	457	27	-1	-1	0.36163522012578614
125	CHEMBL3330605-CHEMBL3330601	12	457	27	1	-1	0.07232704402515723
126	CHEMBL3330601-CHEMBL3330609	12	457	27	1	-1	0.13522012578616352
127	CHEMBL3330601-CHEMBL3330612	12	457	27	1	-1	0.07232704402515723
128	CHEMBL3330613-CHEMBL3330601	12	457	27	-1	-1	0.42452830188679247
129	CHEMBL3330616-CHEMBL3330601	12	457	27	1	-1	0.12578616352201258
130	CHEMBL3330608-CHEMBL3330602	12	457	27	-1	-1	0.4779874213836478
131	CHEMBL3330611-CHEMBL3330602	12	457	27	1	1	0.6446540880503144
132	CHEMBL3330614-CHEMBL3330602	12	457	27	1	-1	0.4056603773584906
133	CHEMBL3330617-CHEMBL3330602	12	457	27	1	1	0.6289308176100629
134	CHEMBL426317-CHEMBL3330602	12	457	27	1	-1	0.4308176100628931
135	CHEMBL3330603-CHEMBL3330611	12	457	27	-1	-1	0.06289308176100629
136	CHEMBL3330614-CHEMBL3330603	12	457	27	-1	-1	0.09119496855345911
137	CHEMBL3330617-CHEMBL3330603	12	457	27	-1	-1	0.14779874213836477
138	CHEMBL3330608-CHEMBL3330604	12	457	27	-1	-1	0.27044025157232704
139	CHEMBL3330605-CHEMBL3330611	12	457	27	-1	-1	0.05345911949685535
140	CHEMBL3330614-CHEMBL3330605	12	457	27	-1	-1	0.14150943396226415
141	CHEMBL3330617-CHEMBL3330605	12	457	27	-1	-1	0.06289308176100629
142	CHEMBL426317-CHEMBL3330605	12	457	27	-1	-1	0.0880503144654088
143	CHEMBL3330608-CHEMBL3330606	12	457	27	-1	-1	0.07232704402515723
144	CHEMBL3330606-CHEMBL3330611	12	457	27	-1	-1	0.0880503144654088
145	CHEMBL3330606-CHEMBL3330614	12	457	27	-1	-1	0.11949685534591195
146	CHEMBL3330606-CHEMBL3330617	12	457	27	-1	-1	0.06289308176100629
147	CHEMBL3330606-CHEMBL426317	12	457	27	-1	-1	0.05660377358490566
148	CHEMBL3330608-CHEMBL3330613	12	457	27	-1	-1	0.2672955974842767
149	CHEMBL3330608-CHEMBL3330615	12	457	27	-1	-1	0.03773584905660377
150	CHEMBL3330608-CHEMBL3330616	12	457	27	1	-1	0.16037735849056603
151	CHEMBL3330611-CHEMBL3330609	12	457	27	-1	-1	0.11320754716981132
152	CHEMBL3330614-CHEMBL3330609	12	457	27	-1	-1	0.18553459119496854
153	CHEMBL3330617-CHEMBL3330609	12	457	27	-1	-1	0.1069182389937107
154	CHEMBL426317-CHEMBL3330609	12	457	27	-1	-1	0.12578616352201258
155	CHEMBL3330610-CHEMBL3330611	12	457	27	-1	-1	0.012578616352201259
156	CHEMBL3330614-CHEMBL3330610	12	457	27	-1	-1	0.03773584905660377
157	CHEMBL3330610-CHEMBL3330617	12	457	27	-1	-1	0.10377358490566038
158	CHEMBL3330611-CHEMBL3330612	12	457	27	-1	-1	0.05660377358490566
159	CHEMBL3330611-CHEMBL3330615	12	457	27	-1	-1	0.0440251572327044
160	CHEMBL3330616-CHEMBL3330611	12	457	27	-1	-1	0.1540880503144654
161	CHEMBL3330614-CHEMBL3330612	12	457	27	-1	-1	0.27358490566037735
162	CHEMBL3330617-CHEMBL3330612	12	457	27	-1	-1	0.12264150943396226
163	CHEMBL426317-CHEMBL3330612	12	457	27	-1	-1	0.07547169811320754
164	CHEMBL3330614-CHEMBL3330615	12	457	27	-1	-1	0.11006289308176101
165	CHEMBL3330614-CHEMBL3330616	12	457	27	-1	-1	0.279874213836478
166	CHEMBL3330617-CHEMBL3330615	12	457	27	-1	-1	0.06289308176100629
167	CHEMBL426317-CHEMBL3330615	12	457	27	-1	-1	0.09433962264150944
168	CHEMBL3330617-CHEMBL3330616	12	457	27	-1	-1	0.1792452830188679
169	CHEMBL426317-CHEMBL3330616	12	457	27	-1	-1	0.24213836477987422
170	CHEMBL3330621-CHEMBL3330619	12	457	27	-1	-1	0.13836477987421383
171	CHEMBL3330620-CHEMBL3330621	12	457	27	-1	-1	0.05660377358490566
172	CHEMBL3358099-CHEMBL3358098	12	457	27	-1	-1	0.0031446540880503146
173	CHEMBL3358100-CHEMBL3358098	12	457	27	-1	-1	0.0031446540880503146
174	CHEMBL3358101-CHEMBL3358098	12	457	27	-1	-1	0.0
175	CHEMBL3358098-CHEMBL3358496	12	457	27	-1	-1	0.04716981132075472
176	CHEMBL3358499-CHEMBL3358098	12	457	27	-1	-1	0.018867924528301886
177	CHEMBL3358099-CHEMBL3358495	12	457	27	-1	-1	0.012578616352201259
178	CHEMBL3358498-CHEMBL3358099	12	457	27	-1	-1	0.018867924528301886
179	CHEMBL3358100-CHEMBL3358495	12	457	27	-1	-1	0.0031446540880503146
180	CHEMBL3358100-CHEMBL3358498	12	457	27	-1	-1	0.012578616352201259
181	CHEMBL3358498-CHEMBL3358101	12	457	27	-1	-1	0.006289308176100629
182	CHEMBL3358498-CHEMBL3358496	12	457	27	-1	-1	0.03773584905660377
183	CHEMBL3358499-CHEMBL3358498	12	457	27	-1	-1	0.031446540880503145
184	CHEMBL3358510-CHEMBL3358511	12	457	27	-1	-1	0.006289308176100629
185	CHEMBL3358510-CHEMBL3358516	12	457	27	-1	-1	0.006289308176100629
186	CHEMBL3358517-CHEMBL3358514	12	457	27	-1	-1	0.006289308176100629
187	CHEMBL3358514-CHEMBL3358519	12	457	27	-1	-1	0.0
188	CHEMBL4544583-CHEMBL3597643	12	457	27	-1	-1	0.09433962264150944
189	CHEMBL363466-CHEMBL361875	12	457	27	-1	-1	0.0
190	CHEMBL370125-CHEMBL370863	12	457	27	-1	-1	0.0
191	CHEMBL370125-CHEMBL383564	12	457	27	-1	-1	0.0
192	CHEMBL370594-CHEMBL383564	12	457	27	-1	-1	0.0
193	CHEMBL382057-CHEMBL370863	12	457	27	-1	-1	0.0
194	CHEMBL443567-CHEMBL370863	12	457	27	-1	-1	0.0
195	CHEMBL3770106-CHEMBL3770981	12	457	27	-1	-1	0.006289308176100629
196	CHEMBL412022-CHEMBL396430	12	457	27	-1	-1	0.0
197	CHEMBL422344-CHEMBL434665	12	457	27	-1	-1	0.050314465408805034
198	CHEMBL556313-CHEMBL446180	12	457	27	-1	-1	0.05660377358490566
199	CHEMBL57546-CHEMBL446180	12	457	27	-1	-1	0.031446540880503145
200	CHEMBL4469777-CHEMBL4471669	12	457	27	-1	-1	0.0031446540880503146
201	CHEMBL4632693-CHEMBL4633015	12	457	27	-1	-1	0.0
202	CHEMBL473282-CHEMBL474090	12	457	27	-1	-1	0.0
203	CHEMBL475515-CHEMBL474090	12	457	27	-1	-1	0.0
204	CHEMBL515438-CHEMBL474090	12	457	27	-1	-1	0.0
205	CHEMBL474090-CHEMBL515573	12	457	27	-1	-1	0.0
206	CHEMBL494991-CHEMBL494992	12	457	27	-1	-1	0.0
207	CHEMBL498356-CHEMBL495046	12	457	27	-1	-1	0.0
208	CHEMBL497963-CHEMBL495213	12	457	27	-1	-1	0.0
209	CHEMBL525712-CHEMBL495213	12	457	27	-1	-1	0.0
210	CHEMBL496098-CHEMBL497963	12	457	27	-1	-1	0.0
211	CHEMBL496098-CHEMBL525362	12	457	27	-1	-1	0.0
212	CHEMBL498354-CHEMBL497963	12	457	27	-1	-1	0.0
213	CHEMBL498355-CHEMBL497963	12	457	27	-1	-1	0.0
214	CHEMBL498354-CHEMBL525362	12	457	27	-1	-1	0.0
215	CHEMBL525712-CHEMBL498354	12	457	27	-1	-1	0.0
216	CHEMBL498355-CHEMBL525362	12	457	27	-1	-1	0.0
217	CHEMBL525712-CHEMBL498355	12	457	27	-1	-1	0.0
