	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1632206-CHEMBL1631532	1	725	39	0	-1	0.0
28	CHEMBL1631532-CHEMBL1632210	1	725	39	0	-1	0.0
29	CHEMBL1631532-CHEMBL1632217	1	725	39	0	-1	0.0
30	CHEMBL1632220-CHEMBL1631532	1	725	39	0	-1	0.0
31	CHEMBL1632223-CHEMBL1631532	1	725	39	0	-1	0.0
32	CHEMBL1632206-CHEMBL1631535	1	725	39	0	-1	0.0
33	CHEMBL1632210-CHEMBL1631535	1	725	39	0	-1	0.0
34	CHEMBL1632217-CHEMBL1631535	1	725	39	0	-1	0.0
35	CHEMBL1632220-CHEMBL1631535	1	725	39	0	-1	0.0
36	CHEMBL1632223-CHEMBL1631535	1	725	39	0	-1	0.0
37	CHEMBL1632206-CHEMBL1632210	1	725	39	0	-1	0.0
38	CHEMBL1632206-CHEMBL1632217	1	725	39	0	-1	0.0
39	CHEMBL1632206-CHEMBL1632220	1	725	39	0	-1	0.0
40	CHEMBL1632206-CHEMBL1632223	1	725	39	0	-1	0.0
41	CHEMBL1632210-CHEMBL1632217	1	725	39	0	-1	0.0
42	CHEMBL1632220-CHEMBL1632210	1	725	39	0	-1	0.0
43	CHEMBL1632223-CHEMBL1632210	1	725	39	0	-1	0.0
44	CHEMBL1632220-CHEMBL1632217	1	725	39	0	-1	0.0
45	CHEMBL1632223-CHEMBL1632217	1	725	39	0	-1	0.0
46	CHEMBL1632220-CHEMBL1632223	1	725	39	0	-1	0.0
47	CHEMBL165022-CHEMBL164950	1	725	39	0	-1	0.0033003300330033004
48	CHEMBL164950-CHEMBL350161	1	725	39	0	-1	0.0
49	CHEMBL165022-CHEMBL350161	1	725	39	0	-1	0.0
50	CHEMBL175466-CHEMBL175677	1	725	39	0	-1	0.0
51	CHEMBL175466-CHEMBL175838	1	725	39	0	-1	0.0
52	CHEMBL175466-CHEMBL176212	1	725	39	0	-1	0.0
53	CHEMBL175466-CHEMBL177398	1	725	39	0	-1	0.0
54	CHEMBL175466-CHEMBL179003	1	725	39	0	-1	0.0
55	CHEMBL175466-CHEMBL179025	1	725	39	0	-1	0.0
56	CHEMBL175466-CHEMBL179053	1	725	39	0	-1	0.0
57	CHEMBL175466-CHEMBL180060	1	725	39	0	-1	0.0
58	CHEMBL175466-CHEMBL191855	1	725	39	0	-1	0.0
59	CHEMBL175466-CHEMBL195057	1	725	39	0	-1	0.0
60	CHEMBL175466-CHEMBL366900	1	725	39	0	-1	0.0
61	CHEMBL175466-CHEMBL367720	1	725	39	0	-1	0.0
62	CHEMBL175466-CHEMBL372022	1	725	39	0	-1	0.0
63	CHEMBL175466-CHEMBL426994	1	725	39	0	-1	0.0
64	CHEMBL175677-CHEMBL175838	1	725	39	0	-1	0.0
65	CHEMBL175677-CHEMBL176212	1	725	39	0	-1	0.0
66	CHEMBL175677-CHEMBL177398	1	725	39	0	-1	0.0
67	CHEMBL175677-CHEMBL179003	1	725	39	0	-1	0.0
68	CHEMBL175677-CHEMBL179025	1	725	39	0	-1	0.0
69	CHEMBL175677-CHEMBL179053	1	725	39	0	-1	0.0
70	CHEMBL180060-CHEMBL175677	1	725	39	0	-1	0.0
71	CHEMBL175677-CHEMBL191855	1	725	39	0	-1	0.0
72	CHEMBL195057-CHEMBL175677	1	725	39	0	-1	0.0
73	CHEMBL366900-CHEMBL175677	1	725	39	0	-1	0.0
74	CHEMBL175677-CHEMBL367720	1	725	39	0	-1	0.0
75	CHEMBL175677-CHEMBL372022	1	725	39	0	-1	0.0
76	CHEMBL175677-CHEMBL426994	1	725	39	0	-1	0.0
77	CHEMBL176212-CHEMBL175838	1	725	39	0	-1	0.0
78	CHEMBL177398-CHEMBL175838	1	725	39	0	-1	0.0
79	CHEMBL179003-CHEMBL175838	1	725	39	0	-1	0.0
80	CHEMBL179025-CHEMBL175838	1	725	39	0	-1	0.0
81	CHEMBL179053-CHEMBL175838	1	725	39	0	-1	0.0
82	CHEMBL180060-CHEMBL175838	1	725	39	0	-1	0.0
83	CHEMBL191855-CHEMBL175838	1	725	39	0	-1	0.0
84	CHEMBL195057-CHEMBL175838	1	725	39	0	-1	0.0
85	CHEMBL366900-CHEMBL175838	1	725	39	0	-1	0.0
86	CHEMBL175838-CHEMBL367720	1	725	39	0	-1	0.0
87	CHEMBL372022-CHEMBL175838	1	725	39	0	-1	0.0
88	CHEMBL426994-CHEMBL175838	1	725	39	0	-1	0.0
89	CHEMBL191855-CHEMBL175875	1	725	39	0	-1	0.0033003300330033004
90	CHEMBL177398-CHEMBL176212	1	725	39	0	-1	0.0
91	CHEMBL179003-CHEMBL176212	1	725	39	0	-1	0.0
92	CHEMBL176212-CHEMBL179025	1	725	39	0	-1	0.0
93	CHEMBL179053-CHEMBL176212	1	725	39	0	-1	0.0
94	CHEMBL180060-CHEMBL176212	1	725	39	0	-1	0.0
95	CHEMBL191855-CHEMBL176212	1	725	39	0	-1	0.0
96	CHEMBL195057-CHEMBL176212	1	725	39	0	-1	0.0
97	CHEMBL366900-CHEMBL176212	1	725	39	0	-1	0.0
98	CHEMBL176212-CHEMBL367720	1	725	39	0	-1	0.0
99	CHEMBL176212-CHEMBL372022	1	725	39	0	-1	0.0
100	CHEMBL176212-CHEMBL426994	1	725	39	0	-1	0.0
101	CHEMBL179003-CHEMBL177398	1	725	39	0	-1	0.0
102	CHEMBL177398-CHEMBL179025	1	725	39	0	-1	0.0
103	CHEMBL179053-CHEMBL177398	1	725	39	0	-1	0.0
104	CHEMBL180060-CHEMBL177398	1	725	39	0	-1	0.0
105	CHEMBL191855-CHEMBL177398	1	725	39	0	-1	0.0
106	CHEMBL195057-CHEMBL177398	1	725	39	0	-1	0.0
107	CHEMBL366900-CHEMBL177398	1	725	39	0	-1	0.0
108	CHEMBL177398-CHEMBL367720	1	725	39	0	-1	0.0
109	CHEMBL177398-CHEMBL372022	1	725	39	0	-1	0.0
110	CHEMBL177398-CHEMBL426994	1	725	39	0	-1	0.0
111	CHEMBL179003-CHEMBL179025	1	725	39	0	-1	0.0
112	CHEMBL179053-CHEMBL179003	1	725	39	0	-1	0.0
113	CHEMBL180060-CHEMBL179003	1	725	39	0	-1	0.0
114	CHEMBL191855-CHEMBL179003	1	725	39	0	-1	0.0
115	CHEMBL195057-CHEMBL179003	1	725	39	0	-1	0.0
116	CHEMBL366900-CHEMBL179003	1	725	39	0	-1	0.0
117	CHEMBL179003-CHEMBL367720	1	725	39	0	-1	0.0
118	CHEMBL179003-CHEMBL372022	1	725	39	0	-1	0.0
119	CHEMBL179003-CHEMBL426994	1	725	39	0	-1	0.0
120	CHEMBL179053-CHEMBL179025	1	725	39	0	-1	0.0
121	CHEMBL180060-CHEMBL179025	1	725	39	0	-1	0.0
122	CHEMBL191855-CHEMBL179025	1	725	39	0	-1	0.0
123	CHEMBL195057-CHEMBL179025	1	725	39	0	-1	0.0
124	CHEMBL366900-CHEMBL179025	1	725	39	0	-1	0.0
125	CHEMBL179025-CHEMBL367720	1	725	39	0	-1	0.0
126	CHEMBL372022-CHEMBL179025	1	725	39	0	-1	0.0
127	CHEMBL426994-CHEMBL179025	1	725	39	0	-1	0.0
128	CHEMBL180060-CHEMBL179053	1	725	39	0	-1	0.0
129	CHEMBL179053-CHEMBL191855	1	725	39	0	-1	0.0
130	CHEMBL195057-CHEMBL179053	1	725	39	0	-1	0.0
131	CHEMBL366900-CHEMBL179053	1	725	39	0	-1	0.0
132	CHEMBL179053-CHEMBL367720	1	725	39	0	-1	0.0
133	CHEMBL179053-CHEMBL372022	1	725	39	0	-1	0.0
134	CHEMBL179053-CHEMBL426994	1	725	39	0	-1	0.0
135	CHEMBL179351-CHEMBL180010	1	725	39	0	-1	0.0033003300330033004
136	CHEMBL179351-CHEMBL368961	1	725	39	0	-1	0.0033003300330033004
137	CHEMBL370713-CHEMBL179351	1	725	39	0	-1	0.006600660066006601
138	CHEMBL69451-CHEMBL179960	1	725	39	0	-1	0.0
139	CHEMBL180010-CHEMBL368961	1	725	39	0	-1	0.0
140	CHEMBL370713-CHEMBL180010	1	725	39	0	-1	0.0033003300330033004
141	CHEMBL180060-CHEMBL191855	1	725	39	0	-1	0.0
142	CHEMBL180060-CHEMBL195057	1	725	39	0	-1	0.0
143	CHEMBL366900-CHEMBL180060	1	725	39	0	-1	0.0
144	CHEMBL180060-CHEMBL367720	1	725	39	0	-1	0.0
145	CHEMBL180060-CHEMBL372022	1	725	39	0	-1	0.0
146	CHEMBL180060-CHEMBL426994	1	725	39	0	-1	0.0
147	CHEMBL195057-CHEMBL191855	1	725	39	0	-1	0.0
148	CHEMBL366900-CHEMBL191855	1	725	39	0	-1	0.0
149	CHEMBL191855-CHEMBL367720	1	725	39	0	-1	0.0
150	CHEMBL191855-CHEMBL372022	1	725	39	0	-1	0.0
151	CHEMBL191855-CHEMBL426994	1	725	39	0	-1	0.0
152	CHEMBL1940404-CHEMBL1940403	1	725	39	0	-1	0.0
153	CHEMBL1940406-CHEMBL1940405	1	725	39	0	-1	0.0
154	CHEMBL1940408-CHEMBL1940418	1	725	39	0	-1	0.0
155	CHEMBL1940408-CHEMBL3289648	1	725	39	0	-1	0.0
156	CHEMBL1940413-CHEMBL1940409	1	725	39	0	-1	0.0
157	CHEMBL1940409-CHEMBL1940416	1	725	39	0	-1	0.0
158	CHEMBL1940409-CHEMBL1940419	1	725	39	0	-1	0.0
159	CHEMBL1940409-CHEMBL3289647	1	725	39	0	-1	0.0
160	CHEMBL1940412-CHEMBL1940417	1	725	39	0	-1	0.009900990099009901
161	CHEMBL1940412-CHEMBL1940420	1	725	39	0	-1	0.006600660066006601
162	CHEMBL3289646-CHEMBL1940412	1	725	39	0	-1	0.0033003300330033004
163	CHEMBL1940419-CHEMBL1940416	1	725	39	0	-1	0.0
164	CHEMBL3289647-CHEMBL1940416	1	725	39	0	-1	0.0
165	CHEMBL1940420-CHEMBL1940417	1	725	39	0	-1	0.006600660066006601
166	CHEMBL3289646-CHEMBL1940417	1	725	39	0	-1	0.0033003300330033004
167	CHEMBL3289648-CHEMBL1940418	1	725	39	0	-1	0.0
168	CHEMBL3289647-CHEMBL1940419	1	725	39	0	-1	0.0
169	CHEMBL3289646-CHEMBL1940420	1	725	39	0	-1	0.006600660066006601
170	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	725	39	0	-1	0.0
171	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	725	39	0	-1	0.0033003300330033004
172	CHEMBL366900-CHEMBL195057	1	725	39	0	-1	0.0
173	CHEMBL195057-CHEMBL367720	1	725	39	0	-1	0.0
174	CHEMBL195057-CHEMBL372022	1	725	39	0	-1	0.0
175	CHEMBL195057-CHEMBL426994	1	725	39	0	-1	0.0
176	CHEMBL201115-CHEMBL200026	1	725	39	0	-1	0.0
177	CHEMBL201240-CHEMBL200026	1	725	39	0	-1	0.0
178	CHEMBL201481-CHEMBL200026	1	725	39	0	-1	0.0
179	CHEMBL201509-CHEMBL200026	1	725	39	0	-1	0.0
180	CHEMBL201743-CHEMBL200026	1	725	39	0	-1	0.0
181	CHEMBL200026-CHEMBL202072	1	725	39	0	-1	0.0
182	CHEMBL200026-CHEMBL202175	1	725	39	0	-1	0.0
183	CHEMBL200026-CHEMBL202229	1	725	39	0	-1	0.0
184	CHEMBL200026-CHEMBL202253	1	725	39	0	-1	0.0
185	CHEMBL200026-CHEMBL202298	1	725	39	0	-1	0.0
186	CHEMBL202774-CHEMBL200026	1	725	39	0	-1	0.0
187	CHEMBL202827-CHEMBL200026	1	725	39	0	-1	0.0
188	CHEMBL200026-CHEMBL203016	1	725	39	0	-1	0.0
189	CHEMBL200026-CHEMBL203200	1	725	39	0	-1	0.0
190	CHEMBL203943-CHEMBL200026	1	725	39	0	-1	0.0
191	CHEMBL205238-CHEMBL200026	1	725	39	0	-1	0.0
192	CHEMBL205498-CHEMBL200026	1	725	39	0	-1	0.0
193	CHEMBL200026-CHEMBL205733	1	725	39	0	-1	0.0
194	CHEMBL200026-CHEMBL205961	1	725	39	0	-1	0.0
195	CHEMBL200026-CHEMBL206528	1	725	39	0	-1	0.0
196	CHEMBL370191-CHEMBL200026	1	725	39	0	-1	0.0
197	CHEMBL382568-CHEMBL200026	1	725	39	0	-1	0.0
198	CHEMBL382591-CHEMBL200026	1	725	39	0	-1	0.0
199	CHEMBL426473-CHEMBL200026	1	725	39	0	-1	0.0
200	CHEMBL201376-CHEMBL200028	1	725	39	0	-1	0.013201320132013201
201	CHEMBL202072-CHEMBL200028	1	725	39	0	-1	0.013201320132013201
202	CHEMBL201115-CHEMBL201240	1	725	39	0	-1	0.0
203	CHEMBL201481-CHEMBL201115	1	725	39	0	-1	0.0033003300330033004
204	CHEMBL201115-CHEMBL201509	1	725	39	0	-1	0.0
205	CHEMBL201743-CHEMBL201115	1	725	39	0	-1	0.0033003300330033004
206	CHEMBL201115-CHEMBL202072	1	725	39	0	-1	0.0
207	CHEMBL201115-CHEMBL202175	1	725	39	0	-1	0.0
208	CHEMBL201115-CHEMBL202229	1	725	39	0	-1	0.0
209	CHEMBL201115-CHEMBL202253	1	725	39	0	-1	0.0
210	CHEMBL201115-CHEMBL202298	1	725	39	0	-1	0.0
211	CHEMBL201115-CHEMBL202670	1	725	39	0	-1	0.0
212	CHEMBL201115-CHEMBL202774	1	725	39	0	-1	0.0
213	CHEMBL201115-CHEMBL202827	1	725	39	0	-1	0.0
214	CHEMBL201115-CHEMBL203016	1	725	39	0	-1	0.0
215	CHEMBL201115-CHEMBL203200	1	725	39	0	-1	0.0
216	CHEMBL203943-CHEMBL201115	1	725	39	0	-1	0.0
217	CHEMBL201115-CHEMBL205733	1	725	39	0	-1	0.0
218	CHEMBL201115-CHEMBL206528	1	725	39	0	-1	0.0
219	CHEMBL370191-CHEMBL201115	1	725	39	0	-1	0.0033003300330033004
220	CHEMBL201115-CHEMBL382568	1	725	39	0	-1	0.0
221	CHEMBL382591-CHEMBL201115	1	725	39	0	-1	0.0033003300330033004
222	CHEMBL201115-CHEMBL383188	1	725	39	0	-1	0.0
223	CHEMBL439686-CHEMBL201115	1	725	39	1	1	0.966996699669967
224	CHEMBL201481-CHEMBL201240	1	725	39	0	-1	0.0
225	CHEMBL201509-CHEMBL201240	1	725	39	0	-1	0.0
226	CHEMBL201743-CHEMBL201240	1	725	39	0	-1	0.0033003300330033004
227	CHEMBL201240-CHEMBL202072	1	725	39	0	-1	0.0
228	CHEMBL201240-CHEMBL202175	1	725	39	0	-1	0.0
229	CHEMBL201240-CHEMBL202229	1	725	39	0	-1	0.0
230	CHEMBL201240-CHEMBL202253	1	725	39	0	-1	0.0
231	CHEMBL201240-CHEMBL202298	1	725	39	0	-1	0.0
232	CHEMBL201240-CHEMBL202670	1	725	39	0	-1	0.0
233	CHEMBL202774-CHEMBL201240	1	725	39	0	-1	0.0
234	CHEMBL201240-CHEMBL202827	1	725	39	0	-1	0.0
235	CHEMBL201240-CHEMBL203016	1	725	39	0	-1	0.0
236	CHEMBL201240-CHEMBL203200	1	725	39	0	-1	0.0
237	CHEMBL203943-CHEMBL201240	1	725	39	0	-1	0.0
238	CHEMBL201240-CHEMBL205733	1	725	39	0	-1	0.0
239	CHEMBL201240-CHEMBL205961	1	725	39	0	-1	0.0
240	CHEMBL201240-CHEMBL206528	1	725	39	0	-1	0.0
241	CHEMBL370191-CHEMBL201240	1	725	39	0	-1	0.0
242	CHEMBL382568-CHEMBL201240	1	725	39	0	-1	0.0
243	CHEMBL382591-CHEMBL201240	1	725	39	0	-1	0.0033003300330033004
244	CHEMBL201240-CHEMBL383188	1	725	39	0	-1	0.0
245	CHEMBL201240-CHEMBL426473	1	725	39	0	-1	0.0
246	CHEMBL439686-CHEMBL201240	1	725	39	1	1	0.9636963696369637
247	CHEMBL201270-CHEMBL456233	1	725	39	0	-1	0.006600660066006601
248	CHEMBL514562-CHEMBL201270	1	725	39	0	-1	0.036303630363036306
249	CHEMBL514908-CHEMBL201270	1	725	39	0	-1	0.08250825082508251
250	CHEMBL201376-CHEMBL202072	1	725	39	0	-1	0.0033003300330033004
251	CHEMBL201481-CHEMBL201509	1	725	39	0	-1	0.0
252	CHEMBL201481-CHEMBL201743	1	725	39	0	-1	0.0033003300330033004
253	CHEMBL201481-CHEMBL202072	1	725	39	0	-1	0.0033003300330033004
254	CHEMBL201481-CHEMBL202175	1	725	39	0	-1	0.0
255	CHEMBL201481-CHEMBL202229	1	725	39	0	-1	0.0
256	CHEMBL201481-CHEMBL202253	1	725	39	0	-1	0.0033003300330033004
257	CHEMBL201481-CHEMBL202298	1	725	39	0	-1	0.0
258	CHEMBL201481-CHEMBL202670	1	725	39	0	-1	0.0033003300330033004
259	CHEMBL201481-CHEMBL202774	1	725	39	0	-1	0.009900990099009901
260	CHEMBL201481-CHEMBL202827	1	725	39	0	-1	0.0033003300330033004
261	CHEMBL201481-CHEMBL203016	1	725	39	0	-1	0.0033003300330033004
262	CHEMBL201481-CHEMBL203200	1	725	39	0	-1	0.0033003300330033004
263	CHEMBL201481-CHEMBL203943	1	725	39	0	-1	0.0033003300330033004
264	CHEMBL201481-CHEMBL205238	1	725	39	0	-1	0.0
265	CHEMBL201481-CHEMBL205498	1	725	39	0	-1	0.0
266	CHEMBL201481-CHEMBL205733	1	725	39	0	-1	0.0
267	CHEMBL201481-CHEMBL205961	1	725	39	0	-1	0.0
268	CHEMBL201481-CHEMBL206528	1	725	39	0	-1	0.0
269	CHEMBL201481-CHEMBL370191	1	725	39	0	-1	0.013201320132013201
270	CHEMBL201481-CHEMBL382568	1	725	39	0	-1	0.0
271	CHEMBL201481-CHEMBL382591	1	725	39	0	-1	0.019801980198019802
272	CHEMBL201481-CHEMBL383188	1	725	39	0	-1	0.006600660066006601
273	CHEMBL201481-CHEMBL426473	1	725	39	0	-1	0.0
274	CHEMBL201481-CHEMBL439686	1	725	39	1	1	0.8712871287128713
275	CHEMBL201743-CHEMBL201509	1	725	39	0	-1	0.0
276	CHEMBL201509-CHEMBL202072	1	725	39	0	-1	0.0
277	CHEMBL201509-CHEMBL202175	1	725	39	0	-1	0.0
278	CHEMBL201509-CHEMBL202229	1	725	39	0	-1	0.0
279	CHEMBL201509-CHEMBL202253	1	725	39	0	-1	0.0
280	CHEMBL201509-CHEMBL202298	1	725	39	0	-1	0.0
281	CHEMBL201509-CHEMBL202670	1	725	39	0	-1	0.0
282	CHEMBL201509-CHEMBL202774	1	725	39	0	-1	0.0
283	CHEMBL201509-CHEMBL202827	1	725	39	0	-1	0.0
284	CHEMBL201509-CHEMBL203016	1	725	39	0	-1	0.0033003300330033004
285	CHEMBL201509-CHEMBL203200	1	725	39	0	-1	0.0
286	CHEMBL203943-CHEMBL201509	1	725	39	0	-1	0.0033003300330033004
287	CHEMBL201509-CHEMBL205238	1	725	39	0	-1	0.0
288	CHEMBL201509-CHEMBL205498	1	725	39	0	-1	0.0
289	CHEMBL201509-CHEMBL205733	1	725	39	0	-1	0.0
290	CHEMBL201509-CHEMBL205961	1	725	39	0	-1	0.0
291	CHEMBL201509-CHEMBL206528	1	725	39	0	-1	0.0
292	CHEMBL370191-CHEMBL201509	1	725	39	0	-1	0.0
293	CHEMBL201509-CHEMBL382568	1	725	39	0	-1	0.0
294	CHEMBL382591-CHEMBL201509	1	725	39	0	-1	0.0
295	CHEMBL201509-CHEMBL383188	1	725	39	0	-1	0.0
296	CHEMBL201509-CHEMBL426473	1	725	39	0	-1	0.0
297	CHEMBL439686-CHEMBL201509	1	725	39	1	1	0.9735973597359736
298	CHEMBL201743-CHEMBL202072	1	725	39	0	-1	0.0
299	CHEMBL201743-CHEMBL202175	1	725	39	0	-1	0.0
300	CHEMBL201743-CHEMBL202229	1	725	39	0	-1	0.0
301	CHEMBL201743-CHEMBL202253	1	725	39	0	-1	0.0033003300330033004
302	CHEMBL201743-CHEMBL202298	1	725	39	0	-1	0.0
303	CHEMBL201743-CHEMBL202774	1	725	39	0	-1	0.0
304	CHEMBL201743-CHEMBL202827	1	725	39	0	-1	0.0033003300330033004
305	CHEMBL201743-CHEMBL203016	1	725	39	0	-1	0.0033003300330033004
306	CHEMBL201743-CHEMBL203200	1	725	39	0	-1	0.0
307	CHEMBL203943-CHEMBL201743	1	725	39	0	-1	0.0
308	CHEMBL201743-CHEMBL205238	1	725	39	0	-1	0.0
309	CHEMBL201743-CHEMBL205498	1	725	39	0	-1	0.0
310	CHEMBL201743-CHEMBL205733	1	725	39	0	-1	0.0
311	CHEMBL201743-CHEMBL205961	1	725	39	0	-1	0.0
312	CHEMBL201743-CHEMBL206528	1	725	39	0	-1	0.0
313	CHEMBL370191-CHEMBL201743	1	725	39	0	-1	0.0
314	CHEMBL201743-CHEMBL382568	1	725	39	0	-1	0.0
315	CHEMBL382591-CHEMBL201743	1	725	39	0	-1	0.0
316	CHEMBL201743-CHEMBL383188	1	725	39	0	-1	0.006600660066006601
317	CHEMBL201743-CHEMBL426473	1	725	39	0	-1	0.0
318	CHEMBL202175-CHEMBL202072	1	725	39	0	-1	0.0
319	CHEMBL202229-CHEMBL202072	1	725	39	0	-1	0.0
320	CHEMBL202253-CHEMBL202072	1	725	39	0	-1	0.0
321	CHEMBL202298-CHEMBL202072	1	725	39	0	-1	0.0
322	CHEMBL202670-CHEMBL202072	1	725	39	0	-1	0.0
323	CHEMBL202774-CHEMBL202072	1	725	39	0	-1	0.0
324	CHEMBL202827-CHEMBL202072	1	725	39	0	-1	0.0
325	CHEMBL202072-CHEMBL203016	1	725	39	0	-1	0.0
326	CHEMBL203943-CHEMBL202072	1	725	39	0	-1	0.0
327	CHEMBL205238-CHEMBL202072	1	725	39	0	-1	0.0
328	CHEMBL205498-CHEMBL202072	1	725	39	0	-1	0.0
329	CHEMBL205733-CHEMBL202072	1	725	39	0	-1	0.0
330	CHEMBL205961-CHEMBL202072	1	725	39	0	-1	0.0
331	CHEMBL202072-CHEMBL206528	1	725	39	0	-1	0.0
332	CHEMBL370191-CHEMBL202072	1	725	39	0	-1	0.0
333	CHEMBL382568-CHEMBL202072	1	725	39	0	-1	0.0
334	CHEMBL382591-CHEMBL202072	1	725	39	0	-1	0.0
335	CHEMBL383188-CHEMBL202072	1	725	39	0	-1	0.0
336	CHEMBL426473-CHEMBL202072	1	725	39	0	-1	0.0
337	CHEMBL202175-CHEMBL202229	1	725	39	0	-1	0.0
338	CHEMBL202253-CHEMBL202175	1	725	39	0	-1	0.0
339	CHEMBL202175-CHEMBL202298	1	725	39	0	-1	0.0
340	CHEMBL202670-CHEMBL202175	1	725	39	0	-1	0.0033003300330033004
341	CHEMBL202774-CHEMBL202175	1	725	39	0	-1	0.0
342	CHEMBL202827-CHEMBL202175	1	725	39	0	-1	0.0
343	CHEMBL202175-CHEMBL203016	1	725	39	0	-1	0.0
344	CHEMBL202175-CHEMBL203200	1	725	39	0	-1	0.0
345	CHEMBL203943-CHEMBL202175	1	725	39	0	-1	0.0
346	CHEMBL205733-CHEMBL202175	1	725	39	0	-1	0.0
347	CHEMBL202175-CHEMBL205961	1	725	39	0	-1	0.0
348	CHEMBL202175-CHEMBL206528	1	725	39	0	-1	0.0
349	CHEMBL370191-CHEMBL202175	1	725	39	0	-1	0.0
350	CHEMBL382568-CHEMBL202175	1	725	39	0	-1	0.0
351	CHEMBL382591-CHEMBL202175	1	725	39	0	-1	0.0
352	CHEMBL383188-CHEMBL202175	1	725	39	0	-1	0.0
353	CHEMBL426473-CHEMBL202175	1	725	39	0	-1	0.0
354	CHEMBL439686-CHEMBL202175	1	725	39	1	1	0.9570957095709571
355	CHEMBL202253-CHEMBL202229	1	725	39	0	-1	0.0
356	CHEMBL202229-CHEMBL202298	1	725	39	0	-1	0.0
357	CHEMBL202670-CHEMBL202229	1	725	39	0	-1	0.0
358	CHEMBL202774-CHEMBL202229	1	725	39	0	-1	0.0
359	CHEMBL202827-CHEMBL202229	1	725	39	0	-1	0.0
360	CHEMBL202229-CHEMBL203016	1	725	39	0	-1	0.0
361	CHEMBL202229-CHEMBL203200	1	725	39	0	-1	0.0
362	CHEMBL203943-CHEMBL202229	1	725	39	0	-1	0.0
363	CHEMBL205238-CHEMBL202229	1	725	39	0	-1	0.0
364	CHEMBL205498-CHEMBL202229	1	725	39	0	-1	0.0
365	CHEMBL205733-CHEMBL202229	1	725	39	0	-1	0.0
366	CHEMBL205961-CHEMBL202229	1	725	39	0	-1	0.0
367	CHEMBL202229-CHEMBL206528	1	725	39	0	-1	0.0
368	CHEMBL370191-CHEMBL202229	1	725	39	0	-1	0.0
369	CHEMBL382568-CHEMBL202229	1	725	39	0	-1	0.0
370	CHEMBL382591-CHEMBL202229	1	725	39	0	-1	0.0
371	CHEMBL383188-CHEMBL202229	1	725	39	0	-1	0.0
372	CHEMBL426473-CHEMBL202229	1	725	39	0	-1	0.0
373	CHEMBL439686-CHEMBL202229	1	725	39	1	1	0.9438943894389439
374	CHEMBL202253-CHEMBL202298	1	725	39	0	-1	0.0
375	CHEMBL202670-CHEMBL202253	1	725	39	0	-1	0.0033003300330033004
376	CHEMBL202774-CHEMBL202253	1	725	39	0	-1	0.0
377	CHEMBL202827-CHEMBL202253	1	725	39	0	-1	0.0
378	CHEMBL202253-CHEMBL203016	1	725	39	0	-1	0.0
379	CHEMBL202253-CHEMBL203200	1	725	39	0	-1	0.0
380	CHEMBL203943-CHEMBL202253	1	725	39	0	-1	0.0
381	CHEMBL205238-CHEMBL202253	1	725	39	0	-1	0.0
382	CHEMBL205498-CHEMBL202253	1	725	39	0	-1	0.0
383	CHEMBL205733-CHEMBL202253	1	725	39	0	-1	0.0
384	CHEMBL202253-CHEMBL205961	1	725	39	0	-1	0.0
