	ids	cid	#tr	#ac_tr	trueY	predY	prob
333	CHEMBL2414018-CHEMBL2414023	2	685	62	0	-1	0.0027284394854417237
334	CHEMBL2414020-CHEMBL2414023	2	685	62	0	-1	0.004456135735833563
335	CHEMBL2414031-CHEMBL2414032	2	685	62	0	-1	0.003708305199655312
336	CHEMBL2414031-CHEMBL2414035	2	685	62	0	-1	0.003751853638777437
337	CHEMBL2414031-CHEMBL2414036	2	685	62	0	-1	0.003751853638777437
338	CHEMBL245449-CHEMBL396153	2	685	62	0	-1	0.010116636753526493
339	CHEMBL382728-CHEMBL245742	2	685	62	0	-1	0.004190102064705606
340	CHEMBL247345-CHEMBL247543	2	685	62	0	-1	0.028688263020891527
341	CHEMBL248136-CHEMBL247345	2	685	62	0	-1	0.05413264597791376
342	CHEMBL248135-CHEMBL247543	2	685	62	0	-1	0.016250573590590622
343	CHEMBL248136-CHEMBL247543	2	685	62	0	-1	0.016249795005409417
344	CHEMBL248342-CHEMBL247543	2	685	62	0	-1	0.03324623941698146
345	CHEMBL248136-CHEMBL248135	2	685	62	0	-1	0.02160058865250458
346	CHEMBL248135-CHEMBL248137	2	685	62	0	-1	0.010687542345504826
347	CHEMBL248135-CHEMBL248341	2	685	62	0	-1	0.013236540502229036
348	CHEMBL248135-CHEMBL248342	2	685	62	0	-1	0.01790638264734296
349	CHEMBL248136-CHEMBL248342	2	685	62	0	-1	0.021931428554307495
350	CHEMBL248137-CHEMBL248341	2	685	62	0	-1	0.014331128429938072
351	CHEMBL248137-CHEMBL248342	2	685	62	0	-1	0.013577400190341713
352	CHEMBL248137-CHEMBL392416	2	685	62	0	-1	0.023157192004503703
353	CHEMBL248342-CHEMBL248341	2	685	62	0	-1	0.009636368380869393
354	CHEMBL392416-CHEMBL248341	2	685	62	0	-1	0.006821156505969937
355	CHEMBL248342-CHEMBL392416	2	685	62	0	-1	0.008597070632819821
356	CHEMBL249024-CHEMBL249025	2	685	62	0	-1	0.0029366017582140276
357	CHEMBL249024-CHEMBL250491	2	685	62	0	-1	0.0029121042830614133
358	CHEMBL249024-CHEMBL250626	2	685	62	0	-1	0.0030946489258154622
359	CHEMBL249024-CHEMBL401480	2	685	62	0	-1	0.0032891405504296674
360	CHEMBL249024-CHEMBL404211	2	685	62	0	-1	0.00329157680317736
361	CHEMBL249992-CHEMBL249025	2	685	62	0	-1	0.003274618043513403
362	CHEMBL249025-CHEMBL250491	2	685	62	0	-1	0.003195829789748713
363	CHEMBL249025-CHEMBL250493	2	685	62	0	-1	0.0039172203388138154
364	CHEMBL249025-CHEMBL250607	2	685	62	0	-1	0.009913290953831134
365	CHEMBL249025-CHEMBL250608	2	685	62	0	-1	0.026018363319417082
366	CHEMBL250609-CHEMBL249025	2	685	62	0	-1	0.014096291980816616
367	CHEMBL249025-CHEMBL250626	2	685	62	0	-1	0.0027381227920555183
368	CHEMBL249025-CHEMBL250809	2	685	62	0	-1	0.027890832477549463
369	CHEMBL249025-CHEMBL251004	2	685	62	0	-1	0.00762781860618354
370	CHEMBL249025-CHEMBL399316	2	685	62	0	-1	0.004801283472124269
371	CHEMBL399949-CHEMBL249025	2	685	62	0	-1	0.0027804501073241212
372	CHEMBL249025-CHEMBL400399	2	685	62	0	-1	0.011681469457280024
373	CHEMBL401480-CHEMBL249025	2	685	62	0	-1	0.0029326144166697235
374	CHEMBL404211-CHEMBL249025	2	685	62	0	-1	0.0029350506694174163
375	CHEMBL249786-CHEMBL249383	2	685	62	0	-1	0.0033419490582329825
376	CHEMBL249992-CHEMBL249383	2	685	62	0	-1	0.0030556310342211906
377	CHEMBL399316-CHEMBL249383	2	685	62	0	-1	0.003483131834431426
378	CHEMBL249786-CHEMBL249992	2	685	62	0	-1	0.0037106452839597475
379	CHEMBL249786-CHEMBL250493	2	685	62	0	-1	0.0039880297758729645
380	CHEMBL249786-CHEMBL399316	2	685	62	0	-1	0.0034170097577957757
381	CHEMBL249786-CHEMBL399949	2	685	62	0	-1	0.0029459339150313714
382	CHEMBL249992-CHEMBL250493	2	685	62	0	-1	0.003845638061590591
383	CHEMBL249992-CHEMBL399316	2	685	62	0	-1	0.003274618043513403
384	CHEMBL249992-CHEMBL399949	2	685	62	0	-1	0.004005564789536277
385	CHEMBL250194-CHEMBL250810	2	685	62	0	-1	0.045425188503477466
386	CHEMBL250194-CHEMBL251003	2	685	62	0	-1	0.1468461844838336
387	CHEMBL250194-CHEMBL251004	2	685	62	0	-1	0.005621975771690432
388	CHEMBL250491-CHEMBL250626	2	685	62	0	-1	0.0027136253169029044
389	CHEMBL400051-CHEMBL250491	2	685	62	0	-1	0.015889030694334692
390	CHEMBL401480-CHEMBL250491	2	685	62	0	-1	0.002908116941517109
391	CHEMBL404211-CHEMBL250491	2	685	62	0	-1	0.002910553194264802
392	CHEMBL399316-CHEMBL250493	2	685	62	0	-1	0.004176287696326768
393	CHEMBL399949-CHEMBL250493	2	685	62	0	-1	0.00335147012540131
394	CHEMBL250607-CHEMBL250608	2	685	62	0	-1	0.021209479768757228
395	CHEMBL250609-CHEMBL250607	2	685	62	0	-1	0.011464153676850181
396	CHEMBL250607-CHEMBL250809	2	685	62	0	-1	0.023576839493705443
397	CHEMBL250607-CHEMBL251004	2	685	62	0	-1	0.006143695360402266
398	CHEMBL250607-CHEMBL400399	2	685	62	0	-1	0.010340181926029653
399	CHEMBL250609-CHEMBL250608	2	685	62	0	-1	0.020391490669703524
400	CHEMBL250809-CHEMBL250608	2	685	62	0	-1	0.0441747630147183
401	CHEMBL250608-CHEMBL251003	2	685	62	1	1	0.5317677704079975
402	CHEMBL250608-CHEMBL251004	2	685	62	0	-1	0.01823679160316883
403	CHEMBL250608-CHEMBL400399	2	685	62	0	-1	0.03680136066249712
404	CHEMBL250609-CHEMBL250809	2	685	62	0	-1	0.01764855316360374
405	CHEMBL250609-CHEMBL251004	2	685	62	0	-1	0.006840058858311146
406	CHEMBL250609-CHEMBL400399	2	685	62	0	-1	0.012997290740130571
407	CHEMBL400051-CHEMBL250626	2	685	62	0	-1	0.01631451357816432
408	CHEMBL401480-CHEMBL250626	2	685	62	0	-1	0.003090661584271158
409	CHEMBL404211-CHEMBL250626	2	685	62	0	-1	0.00309309783701885
410	CHEMBL250809-CHEMBL251003	2	685	62	1	1	0.5430778114806215
411	CHEMBL250809-CHEMBL251004	2	685	62	0	-1	0.01326851484445756
412	CHEMBL250809-CHEMBL400399	2	685	62	0	-1	0.02965138508718152
413	CHEMBL250810-CHEMBL251003	2	685	62	0	-1	0.17136402715615107
414	CHEMBL400399-CHEMBL251004	2	685	62	0	-1	0.01251938555941996
415	CHEMBL404457-CHEMBL255681	2	685	62	0	-1	0.00415537288641929
416	CHEMBL255681-CHEMBL429851	2	685	62	0	-1	0.00406527072240598
417	CHEMBL256754-CHEMBL256753	2	685	62	0	-1	0.004647716025944312
418	CHEMBL256753-CHEMBL256962	2	685	62	0	-1	0.003722113768312781
419	CHEMBL256754-CHEMBL256962	2	685	62	0	-1	0.0045987410235580695
420	CHEMBL259462-CHEMBL272876	2	685	62	0	-1	0.0038770089384913223
421	CHEMBL259462-CHEMBL272882	2	685	62	0	-1	0.00549239171665256
422	CHEMBL272035-CHEMBL261381	2	685	62	0	-1	0.00460252968128611
423	CHEMBL262865-CHEMBL570690	2	685	62	0	-1	0.0024694877698420124
424	CHEMBL571777_CHEMBL583680-CHEMBL262865	2	685	62	0	-1	0.004918386673172448
425	CHEMBL270546-CHEMBL411244	2	685	62	0	-1	0.003504174480561422
426	CHEMBL272882-CHEMBL272876	2	685	62	0	-1	0.004332837538654539
427	CHEMBL3353423-CHEMBL3353424	2	685	62	0	-1	0.07166972560817156
428	CHEMBL3353423-CHEMBL3353428	2	685	62	0	-1	0.023120263722938662
429	CHEMBL3353423-CHEMBL3353429	2	685	62	0	-1	0.023120263722938662
430	CHEMBL3353423-CHEMBL3353432	2	685	62	0	-1	0.0647576278534444
431	CHEMBL3353433-CHEMBL3353423	2	685	62	1	1	0.9183044742111313
432	CHEMBL3353423-CHEMBL3353434	2	685	62	1	1	0.9051981316602938
433	CHEMBL3353423-CHEMBL3353436	2	685	62	0	-1	0.01789778046530805
434	CHEMBL3353423-CHEMBL3353437	2	685	62	0	-1	0.013983610607231911
435	CHEMBL3353423-CHEMBL3353438	2	685	62	0	-1	0.013983610607231911
436	CHEMBL3353424-CHEMBL3353428	2	685	62	0	-1	0.015082921544494626
437	CHEMBL3353424-CHEMBL3353429	2	685	62	0	-1	0.015082921544494626
438	CHEMBL3353424-CHEMBL3353432	2	685	62	0	-1	0.03832429533114731
439	CHEMBL3353433-CHEMBL3353424	2	685	62	1	1	0.9357869183771523
440	CHEMBL3353434-CHEMBL3353424	2	685	62	1	1	0.9119011324934232
441	CHEMBL3353424-CHEMBL3353436	2	685	62	0	-1	0.012610821000005793
442	CHEMBL3353424-CHEMBL3353437	2	685	62	0	-1	0.007919449069390778
443	CHEMBL3353424-CHEMBL3353438	2	685	62	0	-1	0.007919449069390778
444	CHEMBL3353432-CHEMBL3353428	2	685	62	0	-1	0.03820690264681397
445	CHEMBL3353433-CHEMBL3353428	2	685	62	1	1	0.90590876341376
446	CHEMBL3353434-CHEMBL3353428	2	685	62	1	1	0.8903222035727001
447	CHEMBL3353428-CHEMBL3353436	2	685	62	0	-1	0.017365974267304695
448	CHEMBL3353437-CHEMBL3353428	2	685	62	0	-1	0.012219826486272926
449	CHEMBL3353438-CHEMBL3353428	2	685	62	0	-1	0.012219826486272926
450	CHEMBL3353430-CHEMBL3353429	2	685	62	0	-1	0.2129274299083557
451	CHEMBL3353432-CHEMBL3353429	2	685	62	0	-1	0.03820690264681397
452	CHEMBL3353430-CHEMBL3353432	2	685	62	0	-1	0.07337516176997462
453	CHEMBL3353433-CHEMBL3353430	2	685	62	0	-1	0.20635315985703098
454	CHEMBL3353430-CHEMBL3353437	2	685	62	1	1	0.6984903927722558
455	CHEMBL3353433-CHEMBL3353434	2	685	62	0	-1	0.15506084819410518
456	CHEMBL3353433-CHEMBL3353436	2	685	62	1	1	0.9719818875434071
457	CHEMBL3353433-CHEMBL3353437	2	685	62	1	1	0.9861010585278632
458	CHEMBL3353433-CHEMBL3353438	2	685	62	1	1	0.9861010585278632
459	CHEMBL3353434-CHEMBL3353436	2	685	62	1	1	0.9666553240831618
460	CHEMBL3353434-CHEMBL3353437	2	685	62	1	1	0.9794791582800532
461	CHEMBL3353434-CHEMBL3353438	2	685	62	1	1	0.9794791582800532
462	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	2	685	62	0	-1	0.010810258107709046
463	CHEMBL3353451-CHEMBL3353443	2	685	62	0	-1	0.014200099177212877
464	CHEMBL3353451-CHEMBL3353452	2	685	62	0	-1	0.008386918731990293
465	CHEMBL3353451-CHEMBL3353454	2	685	62	0	-1	0.008760402565475788
466	CHEMBL3353454-CHEMBL3353452	2	685	62	0	-1	0.008648946805641211
467	CHEMBL3407534-CHEMBL3410819	2	685	62	0	-1	0.005669679252588115
468	CHEMBL3410829-CHEMBL3410811	2	685	62	0	-1	0.004165828591907685
469	CHEMBL3421689-CHEMBL3421694	2	685	62	0	-1	0.001985604654424351
470	CHEMBL3421689-CHEMBL3421695	2	685	62	0	-1	0.001978714565128793
471	CHEMBL3421689-CHEMBL3421696	2	685	62	0	-1	0.002533773067791677
472	CHEMBL3421689-CHEMBL3421698	2	685	62	0	-1	0.008378487575204312
473	CHEMBL3421696-CHEMBL3421694	2	685	62	0	-1	0.0023896087714685194
474	CHEMBL3421697-CHEMBL3421694	2	685	62	0	-1	0.0026659458073478395
475	CHEMBL3421698-CHEMBL3421694	2	685	62	0	-1	0.007741678354628446
476	CHEMBL3421696-CHEMBL3421695	2	685	62	0	-1	0.002382718682172962
477	CHEMBL3421698-CHEMBL3421695	2	685	62	0	-1	0.007734788265332888
478	CHEMBL3421696-CHEMBL3421698	2	685	62	0	-1	0.024612411866389804
479	CHEMBL374292-CHEMBL374937	2	685	62	0	-1	0.0007721482934355747
480	CHEMBL374292-CHEMBL376028	2	685	62	0	-1	0.0007199292023474549
481	CHEMBL385653-CHEMBL374292	2	685	62	0	-1	0.0008043683904702989
482	CHEMBL374292-CHEMBL385994	2	685	62	0	-1	0.0007667734519933974
483	CHEMBL374937-CHEMBL376028	2	685	62	0	-1	0.0006849405488278859
484	CHEMBL385653-CHEMBL374937	2	685	62	0	-1	0.0008904958217933312
485	CHEMBL374937-CHEMBL385994	2	685	62	0	-1	0.0007365282812042051
486	CHEMBL385653-CHEMBL376028	2	685	62	0	-1	0.0006943504209757928
487	CHEMBL385994-CHEMBL376028	2	685	62	0	-1	0.000674047888220966
488	CHEMBL385653-CHEMBL385994	2	685	62	0	-1	0.0008851209803511538
489	CHEMBL56799-CHEMBL391134	2	685	62	0	-1	0.07430666777695724
490	CHEMBL56799-CHEMBL391136	2	685	62	1	-1	0.47845743758170756
491	CHEMBL393045-CHEMBL392842	2	685	62	0	-1	0.0026286790879238783
492	CHEMBL399949-CHEMBL399316	2	685	62	0	-1	0.0027804501073241212
493	CHEMBL400051-CHEMBL404211	2	685	62	0	-1	0.01875637228263059
494	CHEMBL401480-CHEMBL404211	2	685	62	0	-1	0.0033872307529841925
495	CHEMBL404457-CHEMBL429851	2	685	62	0	-1	0.004328288908316004
496	CHEMBL453846-CHEMBL451779	2	685	62	0	-1	0.005372582138782663
497	CHEMBL451779-CHEMBL453847	2	685	62	0	-1	0.0056990701849244435
498	CHEMBL451779-CHEMBL471980	2	685	62	0	-1	0.005416347115614028
499	CHEMBL487629-CHEMBL451779	2	685	62	0	-1	0.005794040143060627
500	CHEMBL451779-CHEMBL511021	2	685	62	0	-1	0.007562058973113658
501	CHEMBL452804-CHEMBL511021	2	685	62	0	-1	0.010652558828012927
502	CHEMBL453844-CHEMBL454096	2	685	62	0	-1	0.007618242791975992
503	CHEMBL454607-CHEMBL453844	2	685	62	0	-1	0.005416529010977671
504	CHEMBL472157-CHEMBL453844	2	685	62	0	-1	0.006662251424566008
505	CHEMBL507572-CHEMBL453844	2	685	62	0	-1	0.005533019886081595
506	CHEMBL510854-CHEMBL453844	2	685	62	0	-1	0.0075014421248528465
507	CHEMBL453846-CHEMBL453847	2	685	62	0	-1	0.005777242084421461
508	CHEMBL453846-CHEMBL471980	2	685	62	0	-1	0.005818353212002239
509	CHEMBL487629-CHEMBL453846	2	685	62	0	-1	0.005872212042557644
510	CHEMBL453847-CHEMBL471980	2	685	62	0	-1	0.0060368965258469545
511	CHEMBL487629-CHEMBL453847	2	685	62	0	-1	0.0061987000886994225
512	CHEMBL453847-CHEMBL511021	2	685	62	0	-1	0.00918436249218463
513	CHEMBL454607-CHEMBL454096	2	685	62	0	-1	0.006031836598914786
514	CHEMBL454864-CHEMBL454096	2	685	62	0	-1	0.0071247636463003675
515	CHEMBL454607-CHEMBL454864	2	685	62	0	-1	0.005270015076256897
516	CHEMBL454607-CHEMBL472157	2	685	62	0	-1	0.005780429938680184
517	CHEMBL454607-CHEMBL507572	2	685	62	0	-1	0.006742845420204051
518	CHEMBL454607-CHEMBL510854	2	685	62	0	-1	0.0058745049421851095
519	CHEMBL472157-CHEMBL454864	2	685	62	0	-1	0.006168772278890387
520	CHEMBL507572-CHEMBL454864	2	685	62	0	-1	0.005386505951360822
521	CHEMBL510854-CHEMBL454864	2	685	62	0	-1	0.006360294585394839
522	CHEMBL461921-CHEMBL458142	2	685	62	1	1	0.578488921136059
523	CHEMBL462330-CHEMBL458142	2	685	62	0	-1	0.019307550971151322
524	CHEMBL458142-CHEMBL462533	2	685	62	0	-1	0.016846470655718117
525	CHEMBL517283-CHEMBL458142	2	685	62	0	-1	0.20354746048967975
526	CHEMBL458142-CHEMBL518206	2	685	62	0	-1	0.113909607294966
527	CHEMBL471374-CHEMBL458143	2	685	62	0	-1	0.017408454157549637
528	CHEMBL471558_CHEMBL512886-CHEMBL458143	2	685	62	0	-1	0.012421582792970058
529	CHEMBL471980-CHEMBL458143	2	685	62	0	-1	0.026441549606001303
530	CHEMBL458143-CHEMBL471992	2	685	62	0	-1	0.01239279111161604
531	CHEMBL472157-CHEMBL458143	2	685	62	0	-1	0.021699856627937
532	CHEMBL458143-CHEMBL472165	2	685	62	0	-1	0.010409287276755887
533	CHEMBL486440_CHEMBL487456-CHEMBL458143	2	685	62	0	-1	0.026642144285288244
534	CHEMBL488310-CHEMBL458143	2	685	62	0	-1	0.015445757942754683
535	CHEMBL458143-CHEMBL512906	2	685	62	0	-1	0.012469010376530247
536	CHEMBL519592-CHEMBL458143	2	685	62	0	-1	0.012665254528229681
537	CHEMBL461921-CHEMBL517283	2	685	62	1	1	0.5076396854292301
538	CHEMBL462329-CHEMBL462330	2	685	62	0	-1	0.012512172157229341
539	CHEMBL462329-CHEMBL462533	2	685	62	0	-1	0.016317333279140648
540	CHEMBL462329-CHEMBL518206	2	685	62	0	-1	0.019374124447928454
541	CHEMBL462330-CHEMBL462533	2	685	62	0	-1	0.009362625259153908
542	CHEMBL517283-CHEMBL462330	2	685	62	0	-1	0.11350065519685246
543	CHEMBL462330-CHEMBL518206	2	685	62	0	-1	0.017830806450879602
544	CHEMBL517283-CHEMBL462533	2	685	62	0	-1	0.12690251762753416
545	CHEMBL462533-CHEMBL518206	2	685	62	0	-1	0.01750163480702907
546	CHEMBL471129-CHEMBL469693	2	685	62	1	1	0.8293401793030766
547	CHEMBL469693-CHEMBL471374	2	685	62	1	1	0.7921731016642954
548	CHEMBL469693-CHEMBL471980	2	685	62	1	1	0.6522721021623503
549	CHEMBL469693-CHEMBL471984	2	685	62	0	-1	0.3052884739761739
550	CHEMBL472157-CHEMBL469693	2	685	62	1	1	0.796290155759548
551	CHEMBL472506-CHEMBL469693	2	685	62	1	1	0.8173090404613698
552	CHEMBL488310-CHEMBL469693	2	685	62	1	1	0.6787689188086904
553	CHEMBL511134-CHEMBL469693	2	685	62	1	1	0.6961544662366788
554	CHEMBL470232-CHEMBL470231	2	685	62	0	-1	0.004057827060541098
555	CHEMBL609006-CHEMBL470231	2	685	62	0	-1	0.003989794199146549
556	CHEMBL470232-CHEMBL609006	2	685	62	0	-1	0.0033773633313069684
557	CHEMBL471129-CHEMBL471374	2	685	62	0	-1	0.03562113692214657
558	CHEMBL471129-CHEMBL471980	2	685	62	0	-1	0.03939624574502354
559	CHEMBL471129-CHEMBL471984	2	685	62	1	1	0.6380104414573159
560	CHEMBL472157-CHEMBL471129	2	685	62	0	-1	0.06478199469679803
561	CHEMBL472506-CHEMBL471129	2	685	62	0	-1	0.05203458209816817
562	CHEMBL471129-CHEMBL488310	2	685	62	0	-1	0.026762105175332666
563	CHEMBL511134-CHEMBL471129	2	685	62	0	-1	0.03755412971152655
564	CHEMBL471558_CHEMBL512886-CHEMBL471374	2	685	62	0	-1	0.021441739947580075
565	CHEMBL471374-CHEMBL471980	2	685	62	0	-1	0.026227102884253804
566	CHEMBL471374-CHEMBL471992	2	685	62	0	-1	0.022450134031507175
567	CHEMBL472157-CHEMBL471374	2	685	62	0	-1	0.05606425664857834
568	CHEMBL472506-CHEMBL471374	2	685	62	0	-1	0.032172992087301185
569	CHEMBL488310-CHEMBL471374	2	685	62	0	-1	0.022781461203443754
570	CHEMBL511134-CHEMBL471374	2	685	62	0	-1	0.035292019961891866
571	CHEMBL471374-CHEMBL512906	2	685	62	0	-1	0.02122018399893311
572	CHEMBL519592-CHEMBL471374	2	685	62	0	-1	0.017260082868923984
573	CHEMBL471558_CHEMBL512886-CHEMBL471980	2	685	62	0	-1	0.01669153205116084
574	CHEMBL471558_CHEMBL512886-CHEMBL471992	2	685	62	0	-1	0.012202327638910949
575	CHEMBL472157-CHEMBL471558_CHEMBL512886	2	685	62	0	-1	0.021678700400361323
576	CHEMBL471558_CHEMBL512886-CHEMBL472165	2	685	62	0	-1	0.009664077609528764
577	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	2	685	62	0	-1	0.0293238800345249
578	CHEMBL488310-CHEMBL471558_CHEMBL512886	2	685	62	0	-1	0.016664851996178173
579	CHEMBL511134-CHEMBL471558_CHEMBL512886	2	685	62	0	-1	0.018512270291864683
580	CHEMBL471558_CHEMBL512886-CHEMBL512906	2	685	62	0	-1	0.013527325108027738
581	CHEMBL519592-CHEMBL471558_CHEMBL512886	2	685	62	0	-1	0.013483484593131378
582	CHEMBL471980-CHEMBL471992	2	685	62	0	-1	0.01656206416011693
583	CHEMBL472157-CHEMBL471980	2	685	62	0	-1	0.044021976025372236
584	CHEMBL471980-CHEMBL472165	2	685	62	0	-1	0.015827987591552996
585	CHEMBL472506-CHEMBL471980	2	685	62	0	-1	0.04249169043456971
586	CHEMBL487629-CHEMBL471980	2	685	62	0	-1	0.00591597701938901
587	CHEMBL488310-CHEMBL471980	2	685	62	0	-1	0.021273285289362003
588	CHEMBL511134-CHEMBL471980	2	685	62	0	-1	0.022192729595875885
589	CHEMBL471980-CHEMBL512906	2	685	62	0	-1	0.016741886153442943
590	CHEMBL519592-CHEMBL471980	2	685	62	0	-1	0.017281224623742025
591	CHEMBL472506-CHEMBL471984	2	685	62	1	1	0.6335351859456952
592	CHEMBL472157-CHEMBL471992	2	685	62	0	-1	0.022428040664630815
593	CHEMBL471992-CHEMBL472165	2	685	62	0	-1	0.013812894962006819
594	CHEMBL472506-CHEMBL471992	2	685	62	0	-1	0.049157034373072526
595	CHEMBL486440_CHEMBL487456-CHEMBL471992	2	685	62	0	-1	0.017834922145082498
596	CHEMBL488310-CHEMBL471992	2	685	62	0	-1	0.016194819944519014
597	CHEMBL511134-CHEMBL471992	2	685	62	0	-1	0.0158279672862159
598	CHEMBL471992-CHEMBL512906	2	685	62	0	-1	0.012564177319199765
599	CHEMBL519592-CHEMBL471992	2	685	62	0	-1	0.011308857171735357
600	CHEMBL472157-CHEMBL472165	2	685	62	0	-1	0.01772089383940342
601	CHEMBL472157-CHEMBL472506	2	685	62	0	-1	0.05719596845723187
602	CHEMBL472157-CHEMBL488310	2	685	62	0	-1	0.03772554532044403
603	CHEMBL472157-CHEMBL507572	2	685	62	0	-1	0.0067051000869593315
604	CHEMBL510854-CHEMBL472157	2	685	62	0	-1	0.009146640036301251
605	CHEMBL511134-CHEMBL472157	2	685	62	0	-1	0.044311093759861905
606	CHEMBL472157-CHEMBL512906	2	685	62	0	-1	0.02187573730890595
607	CHEMBL472157-CHEMBL519592	2	685	62	0	-1	0.02926767021735225
608	CHEMBL486440_CHEMBL487456-CHEMBL472165	2	685	62	0	-1	0.020346451175407756
609	CHEMBL488310-CHEMBL472165	2	685	62	0	-1	0.012740765974804715
610	CHEMBL472165-CHEMBL512906	2	685	62	0	-1	0.012189992055576568
611	CHEMBL519592-CHEMBL472165	2	685	62	0	-1	0.009816440801612019
612	CHEMBL472506-CHEMBL488310	2	685	62	0	-1	0.032030762786403294
613	CHEMBL511134-CHEMBL472506	2	685	62	0	-1	0.04126347816321647
614	CHEMBL472506-CHEMBL512906	2	685	62	0	-1	0.05742531704793158
615	CHEMBL472506-CHEMBL519592	2	685	62	0	-1	0.023534630679564256
616	CHEMBL475610-CHEMBL516406	2	685	62	0	-1	0.015505675966676598
617	CHEMBL486440_CHEMBL487456-CHEMBL512906	2	685	62	0	-1	0.018920972625007502
618	CHEMBL486440_CHEMBL487456-CHEMBL519592	2	685	62	0	-1	0.03169204903690828
619	CHEMBL487629-CHEMBL511021	2	685	62	0	-1	0.00809978701769937
620	CHEMBL511134-CHEMBL488310	2	685	62	0	-1	0.01866881776045989
621	CHEMBL488310-CHEMBL512906	2	685	62	0	-1	0.017106516361926696
622	CHEMBL488310-CHEMBL519592	2	685	62	0	-1	0.025525256838765144
623	CHEMBL493804-CHEMBL494564	2	685	62	0	-1	0.004246164393017929
624	CHEMBL493804-CHEMBL494627	2	685	62	0	-1	0.004140132274528408
625	CHEMBL495391-CHEMBL493804	2	685	62	0	-1	0.0033627299236293905
626	CHEMBL494627-CHEMBL494564	2	685	62	0	-1	0.004228288490555752
627	CHEMBL495391-CHEMBL494564	2	685	62	0	-1	0.0032772996113848204
628	CHEMBL495391-CHEMBL494627	2	685	62	0	-1	0.0033190687417328176
629	CHEMBL522527-CHEMBL494627	2	685	62	0	-1	0.005285794960327015
630	CHEMBL494986-CHEMBL522527	2	685	62	0	-1	0.007519376870198565
631	CHEMBL495391-CHEMBL522527	2	685	62	0	-1	0.004509573191338386
632	CHEMBL497124-CHEMBL498152	2	685	62	0	-1	0.05461209081085387
633	CHEMBL522906-CHEMBL497124	2	685	62	0	-1	0.039672493100328894
634	CHEMBL523415-CHEMBL497124	2	685	62	0	-1	0.011492259905931673
635	CHEMBL522906-CHEMBL498152	2	685	62	0	-1	0.043691485918795965
636	CHEMBL523415-CHEMBL498152	2	685	62	0	-1	0.0827680913189923
637	CHEMBL527071-CHEMBL498152	2	685	62	1	-1	0.44374000775183126
638	CHEMBL506652-CHEMBL527071	2	685	62	0	-1	0.10205160921489399
639	CHEMBL510854-CHEMBL507572	2	685	62	0	-1	0.007932594779583432
640	CHEMBL511134-CHEMBL512906	2	685	62	0	-1	0.015575236683577008
641	CHEMBL511134-CHEMBL519592	2	685	62	0	-1	0.019690193492566135
642	CHEMBL519592-CHEMBL512906	2	685	62	0	-1	0.012349473341298458
643	CHEMBL517283-CHEMBL518206	2	685	62	0	-1	0.07728788801063476
644	CHEMBL522550-CHEMBL562895	2	685	62	0	-1	0.00358203611872032
645	CHEMBL523415-CHEMBL522906	2	685	62	0	-1	0.015633106316170244
646	CHEMBL539479-CHEMBL564302	2	685	62	0	-1	0.0029395968486491428
647	CHEMBL550949-CHEMBL550419	2	685	62	0	-1	0.0027544797647637465
648	CHEMBL550419-CHEMBL562549	2	685	62	0	-1	0.004150522721598953
649	CHEMBL552499-CHEMBL558474	2	685	62	0	-1	0.002524812140362622
650	CHEMBL561349-CHEMBL562704	2	685	62	0	-1	0.0025510242794176243
651	CHEMBL561349-CHEMBL565042	2	685	62	0	-1	0.0029273213077787544
652	CHEMBL566248-CHEMBL566260	2	685	62	0	-1	0.007025761989111597
653	CHEMBL571777_CHEMBL583680-CHEMBL570690	2	685	62	0	-1	0.0032100084872875834
654	CHEMBL591795-CHEMBL571323	2	685	62	0	-1	0.0031902139312312335
655	CHEMBL592264-CHEMBL571323	2	685	62	0	-1	0.004426206088003134
656	CHEMBL596401-CHEMBL571323	2	685	62	0	-1	0.003093377153059328
657	CHEMBL602128-CHEMBL571323	2	685	62	0	-1	0.003216726311048528
658	CHEMBL602591-CHEMBL571323	2	685	62	0	-1	0.004460753228303396
659	CHEMBL605199-CHEMBL571323	2	685	62	0	-1	0.0031157707508284093
660	CHEMBL589093-CHEMBL600064	2	685	62	0	-1	0.00535107053442975
661	CHEMBL589093-CHEMBL607977	2	685	62	0	-1	0.0060288932256771345
662	CHEMBL590481-CHEMBL590346	2	685	62	0	-1	0.007649327674006087
663	CHEMBL592703-CHEMBL590346	2	685	62	0	-1	0.003959410907099682
664	CHEMBL609266-CHEMBL590346	2	685	62	0	-1	0.003519925029436054
665	CHEMBL592703-CHEMBL590481	2	685	62	0	-1	0.004549736959788635
666	CHEMBL609266-CHEMBL590481	2	685	62	0	-1	0.004221869934995732
667	CHEMBL591795-CHEMBL592264	2	685	62	0	-1	0.0032741815834972186
668	CHEMBL591795-CHEMBL596401	2	685	62	0	-1	0.0032664670115296417
669	CHEMBL596401-CHEMBL592264	2	685	62	0	-1	0.0032695994993222214
670	CHEMBL609266-CHEMBL592703	2	685	62	0	-1	0.004573071517071129
671	CHEMBL594553-CHEMBL595035	2	685	62	0	-1	0.003274180669878759
672	CHEMBL594553-CHEMBL596401	2	685	62	0	-1	0.003324563966173443
673	CHEMBL595035-CHEMBL595268	2	685	62	0	-1	0.004778227252768867
