	ids	cid	#tr	#ac_tr	trueY	predY	prob
103	CHEMBL557987-CHEMBL537647	2	146	4	0	-1	0.0
104	CHEMBL558178-CHEMBL537647	2	146	4	0	-1	0.0
105	CHEMBL558763-CHEMBL537647	2	146	4	0	-1	0.0
106	CHEMBL537868-CHEMBL538574	2	146	4	0	-1	0.0
107	CHEMBL537868-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
108	CHEMBL556994-CHEMBL537868	2	146	4	0	-1	0.0
109	CHEMBL537868-CHEMBL557979	2	146	4	0	-1	0.0
110	CHEMBL537868-CHEMBL557987	2	146	4	0	-1	0.0
111	CHEMBL537868-CHEMBL558178	2	146	4	0	-1	0.0
112	CHEMBL537868-CHEMBL558199	2	146	4	0	-1	0.0
113	CHEMBL537868-CHEMBL558763	2	146	4	0	-1	0.0
114	CHEMBL538574-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
115	CHEMBL556994-CHEMBL538574	2	146	4	0	-1	0.0
116	CHEMBL538574-CHEMBL557979	2	146	4	0	-1	0.0
117	CHEMBL538574-CHEMBL557987	2	146	4	0	-1	0.0
118	CHEMBL558178-CHEMBL538574	2	146	4	0	-1	0.0
119	CHEMBL538574-CHEMBL558199	2	146	4	0	-1	0.0
120	CHEMBL538574-CHEMBL558763	2	146	4	0	-1	0.0
121	CHEMBL556994-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
122	CHEMBL557979-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
123	CHEMBL557987-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
124	CHEMBL558178-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
125	CHEMBL558199-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
126	CHEMBL558763-CHEMBL539086	2	146	4	0	-1	0.0010078105316200553
127	CHEMBL556994-CHEMBL557979	2	146	4	0	-1	0.0
128	CHEMBL556994-CHEMBL557987	2	146	4	0	-1	0.0
129	CHEMBL556994-CHEMBL558178	2	146	4	0	-1	0.0
130	CHEMBL556994-CHEMBL558199	2	146	4	0	-1	0.0
131	CHEMBL556994-CHEMBL558763	2	146	4	0	-1	0.0
132	CHEMBL557987-CHEMBL557979	2	146	4	0	-1	0.0
133	CHEMBL558178-CHEMBL557979	2	146	4	0	-1	0.0
134	CHEMBL557979-CHEMBL558199	2	146	4	0	-1	0.0
135	CHEMBL558763-CHEMBL557979	2	146	4	0	-1	0.0
136	CHEMBL558178-CHEMBL557987	2	146	4	0	-1	0.0
137	CHEMBL557987-CHEMBL558199	2	146	4	0	-1	0.0
138	CHEMBL558763-CHEMBL557987	2	146	4	0	-1	0.0
139	CHEMBL558178-CHEMBL558199	2	146	4	0	-1	0.0
140	CHEMBL558178-CHEMBL558763	2	146	4	0	-1	0.0
141	CHEMBL558763-CHEMBL558199	2	146	4	0	-1	0.0
142	CHEMBL74360-CHEMBL74905	2	146	4	0	-1	0.1660438901451973
143	CHEMBL74360-CHEMBL77525	2	146	4	0	-1	0.14778992189122905
144	CHEMBL75205-CHEMBL74494	2	146	4	1	-1	0.47889710101428135
145	CHEMBL77525-CHEMBL74905	2	146	4	0	-1	0.1660438901451973
