	ids	cid	#tr	#ac_tr	trueY	predY	prob
128	CHEMBL551542-CHEMBL241539	4	293	14	0	-1	0.0
129	CHEMBL564746-CHEMBL241539	4	293	14	0	-1	0.0
130	CHEMBL241540-CHEMBL288280	4	293	14	0	-1	0.0392156862745098
131	CHEMBL312214-CHEMBL241540	4	293	14	0	-1	0.0
132	CHEMBL399813-CHEMBL241540	4	293	14	0	-1	0.0
133	CHEMBL40798-CHEMBL241540	4	293	14	0	-1	0.0
134	CHEMBL415264-CHEMBL241540	4	293	14	0	-1	0.0
135	CHEMBL453358-CHEMBL241540	4	293	14	0	-1	0.0
136	CHEMBL241540-CHEMBL551542	4	293	14	0	-1	0.0
137	CHEMBL564746-CHEMBL241540	4	293	14	0	-1	0.0
138	CHEMBL83847-CHEMBL241540	4	293	14	0	-1	0.0392156862745098
139	CHEMBL475740-CHEMBL241750	4	293	14	1	1	0.803921568627451
140	CHEMBL241750-CHEMBL514140	4	293	14	1	1	0.7058823529411765
141	CHEMBL255164-CHEMBL270454	4	293	14	0	-1	0.0
142	CHEMBL255164-CHEMBL271010	4	293	14	0	-1	0.0
143	CHEMBL255164-CHEMBL402288	4	293	14	0	-1	0.0
144	CHEMBL255164-CHEMBL408291	4	293	14	0	-1	0.0
145	CHEMBL255225-CHEMBL272999	4	293	14	0	-1	0.0
146	CHEMBL403731-CHEMBL255225	4	293	14	0	-1	0.0
147	CHEMBL255324-CHEMBL255738	4	293	14	0	-1	0.0
148	CHEMBL255324-CHEMBL271008	4	293	14	0	-1	0.0
149	CHEMBL255324-CHEMBL272288	4	293	14	0	-1	0.0
150	CHEMBL255324-CHEMBL409082	4	293	14	0	-1	0.0
151	CHEMBL255738-CHEMBL271008	4	293	14	0	-1	0.0
152	CHEMBL255738-CHEMBL272288	4	293	14	0	-1	0.0
153	CHEMBL255738-CHEMBL409082	4	293	14	0	-1	0.0196078431372549
154	CHEMBL271010-CHEMBL270454	4	293	14	0	-1	0.0
155	CHEMBL402288-CHEMBL270454	4	293	14	0	-1	0.0
156	CHEMBL408291-CHEMBL270454	4	293	14	0	-1	0.0
157	CHEMBL272169-CHEMBL270958	4	293	14	0	-1	0.0
158	CHEMBL412298-CHEMBL270958	4	293	14	0	-1	0.0784313725490196
159	CHEMBL271008-CHEMBL272288	4	293	14	0	-1	0.0
160	CHEMBL271008-CHEMBL409082	4	293	14	0	-1	0.0
161	CHEMBL271010-CHEMBL402288	4	293	14	0	-1	0.0
162	CHEMBL271010-CHEMBL408291	4	293	14	0	-1	0.0
163	CHEMBL272169-CHEMBL411043	4	293	14	0	-1	0.0392156862745098
164	CHEMBL272169-CHEMBL412298	4	293	14	0	-1	0.0196078431372549
165	CHEMBL272288-CHEMBL409082	4	293	14	0	-1	0.0196078431372549
166	CHEMBL403731-CHEMBL272999	4	293	14	0	-1	0.0
167	CHEMBL312214-CHEMBL288280	4	293	14	0	-1	0.0
168	CHEMBL399813-CHEMBL288280	4	293	14	0	-1	0.0
169	CHEMBL40798-CHEMBL288280	4	293	14	0	-1	0.0
170	CHEMBL415264-CHEMBL288280	4	293	14	0	-1	0.0
171	CHEMBL453358-CHEMBL288280	4	293	14	0	-1	0.0196078431372549
172	CHEMBL288280-CHEMBL454923	4	293	14	0	-1	0.0
173	CHEMBL473726-CHEMBL288280	4	293	14	0	-1	0.0
174	CHEMBL564746-CHEMBL288280	4	293	14	0	-1	0.0
175	CHEMBL83847-CHEMBL288280	4	293	14	0	-1	0.0392156862745098
176	CHEMBL288280-CHEMBL85452	4	293	14	0	-1	0.0
177	CHEMBL312214-CHEMBL399813	4	293	14	0	-1	0.0
178	CHEMBL312214-CHEMBL40798	4	293	14	0	-1	0.0
179	CHEMBL312214-CHEMBL415264	4	293	14	0	-1	0.0
180	CHEMBL312214-CHEMBL453358	4	293	14	0	-1	0.0
181	CHEMBL473727-CHEMBL312214	4	293	14	0	-1	0.0
182	CHEMBL312214-CHEMBL510861	4	293	14	0	-1	0.0
183	CHEMBL312214-CHEMBL551542	4	293	14	0	-1	0.0
184	CHEMBL312214-CHEMBL564746	4	293	14	0	-1	0.0
185	CHEMBL83847-CHEMBL312214	4	293	14	0	-1	0.0
186	CHEMBL312214-CHEMBL84020	4	293	14	0	-1	0.0
187	CHEMBL4293733-CHEMBL3393984	4	293	14	0	-1	0.0
188	CHEMBL3394082-CHEMBL3393986	4	293	14	0	-1	0.0
189	CHEMBL3394076-CHEMBL428029	4	293	14	0	-1	0.0392156862745098
190	CHEMBL4290337-CHEMBL3394078	4	293	14	0	-1	0.0
191	CHEMBL4293733-CHEMBL3394078	4	293	14	0	-1	0.0392156862745098
192	CHEMBL4290337-CHEMBL3394082	4	293	14	0	-1	0.058823529411764705
193	CHEMBL3394083-CHEMBL3394084	4	293	14	0	-1	0.0
194	CHEMBL3394083-CHEMBL3394091	4	293	14	0	-1	0.0
195	CHEMBL3394085-CHEMBL3394088	4	293	14	0	-1	0.0
196	CHEMBL401238-CHEMBL3394085	4	293	14	0	-1	0.0
197	CHEMBL3394086-CHEMBL3394089	4	293	14	0	-1	0.0
198	CHEMBL3617730-CHEMBL3617732	4	293	14	0	-1	0.0
199	CHEMBL382012-CHEMBL382153	4	293	14	0	-1	0.0
200	CHEMBL382012-CHEMBL406504	4	293	14	0	-1	0.0
201	CHEMBL382586-CHEMBL382153	4	293	14	0	-1	0.0196078431372549
202	CHEMBL406504-CHEMBL382153	4	293	14	0	-1	0.0196078431372549
203	CHEMBL406504-CHEMBL382586	4	293	14	0	-1	0.0196078431372549
204	CHEMBL40913-CHEMBL392301	4	293	14	0	-1	0.0392156862745098
205	CHEMBL416439-CHEMBL392301	4	293	14	0	-1	0.0196078431372549
206	CHEMBL454120-CHEMBL392301	4	293	14	0	-1	0.0784313725490196
207	CHEMBL392301-CHEMBL85452	4	293	14	0	-1	0.0
208	CHEMBL40798-CHEMBL399813	4	293	14	0	-1	0.0
209	CHEMBL415264-CHEMBL399813	4	293	14	0	-1	0.0
210	CHEMBL399813-CHEMBL453358	4	293	14	0	-1	0.0
211	CHEMBL399813-CHEMBL551542	4	293	14	0	-1	0.0
212	CHEMBL564746-CHEMBL399813	4	293	14	0	-1	0.0
213	CHEMBL400211-CHEMBL401447	4	293	14	0	-1	0.0
214	CHEMBL400211-CHEMBL428029	4	293	14	0	-1	0.0
215	CHEMBL428029-CHEMBL401447	4	293	14	0	-1	0.0
216	CHEMBL408291-CHEMBL402288	4	293	14	0	-1	0.0
217	CHEMBL40798-CHEMBL415264	4	293	14	0	-1	0.0
218	CHEMBL40798-CHEMBL41910	4	293	14	0	-1	0.0
219	CHEMBL40798-CHEMBL453358	4	293	14	0	-1	0.0
220	CHEMBL40798-CHEMBL454922	4	293	14	0	-1	0.0
221	CHEMBL40798-CHEMBL551542	4	293	14	0	-1	0.0
222	CHEMBL83847-CHEMBL40798	4	293	14	0	-1	0.0
223	CHEMBL40913-CHEMBL416439	4	293	14	0	-1	0.0196078431372549
224	CHEMBL454120-CHEMBL40913	4	293	14	0	-1	0.0
225	CHEMBL40913-CHEMBL85452	4	293	14	0	-1	0.0
226	CHEMBL412298-CHEMBL411043	4	293	14	1	1	0.6274509803921569
227	CHEMBL415264-CHEMBL453358	4	293	14	0	-1	0.0
228	CHEMBL415264-CHEMBL551542	4	293	14	0	-1	0.0
229	CHEMBL415264-CHEMBL564746	4	293	14	0	-1	0.0
230	CHEMBL416439-CHEMBL41910	4	293	14	0	-1	0.0
231	CHEMBL454120-CHEMBL416439	4	293	14	0	-1	0.0
232	CHEMBL473923-CHEMBL416439	4	293	14	0	-1	0.0
233	CHEMBL416439-CHEMBL84020	4	293	14	0	-1	0.0
234	CHEMBL416439-CHEMBL85452	4	293	14	0	-1	0.0
235	CHEMBL4166840-CHEMBL4174082	4	293	14	0	-1	0.0
236	CHEMBL454120-CHEMBL41910	4	293	14	0	-1	0.0
237	CHEMBL41910-CHEMBL454922	4	293	14	0	-1	0.0
238	CHEMBL84020-CHEMBL41910	4	293	14	0	-1	0.0
239	CHEMBL4277981-CHEMBL4286927	4	293	14	0	-1	0.0
240	CHEMBL4291408-CHEMBL4278410	4	293	14	0	-1	0.0
241	CHEMBL4281871-CHEMBL4286320	4	293	14	0	-1	0.0392156862745098
242	CHEMBL4290337-CHEMBL4293733	4	293	14	0	-1	0.0
243	CHEMBL443929-CHEMBL473102	4	293	14	0	-1	0.0196078431372549
244	CHEMBL475739-CHEMBL443929	4	293	14	0	-1	0.0196078431372549
245	CHEMBL443929-CHEMBL475740	4	293	14	0	-1	0.0392156862745098
246	CHEMBL443929-CHEMBL514140	4	293	14	0	-1	0.13725490196078433
247	CHEMBL453358-CHEMBL551542	4	293	14	0	-1	0.0196078431372549
248	CHEMBL564746-CHEMBL453358	4	293	14	0	-1	0.0196078431372549
249	CHEMBL454120-CHEMBL508986	4	293	14	0	-1	0.0
250	CHEMBL454120-CHEMBL84020	4	293	14	0	-1	0.0
251	CHEMBL454120-CHEMBL85452	4	293	14	0	-1	0.0196078431372549
252	CHEMBL454144-CHEMBL455163	4	293	14	0	-1	0.0
253	CHEMBL455164-CHEMBL454144	4	293	14	0	-1	0.0
254	CHEMBL473103-CHEMBL454144	4	293	14	0	-1	0.0
255	CHEMBL454144-CHEMBL473517	4	293	14	0	-1	0.0
256	CHEMBL454144-CHEMBL508027	4	293	14	0	-1	0.0
257	CHEMBL454922-CHEMBL454923	4	293	14	0	-1	0.0
258	CHEMBL508986-CHEMBL454922	4	293	14	0	-1	0.0
259	CHEMBL510861-CHEMBL454922	4	293	14	0	-1	0.0
260	CHEMBL473726-CHEMBL454923	4	293	14	0	-1	0.0
261	CHEMBL510861-CHEMBL454923	4	293	14	0	-1	0.0
262	CHEMBL473103-CHEMBL455163	4	293	14	0	-1	0.0
263	CHEMBL455163-CHEMBL473517	4	293	14	0	-1	0.0
264	CHEMBL508027-CHEMBL455163	4	293	14	0	-1	0.0
265	CHEMBL455164-CHEMBL473103	4	293	14	0	-1	0.0196078431372549
266	CHEMBL455164-CHEMBL473516	4	293	14	0	-1	0.0
267	CHEMBL455164-CHEMBL473517	4	293	14	0	-1	0.0392156862745098
268	CHEMBL455164-CHEMBL508027	4	293	14	0	-1	0.0
269	CHEMBL473102-CHEMBL473517	4	293	14	0	-1	0.0
270	CHEMBL475739-CHEMBL473102	4	293	14	0	-1	0.0196078431372549
271	CHEMBL473103-CHEMBL473517	4	293	14	0	-1	0.0196078431372549
272	CHEMBL473103-CHEMBL508027	4	293	14	0	-1	0.0
273	CHEMBL508027-CHEMBL473516	4	293	14	0	-1	0.0
274	CHEMBL508027-CHEMBL473517	4	293	14	0	-1	0.0
275	CHEMBL473727-CHEMBL473726	4	293	14	0	-1	0.0196078431372549
276	CHEMBL473923-CHEMBL473726	4	293	14	0	-1	0.0392156862745098
277	CHEMBL473726-CHEMBL85452	4	293	14	0	-1	0.0
278	CHEMBL473923-CHEMBL473727	4	293	14	0	-1	0.0196078431372549
279	CHEMBL473727-CHEMBL510861	4	293	14	0	-1	0.0
280	CHEMBL473727-CHEMBL84020	4	293	14	0	-1	0.0
281	CHEMBL475336-CHEMBL475337	4	293	14	0	-1	0.0196078431372549
282	CHEMBL515135-CHEMBL475336	4	293	14	0	-1	0.0
283	CHEMBL515885-CHEMBL475336	4	293	14	0	-1	0.0
284	CHEMBL515135-CHEMBL475337	4	293	14	0	-1	0.0
285	CHEMBL515885-CHEMBL475337	4	293	14	0	-1	0.0
286	CHEMBL475740-CHEMBL514140	4	293	14	0	-1	0.09803921568627451
287	CHEMBL508986-CHEMBL510861	4	293	14	0	-1	0.0
288	CHEMBL84020-CHEMBL510861	4	293	14	0	-1	0.0
289	CHEMBL515135-CHEMBL515885	4	293	14	0	-1	0.0
290	CHEMBL564746-CHEMBL551542	4	293	14	0	-1	0.0
291	CHEMBL83847-CHEMBL551542	4	293	14	0	-1	0.11764705882352941
292	CHEMBL83847-CHEMBL564746	4	293	14	1	1	0.7450980392156863
