	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL367371-CHEMBL181548	142	255	11	0	-1	0.0
55	CHEMBL181684-CHEMBL181812	142	255	11	0	-1	0.0
56	CHEMBL181684-CHEMBL181860	142	255	11	0	-1	0.030303030303030304
57	CHEMBL182595-CHEMBL181684	142	255	11	0	-1	0.0
58	CHEMBL184694-CHEMBL181684	142	255	11	0	-1	0.0
59	CHEMBL185292-CHEMBL181684	142	255	11	0	-1	0.0
60	CHEMBL185570-CHEMBL181684	142	255	11	0	-1	0.0
61	CHEMBL360905-CHEMBL181684	142	255	11	0	-1	0.0
62	CHEMBL181684-CHEMBL361099	142	255	11	0	-1	0.0
63	CHEMBL181684-CHEMBL362437	142	255	11	0	-1	0.0
64	CHEMBL182165-CHEMBL181812	142	255	11	0	-1	0.0
65	CHEMBL181812-CHEMBL182700	142	255	11	0	-1	0.0
66	CHEMBL184694-CHEMBL181812	142	255	11	0	-1	0.0
67	CHEMBL185055-CHEMBL181812	142	255	11	0	-1	0.0
68	CHEMBL185292-CHEMBL181812	142	255	11	0	-1	0.0
69	CHEMBL185570-CHEMBL181812	142	255	11	0	-1	0.0
70	CHEMBL360905-CHEMBL181812	142	255	11	0	-1	0.0
71	CHEMBL181812-CHEMBL361099	142	255	11	0	-1	0.0
72	CHEMBL367371-CHEMBL181812	142	255	11	0	-1	0.0
73	CHEMBL367583-CHEMBL181812	142	255	11	0	-1	0.0
74	CHEMBL182595-CHEMBL181860	142	255	11	0	-1	0.030303030303030304
75	CHEMBL184930-CHEMBL181860	142	255	11	1	1	0.6818181818181818
76	CHEMBL181860-CHEMBL361099	142	255	11	0	-1	0.07575757575757576
77	CHEMBL181860-CHEMBL362437	142	255	11	0	-1	0.0
78	CHEMBL182165-CHEMBL182700	142	255	11	0	-1	0.0
79	CHEMBL184694-CHEMBL182165	142	255	11	0	-1	0.0
80	CHEMBL184930-CHEMBL182165	142	255	11	0	-1	0.015151515151515152
81	CHEMBL185292-CHEMBL182165	142	255	11	0	-1	0.0
82	CHEMBL185570-CHEMBL182165	142	255	11	0	-1	0.0
83	CHEMBL360905-CHEMBL182165	142	255	11	0	-1	0.0
84	CHEMBL367371-CHEMBL182165	142	255	11	0	-1	0.0
85	CHEMBL182825-CHEMBL182504	142	255	11	0	-1	0.0
86	CHEMBL185329-CHEMBL182504	142	255	11	0	-1	0.0
87	CHEMBL182504-CHEMBL362224	142	255	11	0	-1	0.0
88	CHEMBL182504-CHEMBL369717	142	255	11	0	-1	0.0
89	CHEMBL182595-CHEMBL182700	142	255	11	0	-1	0.0
90	CHEMBL184694-CHEMBL182595	142	255	11	0	-1	0.0
91	CHEMBL182595-CHEMBL184850	142	255	11	0	-1	0.0
92	CHEMBL182595-CHEMBL185055	142	255	11	0	-1	0.0
93	CHEMBL185292-CHEMBL182595	142	255	11	0	-1	0.0
94	CHEMBL185570-CHEMBL182595	142	255	11	0	-1	0.0
95	CHEMBL360905-CHEMBL182595	142	255	11	0	-1	0.0
96	CHEMBL182595-CHEMBL361099	142	255	11	0	-1	0.0
97	CHEMBL182595-CHEMBL367583	142	255	11	0	-1	0.0
98	CHEMBL184694-CHEMBL182700	142	255	11	0	-1	0.0
99	CHEMBL184850-CHEMBL182700	142	255	11	0	-1	0.0
100	CHEMBL184930-CHEMBL182700	142	255	11	0	-1	0.015151515151515152
101	CHEMBL185055-CHEMBL182700	142	255	11	0	-1	0.0
102	CHEMBL185292-CHEMBL182700	142	255	11	0	-1	0.0
103	CHEMBL185570-CHEMBL182700	142	255	11	0	-1	0.0
104	CHEMBL360905-CHEMBL182700	142	255	11	0	-1	0.0
105	CHEMBL182700-CHEMBL361099	142	255	11	0	-1	0.0
106	CHEMBL367371-CHEMBL182700	142	255	11	0	-1	0.0
107	CHEMBL367583-CHEMBL182700	142	255	11	0	-1	0.0
108	CHEMBL182825-CHEMBL362224	142	255	11	0	-1	0.0
109	CHEMBL182825-CHEMBL362226	142	255	11	0	-1	0.0
110	CHEMBL182825-CHEMBL369717	142	255	11	0	-1	0.0
111	CHEMBL361314-CHEMBL183068	142	255	11	0	-1	0.030303030303030304
112	CHEMBL361782-CHEMBL183068	142	255	11	0	-1	0.0
113	CHEMBL362697-CHEMBL183068	142	255	11	0	-1	0.0
114	CHEMBL184694-CHEMBL184930	142	255	11	0	-1	0.0
115	CHEMBL185292-CHEMBL184694	142	255	11	0	-1	0.0
116	CHEMBL185570-CHEMBL184694	142	255	11	0	-1	0.0
117	CHEMBL184694-CHEMBL360905	142	255	11	0	-1	0.0
118	CHEMBL184694-CHEMBL361099	142	255	11	0	-1	0.0
119	CHEMBL184694-CHEMBL362437	142	255	11	0	-1	0.0
120	CHEMBL367371-CHEMBL184694	142	255	11	0	-1	0.0
121	CHEMBL184850-CHEMBL185055	142	255	11	0	-1	0.0
122	CHEMBL184850-CHEMBL367583	142	255	11	0	-1	0.0
123	CHEMBL185292-CHEMBL184930	142	255	11	0	-1	0.030303030303030304
124	CHEMBL184930-CHEMBL360905	142	255	11	0	-1	0.030303030303030304
125	CHEMBL367371-CHEMBL184930	142	255	11	0	-1	0.0
126	CHEMBL407168-CHEMBL184930	142	255	11	0	-1	0.0
127	CHEMBL185055-CHEMBL367583	142	255	11	0	-1	0.0
128	CHEMBL185292-CHEMBL360905	142	255	11	0	-1	0.0
129	CHEMBL185292-CHEMBL361099	142	255	11	0	-1	0.0
130	CHEMBL185292-CHEMBL362437	142	255	11	0	-1	0.0
131	CHEMBL367371-CHEMBL185292	142	255	11	0	-1	0.0
132	CHEMBL361314-CHEMBL185393	142	255	11	0	-1	0.015151515151515152
133	CHEMBL185570-CHEMBL360905	142	255	11	0	-1	0.0
134	CHEMBL185570-CHEMBL361099	142	255	11	0	-1	0.0
135	CHEMBL185570-CHEMBL362437	142	255	11	0	-1	0.0
136	CHEMBL367371-CHEMBL185570	142	255	11	0	-1	0.0
137	CHEMBL187815-CHEMBL186479	142	255	11	1	1	0.7424242424242424
138	CHEMBL186479-CHEMBL188813	142	255	11	0	-1	0.0
139	CHEMBL186479-CHEMBL190745	142	255	11	0	-1	0.0
140	CHEMBL186479-CHEMBL190823	142	255	11	1	1	0.9696969696969697
141	CHEMBL186479-CHEMBL191052	142	255	11	0	-1	0.0
142	CHEMBL362567-CHEMBL186479	142	255	11	1	1	0.9242424242424242
143	CHEMBL186479-CHEMBL363592	142	255	11	0	-1	0.0
144	CHEMBL186479-CHEMBL364002	142	255	11	0	-1	0.0
145	CHEMBL187815-CHEMBL187923	142	255	11	0	-1	0.0
146	CHEMBL187815-CHEMBL188358	142	255	11	0	-1	0.0
147	CHEMBL187815-CHEMBL188623	142	255	11	0	-1	0.0
148	CHEMBL187815-CHEMBL188945	142	255	11	0	-1	0.0
149	CHEMBL187815-CHEMBL190638	142	255	11	0	-1	0.015151515151515152
150	CHEMBL187815-CHEMBL190823	142	255	11	0	-1	0.10606060606060606
151	CHEMBL187815-CHEMBL362567	142	255	11	0	-1	0.045454545454545456
152	CHEMBL187815-CHEMBL363281	142	255	11	0	-1	0.0
153	CHEMBL187815-CHEMBL363592	142	255	11	1	1	0.7878787878787878
154	CHEMBL187923-CHEMBL188194	142	255	11	0	-1	0.030303030303030304
155	CHEMBL187923-CHEMBL188358	142	255	11	0	-1	0.0
156	CHEMBL187923-CHEMBL188623	142	255	11	0	-1	0.030303030303030304
157	CHEMBL187923-CHEMBL188945	142	255	11	0	-1	0.015151515151515152
158	CHEMBL187923-CHEMBL189115	142	255	11	0	-1	0.0
159	CHEMBL187923-CHEMBL190638	142	255	11	0	-1	0.015151515151515152
160	CHEMBL187923-CHEMBL360000	142	255	11	0	-1	0.0
161	CHEMBL187923-CHEMBL362567	142	255	11	0	-1	0.015151515151515152
162	CHEMBL187923-CHEMBL363281	142	255	11	0	-1	0.015151515151515152
163	CHEMBL188194-CHEMBL188358	142	255	11	0	-1	0.0
164	CHEMBL188194-CHEMBL188623	142	255	11	0	-1	0.0
165	CHEMBL188194-CHEMBL188813	142	255	11	0	-1	0.0
166	CHEMBL188194-CHEMBL188945	142	255	11	0	-1	0.0
167	CHEMBL188194-CHEMBL189115	142	255	11	0	-1	0.015151515151515152
168	CHEMBL188194-CHEMBL190638	142	255	11	0	-1	0.0
169	CHEMBL191052-CHEMBL188194	142	255	11	0	-1	0.06060606060606061
170	CHEMBL188194-CHEMBL360000	142	255	11	0	-1	0.0
171	CHEMBL188194-CHEMBL363281	142	255	11	0	-1	0.0
172	CHEMBL188194-CHEMBL364002	142	255	11	0	-1	0.0
173	CHEMBL188358-CHEMBL188623	142	255	11	0	-1	0.0
174	CHEMBL188945-CHEMBL188358	142	255	11	0	-1	0.0
175	CHEMBL189115-CHEMBL188358	142	255	11	0	-1	0.0
176	CHEMBL190638-CHEMBL188358	142	255	11	0	-1	0.0
177	CHEMBL191052-CHEMBL188358	142	255	11	0	-1	0.07575757575757576
178	CHEMBL360000-CHEMBL188358	142	255	11	0	-1	0.0
179	CHEMBL362567-CHEMBL188358	142	255	11	0	-1	0.015151515151515152
180	CHEMBL188358-CHEMBL363281	142	255	11	0	-1	0.0
181	CHEMBL364002-CHEMBL188358	142	255	11	0	-1	0.0
182	CHEMBL188813-CHEMBL188623	142	255	11	0	-1	0.015151515151515152
183	CHEMBL188623-CHEMBL188945	142	255	11	0	-1	0.0
184	CHEMBL189115-CHEMBL188623	142	255	11	0	-1	0.0
185	CHEMBL190638-CHEMBL188623	142	255	11	0	-1	0.015151515151515152
186	CHEMBL191052-CHEMBL188623	142	255	11	0	-1	0.09090909090909091
187	CHEMBL360000-CHEMBL188623	142	255	11	0	-1	0.0
188	CHEMBL188623-CHEMBL363281	142	255	11	0	-1	0.0
189	CHEMBL364002-CHEMBL188623	142	255	11	0	-1	0.0
190	CHEMBL364809-CHEMBL188623	142	255	11	0	-1	0.0
191	CHEMBL189115-CHEMBL188813	142	255	11	0	-1	0.0
192	CHEMBL190745-CHEMBL188813	142	255	11	0	-1	0.0
193	CHEMBL188813-CHEMBL190823	142	255	11	1	1	0.8333333333333334
194	CHEMBL191052-CHEMBL188813	142	255	11	0	-1	0.0
195	CHEMBL360000-CHEMBL188813	142	255	11	0	-1	0.0
196	CHEMBL363592-CHEMBL188813	142	255	11	0	-1	0.045454545454545456
197	CHEMBL188813-CHEMBL364002	142	255	11	0	-1	0.0
198	CHEMBL189115-CHEMBL188945	142	255	11	0	-1	0.0
199	CHEMBL190638-CHEMBL188945	142	255	11	0	-1	0.0
200	CHEMBL360000-CHEMBL188945	142	255	11	0	-1	0.0
201	CHEMBL362567-CHEMBL188945	142	255	11	0	-1	0.06060606060606061
202	CHEMBL188945-CHEMBL363281	142	255	11	0	-1	0.0
203	CHEMBL364002-CHEMBL188945	142	255	11	0	-1	0.0
204	CHEMBL188945-CHEMBL364809	142	255	11	0	-1	0.0
205	CHEMBL189115-CHEMBL190638	142	255	11	0	-1	0.0
206	CHEMBL190745-CHEMBL189115	142	255	11	0	-1	0.0
207	CHEMBL191052-CHEMBL189115	142	255	11	0	-1	0.0
208	CHEMBL360000-CHEMBL189115	142	255	11	0	-1	0.0
209	CHEMBL189115-CHEMBL363281	142	255	11	0	-1	0.0
210	CHEMBL363592-CHEMBL189115	142	255	11	0	-1	0.015151515151515152
211	CHEMBL189115-CHEMBL364002	142	255	11	0	-1	0.0
212	CHEMBL189115-CHEMBL364809	142	255	11	0	-1	0.0
213	CHEMBL191366-CHEMBL189809	142	255	11	0	-1	0.0
214	CHEMBL191052-CHEMBL190638	142	255	11	0	-1	0.0
215	CHEMBL190638-CHEMBL360000	142	255	11	0	-1	0.0
216	CHEMBL362567-CHEMBL190638	142	255	11	0	-1	0.10606060606060606
217	CHEMBL190638-CHEMBL363281	142	255	11	0	-1	0.0
218	CHEMBL190638-CHEMBL364002	142	255	11	0	-1	0.0
219	CHEMBL190638-CHEMBL364809	142	255	11	0	-1	0.0
220	CHEMBL190745-CHEMBL190823	142	255	11	1	1	0.9696969696969697
221	CHEMBL191052-CHEMBL190745	142	255	11	0	-1	0.0
222	CHEMBL190745-CHEMBL360000	142	255	11	0	-1	0.030303030303030304
223	CHEMBL362567-CHEMBL190745	142	255	11	1	1	0.8636363636363636
224	CHEMBL363592-CHEMBL190745	142	255	11	0	-1	0.0
225	CHEMBL190745-CHEMBL364002	142	255	11	0	-1	0.0
226	CHEMBL191052-CHEMBL190823	142	255	11	1	1	0.9393939393939394
227	CHEMBL362567-CHEMBL190823	142	255	11	0	-1	0.0
228	CHEMBL363592-CHEMBL190823	142	255	11	1	1	0.9545454545454546
229	CHEMBL191052-CHEMBL360000	142	255	11	0	-1	0.0
230	CHEMBL191052-CHEMBL363281	142	255	11	0	-1	0.045454545454545456
231	CHEMBL363592-CHEMBL191052	142	255	11	0	-1	0.015151515151515152
232	CHEMBL191052-CHEMBL364002	142	255	11	0	-1	0.015151515151515152
233	CHEMBL337768-CHEMBL336678	142	255	11	0	-1	0.0
234	CHEMBL341820-CHEMBL336678	142	255	11	0	-1	0.0
235	CHEMBL344223-CHEMBL336678	142	255	11	0	-1	0.0
236	CHEMBL337768-CHEMBL341820	142	255	11	0	-1	0.0
237	CHEMBL337768-CHEMBL344223	142	255	11	0	-1	0.015151515151515152
238	CHEMBL341820-CHEMBL344223	142	255	11	0	-1	0.0
239	CHEMBL360000-CHEMBL363281	142	255	11	0	-1	0.0
240	CHEMBL363592-CHEMBL360000	142	255	11	0	-1	0.030303030303030304
241	CHEMBL360000-CHEMBL364002	142	255	11	0	-1	0.0
242	CHEMBL360905-CHEMBL361099	142	255	11	0	-1	0.0
243	CHEMBL360905-CHEMBL362437	142	255	11	0	-1	0.0
244	CHEMBL367371-CHEMBL360905	142	255	11	0	-1	0.0
245	CHEMBL362437-CHEMBL361099	142	255	11	0	-1	0.0
246	CHEMBL361782-CHEMBL361314	142	255	11	0	-1	0.0
247	CHEMBL362697-CHEMBL361314	142	255	11	0	-1	0.0
248	CHEMBL361782-CHEMBL362697	142	255	11	0	-1	0.0
249	CHEMBL369717-CHEMBL362224	142	255	11	0	-1	0.0
250	CHEMBL369717-CHEMBL362226	142	255	11	0	-1	0.0
251	CHEMBL362567-CHEMBL363281	142	255	11	0	-1	0.06060606060606061
252	CHEMBL362567-CHEMBL363592	142	255	11	1	1	0.8787878787878788
253	CHEMBL364002-CHEMBL363281	142	255	11	0	-1	0.0
254	CHEMBL363592-CHEMBL364002	142	255	11	0	-1	0.030303030303030304
