	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL235756-CHEMBL453358	1	248	12	0	-1	0.0
31	CHEMBL235756-CHEMBL551542	1	248	12	0	-1	0.0
32	CHEMBL564746-CHEMBL235756	1	248	12	0	-1	0.0
33	CHEMBL83847-CHEMBL235756	1	248	12	0	-1	0.0
34	CHEMBL235758-CHEMBL235757	1	248	12	0	-1	0.0
35	CHEMBL235757-CHEMBL236375	1	248	12	0	-1	0.016129032258064516
36	CHEMBL235757-CHEMBL241539	1	248	12	0	-1	0.0
37	CHEMBL235757-CHEMBL241540	1	248	12	0	-1	0.04838709677419355
38	CHEMBL291273-CHEMBL235757	1	248	12	0	-1	0.016129032258064516
39	CHEMBL235757-CHEMBL391724	1	248	12	0	-1	0.0
40	CHEMBL40798-CHEMBL235757	1	248	12	0	-1	0.016129032258064516
41	CHEMBL415264-CHEMBL235757	1	248	12	0	-1	0.0
42	CHEMBL235757-CHEMBL453358	1	248	12	0	-1	0.0
43	CHEMBL235757-CHEMBL551542	1	248	12	0	-1	0.0
44	CHEMBL564746-CHEMBL235757	1	248	12	0	-1	0.0
45	CHEMBL83847-CHEMBL235757	1	248	12	0	-1	0.0
46	CHEMBL235758-CHEMBL236375	1	248	12	0	-1	0.12903225806451613
47	CHEMBL235758-CHEMBL241539	1	248	12	0	-1	0.016129032258064516
48	CHEMBL235758-CHEMBL241540	1	248	12	0	-1	0.016129032258064516
49	CHEMBL291273-CHEMBL235758	1	248	12	0	-1	0.0
50	CHEMBL235758-CHEMBL391724	1	248	12	0	-1	0.03225806451612903
51	CHEMBL40798-CHEMBL235758	1	248	12	0	-1	0.0
52	CHEMBL415264-CHEMBL235758	1	248	12	0	-1	0.0
53	CHEMBL235758-CHEMBL453358	1	248	12	0	-1	0.0
54	CHEMBL235758-CHEMBL551542	1	248	12	0	-1	0.016129032258064516
55	CHEMBL564746-CHEMBL235758	1	248	12	0	-1	0.0
56	CHEMBL83847-CHEMBL235758	1	248	12	0	-1	0.0
57	CHEMBL241539-CHEMBL236375	1	248	12	0	-1	0.016129032258064516
58	CHEMBL241540-CHEMBL236375	1	248	12	0	-1	0.016129032258064516
59	CHEMBL289125-CHEMBL236375	1	248	12	1	1	0.6451612903225806
60	CHEMBL236375-CHEMBL391724	1	248	12	0	-1	0.016129032258064516
61	CHEMBL415264-CHEMBL236375	1	248	12	0	-1	0.08064516129032258
62	CHEMBL453358-CHEMBL236375	1	248	12	0	-1	0.03225806451612903
63	CHEMBL551542-CHEMBL236375	1	248	12	0	-1	0.016129032258064516
64	CHEMBL564746-CHEMBL236375	1	248	12	0	-1	0.04838709677419355
65	CHEMBL83847-CHEMBL236375	1	248	12	0	-1	0.016129032258064516
66	CHEMBL238304-CHEMBL241749	1	248	12	0	-1	0.0
67	CHEMBL238304-CHEMBL289125	1	248	12	1	1	0.5806451612903226
68	CHEMBL238304-CHEMBL473102	1	248	12	0	-1	0.1774193548387097
69	CHEMBL238304-CHEMBL473517	1	248	12	0	-1	0.11290322580645161
70	CHEMBL475336-CHEMBL238304	1	248	12	0	-1	0.0
71	CHEMBL475337-CHEMBL238304	1	248	12	0	-1	0.0
72	CHEMBL515885-CHEMBL238304	1	248	12	0	-1	0.0
73	CHEMBL238561-CHEMBL3394092	1	248	12	0	-1	0.0
74	CHEMBL2397806-CHEMBL2397796	1	248	12	0	-1	0.04838709677419355
75	CHEMBL2397796-CHEMBL2397815	1	248	12	1	1	0.5967741935483871
76	CHEMBL2397803-CHEMBL2397805	1	248	12	1	1	0.8064516129032258
77	CHEMBL2397806-CHEMBL2397803	1	248	12	0	-1	0.0
78	CHEMBL2397807-CHEMBL2397803	1	248	12	0	-1	0.04838709677419355
79	CHEMBL2397808-CHEMBL2397803	1	248	12	0	-1	0.016129032258064516
80	CHEMBL2397809-CHEMBL2397803	1	248	12	0	-1	0.0
81	CHEMBL2397812-CHEMBL2397803	1	248	12	0	-1	0.0
82	CHEMBL2397814-CHEMBL2397803	1	248	12	0	-1	0.04838709677419355
83	CHEMBL2397807-CHEMBL2397805	1	248	12	1	1	0.7096774193548387
84	CHEMBL2397808-CHEMBL2397805	1	248	12	1	1	0.7419354838709677
85	CHEMBL2397809-CHEMBL2397805	1	248	12	1	1	0.8064516129032258
86	CHEMBL2397812-CHEMBL2397805	1	248	12	1	1	0.9032258064516129
87	CHEMBL2397814-CHEMBL2397805	1	248	12	1	1	0.8709677419354839
88	CHEMBL2397815-CHEMBL2397805	1	248	12	1	1	0.8064516129032258
89	CHEMBL2397808-CHEMBL2397806	1	248	12	0	-1	0.03225806451612903
90	CHEMBL2397806-CHEMBL2397814	1	248	12	0	-1	0.016129032258064516
91	CHEMBL2397807-CHEMBL2397808	1	248	12	0	-1	0.11290322580645161
92	CHEMBL2397807-CHEMBL2397809	1	248	12	0	-1	0.04838709677419355
93	CHEMBL2397807-CHEMBL2397812	1	248	12	0	-1	0.08064516129032258
94	CHEMBL2397807-CHEMBL2397814	1	248	12	0	-1	0.0967741935483871
95	CHEMBL2397807-CHEMBL2397815	1	248	12	0	-1	0.04838709677419355
96	CHEMBL2397808-CHEMBL2397809	1	248	12	0	-1	0.016129032258064516
97	CHEMBL2397808-CHEMBL2397812	1	248	12	0	-1	0.016129032258064516
98	CHEMBL2397808-CHEMBL2397814	1	248	12	0	-1	0.0
99	CHEMBL2397808-CHEMBL2397815	1	248	12	0	-1	0.03225806451612903
100	CHEMBL2397812-CHEMBL2397809	1	248	12	0	-1	0.016129032258064516
101	CHEMBL2397809-CHEMBL2397814	1	248	12	0	-1	0.0
102	CHEMBL2397809-CHEMBL2397815	1	248	12	0	-1	0.016129032258064516
103	CHEMBL2397812-CHEMBL2397814	1	248	12	0	-1	0.0
104	CHEMBL2397812-CHEMBL2397815	1	248	12	0	-1	0.0
105	CHEMBL2397814-CHEMBL2397815	1	248	12	0	-1	0.1774193548387097
106	CHEMBL241540-CHEMBL241539	1	248	12	0	-1	0.016129032258064516
107	CHEMBL291273-CHEMBL241539	1	248	12	0	-1	0.0
108	CHEMBL241539-CHEMBL391724	1	248	12	0	-1	0.0
109	CHEMBL40798-CHEMBL241539	1	248	12	0	-1	0.0
110	CHEMBL415264-CHEMBL241539	1	248	12	0	-1	0.016129032258064516
111	CHEMBL453358-CHEMBL241539	1	248	12	0	-1	0.0
112	CHEMBL551542-CHEMBL241539	1	248	12	0	-1	0.0
113	CHEMBL564746-CHEMBL241539	1	248	12	0	-1	0.0
114	CHEMBL83847-CHEMBL241539	1	248	12	0	-1	0.0
115	CHEMBL289125-CHEMBL241540	1	248	12	1	1	0.5483870967741935
116	CHEMBL241540-CHEMBL391724	1	248	12	0	-1	0.0
117	CHEMBL415264-CHEMBL241540	1	248	12	0	-1	0.06451612903225806
118	CHEMBL453358-CHEMBL241540	1	248	12	0	-1	0.016129032258064516
119	CHEMBL475740-CHEMBL241540	1	248	12	0	-1	0.03225806451612903
120	CHEMBL241540-CHEMBL551542	1	248	12	0	-1	0.016129032258064516
121	CHEMBL564746-CHEMBL241540	1	248	12	0	-1	0.016129032258064516
122	CHEMBL83847-CHEMBL241540	1	248	12	0	-1	0.0
123	CHEMBL475336-CHEMBL241749	1	248	12	0	-1	0.0
124	CHEMBL475337-CHEMBL241749	1	248	12	0	-1	0.0
125	CHEMBL515885-CHEMBL241749	1	248	12	0	-1	0.0
126	CHEMBL443929-CHEMBL241750	1	248	12	0	-1	0.0
127	CHEMBL454119-CHEMBL241750	1	248	12	0	-1	0.0
128	CHEMBL473102-CHEMBL241750	1	248	12	0	-1	0.016129032258064516
129	CHEMBL475739-CHEMBL241750	1	248	12	0	-1	0.0
130	CHEMBL475740-CHEMBL241750	1	248	12	0	-1	0.016129032258064516
131	CHEMBL241750-CHEMBL514140	1	248	12	0	-1	0.04838709677419355
132	CHEMBL255164-CHEMBL270454	1	248	12	0	-1	0.0
133	CHEMBL255164-CHEMBL271010	1	248	12	0	-1	0.0
134	CHEMBL255164-CHEMBL408291	1	248	12	0	-1	0.0
135	CHEMBL255225-CHEMBL255368	1	248	12	0	-1	0.0
136	CHEMBL255225-CHEMBL271009	1	248	12	0	-1	0.0
137	CHEMBL403731-CHEMBL255225	1	248	12	0	-1	0.0
138	CHEMBL255324-CHEMBL255738	1	248	12	0	-1	0.0
139	CHEMBL255324-CHEMBL271008	1	248	12	0	-1	0.0
140	CHEMBL255324-CHEMBL272288	1	248	12	0	-1	0.0
141	CHEMBL255324-CHEMBL409082	1	248	12	0	-1	0.0
142	CHEMBL255368-CHEMBL271009	1	248	12	0	-1	0.0
143	CHEMBL403731-CHEMBL255368	1	248	12	0	-1	0.0
144	CHEMBL255738-CHEMBL271008	1	248	12	0	-1	0.0
145	CHEMBL255738-CHEMBL272288	1	248	12	0	-1	0.0
146	CHEMBL255738-CHEMBL409082	1	248	12	0	-1	0.0
147	CHEMBL270286-CHEMBL261827	1	248	12	0	-1	0.016129032258064516
148	CHEMBL261827-CHEMBL273090	1	248	12	0	-1	0.016129032258064516
149	CHEMBL261827-CHEMBL410931	1	248	12	0	-1	0.0
150	CHEMBL429600-CHEMBL261827	1	248	12	0	-1	0.04838709677419355
151	CHEMBL270286-CHEMBL273090	1	248	12	0	-1	0.08064516129032258
152	CHEMBL270286-CHEMBL410931	1	248	12	0	-1	0.0
153	CHEMBL270286-CHEMBL429600	1	248	12	0	-1	0.0
154	CHEMBL271010-CHEMBL270454	1	248	12	0	-1	0.0
155	CHEMBL408291-CHEMBL270454	1	248	12	0	-1	0.0
156	CHEMBL271008-CHEMBL272288	1	248	12	0	-1	0.0
157	CHEMBL271008-CHEMBL409082	1	248	12	0	-1	0.0
158	CHEMBL403731-CHEMBL271009	1	248	12	0	-1	0.0
159	CHEMBL271010-CHEMBL408291	1	248	12	0	-1	0.0
160	CHEMBL272169-CHEMBL411043	1	248	12	0	-1	0.0
161	CHEMBL472822-CHEMBL272169	1	248	12	0	-1	0.0
162	CHEMBL272288-CHEMBL409082	1	248	12	0	-1	0.0
163	CHEMBL410931-CHEMBL273090	1	248	12	0	-1	0.11290322580645161
164	CHEMBL429600-CHEMBL273090	1	248	12	0	-1	0.04838709677419355
165	CHEMBL291273-CHEMBL289125	1	248	12	0	-1	0.0
166	CHEMBL289125-CHEMBL391724	1	248	12	1	1	0.6935483870967742
167	CHEMBL40798-CHEMBL289125	1	248	12	0	-1	0.016129032258064516
168	CHEMBL40798-CHEMBL291273	1	248	12	0	-1	0.0
169	CHEMBL291273-CHEMBL415264	1	248	12	0	-1	0.0
170	CHEMBL291273-CHEMBL453358	1	248	12	0	-1	0.0
171	CHEMBL291273-CHEMBL551542	1	248	12	0	-1	0.0
172	CHEMBL291273-CHEMBL564746	1	248	12	0	-1	0.0
173	CHEMBL83847-CHEMBL291273	1	248	12	0	-1	0.0
174	CHEMBL3394083-CHEMBL3393071	1	248	12	0	-1	0.0
175	CHEMBL3393071-CHEMBL3394091	1	248	12	0	-1	0.0
176	CHEMBL3394083-CHEMBL3394091	1	248	12	0	-1	0.0
177	CHEMBL415264-CHEMBL391724	1	248	12	0	-1	0.06451612903225806
178	CHEMBL453358-CHEMBL391724	1	248	12	0	-1	0.0
179	CHEMBL514140-CHEMBL391724	1	248	12	0	-1	0.04838709677419355
180	CHEMBL551542-CHEMBL391724	1	248	12	0	-1	0.0
181	CHEMBL564746-CHEMBL391724	1	248	12	0	-1	0.016129032258064516
182	CHEMBL83847-CHEMBL391724	1	248	12	0	-1	0.0
183	CHEMBL454120-CHEMBL392301	1	248	12	0	-1	0.0
184	CHEMBL400211-CHEMBL401447	1	248	12	0	-1	0.0
185	CHEMBL428029-CHEMBL401447	1	248	12	0	-1	0.0
186	CHEMBL40798-CHEMBL415264	1	248	12	0	-1	0.0
187	CHEMBL40798-CHEMBL453358	1	248	12	0	-1	0.0
188	CHEMBL40798-CHEMBL454922	1	248	12	0	-1	0.0
189	CHEMBL40798-CHEMBL551542	1	248	12	0	-1	0.0
190	CHEMBL40798-CHEMBL564746	1	248	12	0	-1	0.0
191	CHEMBL83847-CHEMBL40798	1	248	12	0	-1	0.0
192	CHEMBL429600-CHEMBL410931	1	248	12	0	-1	0.0
193	CHEMBL412298-CHEMBL411043	1	248	12	0	-1	0.0
194	CHEMBL472822-CHEMBL411043	1	248	12	0	-1	0.0
195	CHEMBL415264-CHEMBL453358	1	248	12	0	-1	0.0
196	CHEMBL415264-CHEMBL551542	1	248	12	0	-1	0.0
197	CHEMBL415264-CHEMBL564746	1	248	12	0	-1	0.0
198	CHEMBL83847-CHEMBL415264	1	248	12	0	-1	0.0
199	CHEMBL443929-CHEMBL454119	1	248	12	0	-1	0.0
200	CHEMBL443929-CHEMBL473102	1	248	12	0	-1	0.0
201	CHEMBL475739-CHEMBL443929	1	248	12	0	-1	0.0
202	CHEMBL443929-CHEMBL475740	1	248	12	0	-1	0.0
203	CHEMBL443929-CHEMBL514140	1	248	12	0	-1	0.0
204	CHEMBL453358-CHEMBL551542	1	248	12	0	-1	0.0
205	CHEMBL564746-CHEMBL453358	1	248	12	0	-1	0.0
206	CHEMBL83847-CHEMBL453358	1	248	12	0	-1	0.0
207	CHEMBL454119-CHEMBL473102	1	248	12	0	-1	0.0
208	CHEMBL475739-CHEMBL454119	1	248	12	0	-1	0.0
209	CHEMBL454119-CHEMBL475740	1	248	12	0	-1	0.0
210	CHEMBL454119-CHEMBL514140	1	248	12	0	-1	0.0
211	CHEMBL454120-CHEMBL508986	1	248	12	0	-1	0.0
212	CHEMBL83847-CHEMBL454120	1	248	12	0	-1	0.0
213	CHEMBL454144-CHEMBL455163	1	248	12	0	-1	0.0
214	CHEMBL455164-CHEMBL454144	1	248	12	0	-1	0.0
215	CHEMBL454144-CHEMBL473516	1	248	12	0	-1	0.0
216	CHEMBL454144-CHEMBL473517	1	248	12	0	-1	0.0
217	CHEMBL507594-CHEMBL454144	1	248	12	0	-1	0.0
218	CHEMBL454922-CHEMBL454923	1	248	12	0	-1	0.0
219	CHEMBL508986-CHEMBL454922	1	248	12	0	-1	0.0
220	CHEMBL510861-CHEMBL454922	1	248	12	0	-1	0.0
221	CHEMBL508986-CHEMBL454923	1	248	12	0	-1	0.0
222	CHEMBL510861-CHEMBL454923	1	248	12	0	-1	0.0
223	CHEMBL455164-CHEMBL455163	1	248	12	0	-1	0.0
224	CHEMBL455163-CHEMBL473516	1	248	12	0	-1	0.0
225	CHEMBL455163-CHEMBL473517	1	248	12	0	-1	0.0
226	CHEMBL507594-CHEMBL455163	1	248	12	0	-1	0.0
227	CHEMBL455164-CHEMBL473516	1	248	12	0	-1	0.0
228	CHEMBL455164-CHEMBL473517	1	248	12	0	-1	0.0
229	CHEMBL473102-CHEMBL473517	1	248	12	0	-1	0.08064516129032258
230	CHEMBL475739-CHEMBL473102	1	248	12	0	-1	0.0
231	CHEMBL473102-CHEMBL475740	1	248	12	0	-1	0.14516129032258066
232	CHEMBL473102-CHEMBL514140	1	248	12	0	-1	0.1935483870967742
233	CHEMBL473517-CHEMBL473516	1	248	12	0	-1	0.016129032258064516
234	CHEMBL507594-CHEMBL473516	1	248	12	0	-1	0.0
235	CHEMBL507594-CHEMBL473517	1	248	12	0	-1	0.0
236	CHEMBL473727-CHEMBL510861	1	248	12	0	-1	0.0
237	CHEMBL475336-CHEMBL475337	1	248	12	0	-1	0.0
238	CHEMBL515885-CHEMBL475336	1	248	12	0	-1	0.0
239	CHEMBL515885-CHEMBL475337	1	248	12	0	-1	0.0
240	CHEMBL475739-CHEMBL475740	1	248	12	0	-1	0.0
241	CHEMBL475739-CHEMBL514140	1	248	12	0	-1	0.0
242	CHEMBL475740-CHEMBL514140	1	248	12	0	-1	0.016129032258064516
243	CHEMBL508986-CHEMBL510861	1	248	12	0	-1	0.0
244	CHEMBL83847-CHEMBL508986	1	248	12	0	-1	0.0
245	CHEMBL564746-CHEMBL551542	1	248	12	0	-1	0.0
246	CHEMBL83847-CHEMBL551542	1	248	12	0	-1	0.0
247	CHEMBL83847-CHEMBL564746	1	248	12	0	-1	0.0
