	ids	cid	#tr	#ac_tr	trueY	predY	prob
151	CHEMBL199433-CHEMBL202238	2	693	18	0	-1	6.504573979726575e-05
152	CHEMBL232383-CHEMBL199433	2	693	18	0	-1	7.096668484464669e-05
153	CHEMBL199433-CHEMBL232583	2	693	18	0	-1	0.001525335774213494
154	CHEMBL199433-CHEMBL232740	2	693	18	0	-1	0.00020614494967836517
155	CHEMBL199433-CHEMBL232937	2	693	18	0	-1	4.1849421279228826e-05
156	CHEMBL199433-CHEMBL233143	2	693	18	0	-1	4.637046220369127e-05
157	CHEMBL199433-CHEMBL233368	2	693	18	0	-1	4.637046220369127e-05
158	CHEMBL199433-CHEMBL382326	2	693	18	0	-1	4.637046220369127e-05
159	CHEMBL199433-CHEMBL392266	2	693	18	0	-1	4.637046220369127e-05
160	CHEMBL392476-CHEMBL199433	2	693	18	0	-1	3.1970437272300414e-05
161	CHEMBL392477-CHEMBL199433	2	693	18	0	-1	0.00020120905418758095
162	CHEMBL199433-CHEMBL392478	2	693	18	0	-1	0.0005354215313574507
163	CHEMBL199433-CHEMBL400436	2	693	18	0	-1	4.637046220369127e-05
164	CHEMBL199433-CHEMBL426470	2	693	18	0	-1	4.637046220369127e-05
165	CHEMBL199433-CHEMBL436323	2	693	18	0	-1	0.00023336757113879075
166	CHEMBL199518-CHEMBL199434	2	693	18	0	-1	0.0002002922686138254
167	CHEMBL200098-CHEMBL199434	2	693	18	0	-1	0.012919325050440859
168	CHEMBL201453-CHEMBL199434	2	693	18	0	-1	0.00023890727698041057
169	CHEMBL232583-CHEMBL199434	2	693	18	0	-1	0.0027047987505615266
170	CHEMBL232740-CHEMBL199434	2	693	18	0	-1	0.0008841221666922525
171	CHEMBL232937-CHEMBL199434	2	693	18	0	-1	0.0005172170264931324
172	CHEMBL233143-CHEMBL199434	2	693	18	0	-1	0.00023890727698041057
173	CHEMBL233368-CHEMBL199434	2	693	18	0	-1	0.0005172170264931324
174	CHEMBL382326-CHEMBL199434	2	693	18	0	-1	0.00023890727698041057
175	CHEMBL392266-CHEMBL199434	2	693	18	0	-1	0.00023890727698041057
176	CHEMBL392478-CHEMBL199434	2	693	18	0	-1	0.0011070556723055318
177	CHEMBL400436-CHEMBL199434	2	693	18	0	-1	0.00023890727698041057
178	CHEMBL200098-CHEMBL199518	2	693	18	0	-1	0.012668946326320341
179	CHEMBL200700-CHEMBL199518	2	693	18	0	-1	3.1970437272300414e-05
180	CHEMBL201453-CHEMBL199518	2	693	18	0	-1	7.058544563888555e-05
181	CHEMBL199518-CHEMBL202238	2	693	18	0	-1	2.6430731430680606e-05
182	CHEMBL232383-CHEMBL199518	2	693	18	0	-1	0.00010958169321123183
183	CHEMBL232583-CHEMBL199518	2	693	18	0	-1	0.002536476919220001
184	CHEMBL232740-CHEMBL199518	2	693	18	0	-1	0.0007158003353507275
185	CHEMBL232937-CHEMBL199518	2	693	18	0	-1	0.0003488951951516074
186	CHEMBL233143-CHEMBL199518	2	693	18	0	-1	7.058544563888555e-05
187	CHEMBL233368-CHEMBL199518	2	693	18	0	-1	0.0003488951951516074
188	CHEMBL382326-CHEMBL199518	2	693	18	0	-1	7.058544563888555e-05
189	CHEMBL392266-CHEMBL199518	2	693	18	0	-1	7.058544563888555e-05
190	CHEMBL392476-CHEMBL199518	2	693	18	0	-1	7.058544563888555e-05
191	CHEMBL392477-CHEMBL199518	2	693	18	0	-1	0.00023982406255416608
192	CHEMBL392478-CHEMBL199518	2	693	18	0	-1	0.0009387338409640066
193	CHEMBL400436-CHEMBL199518	2	693	18	0	-1	7.058544563888555e-05
194	CHEMBL426470-CHEMBL199518	2	693	18	0	-1	7.058544563888555e-05
195	CHEMBL199518-CHEMBL436323	2	693	18	0	-1	0.00019475256277220562
196	CHEMBL199545-CHEMBL199684	2	693	18	0	-1	0.004643386654319032
197	CHEMBL199545-CHEMBL381674	2	693	18	0	-1	0.004298500846002208
198	CHEMBL199545-CHEMBL382326	2	693	18	0	-1	0.00419580360279725
199	CHEMBL199684-CHEMBL381674	2	693	18	0	-1	0.00020616783703616146
200	CHEMBL382326-CHEMBL199871	2	693	18	0	-1	0.00010347059383120422
201	CHEMBL201453-CHEMBL200098	2	693	18	0	-1	0.012267459959800305
202	CHEMBL200098-CHEMBL202238	2	693	18	0	-1	0.012386084149965632
203	CHEMBL232383-CHEMBL200098	2	693	18	0	-1	0.011993417543016778
204	CHEMBL200098-CHEMBL232583	2	693	18	0	-1	0.015465167411491164
205	CHEMBL200098-CHEMBL232740	2	693	18	0	-1	0.011781828440818645
206	CHEMBL200098-CHEMBL232937	2	693	18	0	-1	0.01161753291241951
207	CHEMBL200098-CHEMBL233143	2	693	18	0	-1	0.011622053953343972
208	CHEMBL200098-CHEMBL233368	2	693	18	0	-1	0.011732164776479745
209	CHEMBL200098-CHEMBL392266	2	693	18	0	-1	0.011622053953343972
210	CHEMBL392476-CHEMBL200098	2	693	18	0	-1	0.011954421295444431
211	CHEMBL392477-CHEMBL200098	2	693	18	0	-1	0.012123659912359712
212	CHEMBL200098-CHEMBL392478	2	693	18	0	-1	0.01457963743213915
213	CHEMBL200098-CHEMBL400436	2	693	18	0	-1	0.011622053953343972
214	CHEMBL426470-CHEMBL200098	2	693	18	0	-1	0.011622053953343972
215	CHEMBL200700-CHEMBL202238	2	693	18	0	-1	2.6430731430680606e-05
216	CHEMBL232383-CHEMBL200700	2	693	18	0	-1	0.00010958169321123183
217	CHEMBL392476-CHEMBL200700	2	693	18	0	-1	7.058544563888555e-05
218	CHEMBL392477-CHEMBL200700	2	693	18	0	-1	0.00044721596259490493
219	CHEMBL392478-CHEMBL200700	2	693	18	0	-1	0.0010071145849465013
220	CHEMBL426470-CHEMBL200700	2	693	18	0	-1	7.058544563888555e-05
221	CHEMBL200700-CHEMBL436323	2	693	18	0	-1	0.00019475256277220562
222	CHEMBL201572-CHEMBL201285	2	693	18	0	-1	0.08271505747349164
223	CHEMBL201905-CHEMBL201285	2	693	18	0	-1	0.09224695533978719
224	CHEMBL369720-CHEMBL201285	2	693	18	1	-1	0.35404251115390034
225	CHEMBL382449-CHEMBL201285	2	693	18	0	-1	0.07554726782285993
226	CHEMBL382932-CHEMBL201285	2	693	18	0	-1	0.030117921178704907
227	CHEMBL435132-CHEMBL201285	2	693	18	0	-1	0.07728182494176843
228	CHEMBL201661-CHEMBL201296	2	693	18	0	-1	0.000340015912892324
229	CHEMBL202150-CHEMBL201296	2	693	18	0	-1	0.0003241449486318144
230	CHEMBL202327-CHEMBL201296	2	693	18	0	-1	0.0003241449486318144
231	CHEMBL202461-CHEMBL201296	2	693	18	0	-1	0.00028507023778467466
232	CHEMBL202462-CHEMBL201296	2	693	18	0	-1	0.00028507023778467466
233	CHEMBL383094-CHEMBL201296	2	693	18	0	-1	0.0003241449486318144
234	CHEMBL201453-CHEMBL202238	2	693	18	0	-1	6.504573979726575e-05
235	CHEMBL232383-CHEMBL201453	2	693	18	0	-1	7.096668484464669e-05
236	CHEMBL201453-CHEMBL232583	2	693	18	0	-1	0.0013720659781774262
237	CHEMBL201453-CHEMBL232740	2	693	18	0	-1	0.0002012166077697169
238	CHEMBL201453-CHEMBL232937	2	693	18	0	-1	3.6921079370580564e-05
239	CHEMBL201453-CHEMBL233143	2	693	18	0	-1	4.144212029504301e-05
240	CHEMBL201453-CHEMBL233368	2	693	18	0	-1	4.144212029504301e-05
241	CHEMBL201453-CHEMBL382326	2	693	18	0	-1	4.144212029504301e-05
242	CHEMBL201453-CHEMBL392266	2	693	18	0	-1	4.144212029504301e-05
243	CHEMBL392476-CHEMBL201453	2	693	18	0	-1	3.1970437272300414e-05
244	CHEMBL392477-CHEMBL201453	2	693	18	0	-1	0.00020120905418758095
245	CHEMBL201453-CHEMBL392478	2	693	18	0	-1	0.0005777524681085187
246	CHEMBL201453-CHEMBL400436	2	693	18	0	-1	4.144212029504301e-05
247	CHEMBL426470-CHEMBL201453	2	693	18	0	-1	4.144212029504301e-05
248	CHEMBL201905-CHEMBL201572	2	693	18	0	-1	0.06997578293743174
249	CHEMBL369720-CHEMBL201572	2	693	18	1	-1	0.35269889484821504
250	CHEMBL201572-CHEMBL382449	2	693	18	0	-1	0.0736608374420245
251	CHEMBL435132-CHEMBL201572	2	693	18	0	-1	0.06850370850874998
252	CHEMBL202150-CHEMBL201661	2	693	18	0	-1	0.00028507023778467466
253	CHEMBL202327-CHEMBL201661	2	693	18	0	-1	0.00028507023778467466
254	CHEMBL202461-CHEMBL201661	2	693	18	0	-1	0.0003241449486318144
255	CHEMBL202462-CHEMBL201661	2	693	18	0	-1	0.0003241449486318144
256	CHEMBL383094-CHEMBL201661	2	693	18	0	-1	0.00028507023778467466
257	CHEMBL383491-CHEMBL201845	2	693	18	0	-1	0.010219315235244523
258	CHEMBL369720-CHEMBL201905	2	693	18	1	-1	0.36089222661679726
259	CHEMBL201905-CHEMBL382449	2	693	18	0	-1	0.08164290234444989
260	CHEMBL435132-CHEMBL201905	2	693	18	0	-1	0.07554053583985802
261	CHEMBL202150-CHEMBL202327	2	693	18	0	-1	0.00030916745696037167
262	CHEMBL202461-CHEMBL202150	2	693	18	0	-1	0.0003482421678075114
263	CHEMBL202462-CHEMBL202150	2	693	18	0	-1	0.0003482421678075114
264	CHEMBL232383-CHEMBL202238	2	693	18	0	-1	0.00010404198736961202
265	CHEMBL232583-CHEMBL202238	2	693	18	0	-1	0.0021943905102755974
266	CHEMBL232740-CHEMBL202238	2	693	18	0	-1	0.0007102606295091077
267	CHEMBL232937-CHEMBL202238	2	693	18	0	-1	0.0003433554893099876
268	CHEMBL233143-CHEMBL202238	2	693	18	0	-1	6.504573979726575e-05
269	CHEMBL233368-CHEMBL202238	2	693	18	0	-1	0.0003433554893099876
270	CHEMBL382326-CHEMBL202238	2	693	18	0	-1	6.504573979726575e-05
271	CHEMBL392266-CHEMBL202238	2	693	18	0	-1	6.504573979726575e-05
272	CHEMBL392476-CHEMBL202238	2	693	18	0	-1	6.504573979726575e-05
273	CHEMBL392477-CHEMBL202238	2	693	18	0	-1	0.0004416762567532851
274	CHEMBL392478-CHEMBL202238	2	693	18	0	-1	0.0010071145849465013
275	CHEMBL400436-CHEMBL202238	2	693	18	0	-1	6.504573979726575e-05
276	CHEMBL426470-CHEMBL202238	2	693	18	0	-1	6.504573979726575e-05
277	CHEMBL202238-CHEMBL436323	2	693	18	0	-1	3.1970437272300414e-05
278	CHEMBL369993-CHEMBL202267	2	693	18	0	-1	0.024987446116616262
279	CHEMBL202461-CHEMBL202327	2	693	18	0	-1	0.0003482421678075114
280	CHEMBL202462-CHEMBL202327	2	693	18	0	-1	0.0003482421678075114
281	CHEMBL202461-CHEMBL202462	2	693	18	0	-1	0.00030916745696037167
282	CHEMBL202461-CHEMBL383094	2	693	18	0	-1	0.0003482421678075114
283	CHEMBL202462-CHEMBL383094	2	693	18	0	-1	0.0003482421678075114
284	CHEMBL203306-CHEMBL382932	2	693	18	0	-1	0.03401113895760681
285	CHEMBL206044-CHEMBL210775	2	693	18	0	-1	0.05810618505664262
286	CHEMBL2112342-CHEMBL2112343	2	693	18	0	-1	0.000576096354428427
287	CHEMBL2112345-CHEMBL2112342	2	693	18	0	-1	0.000600193573604124
288	CHEMBL2112342-CHEMBL2112347	2	693	18	0	-1	0.00837071220321584
289	CHEMBL2112345-CHEMBL2112343	2	693	18	0	-1	0.0005370216435812874
290	CHEMBL2112343-CHEMBL2112347	2	693	18	0	-1	0.008484738429269705
291	CHEMBL2112345-CHEMBL2112347	2	693	18	0	-1	0.0083316374923687
292	CHEMBL2112345-CHEMBL330291	2	693	18	0	-1	0.0004476015878422899
293	CHEMBL2113295-CHEMBL2113296	2	693	18	0	-1	0.00013525720237328204
294	CHEMBL2113297-CHEMBL2113295	2	693	18	0	-1	9.635841444752129e-05
295	CHEMBL2113299-CHEMBL2113295	2	693	18	0	-1	0.0036302777966100886
296	CHEMBL2113295-CHEMBL2113300	2	693	18	0	-1	0.0008290452345057911
297	CHEMBL2113295-CHEMBL2113301	2	693	18	0	-1	0.0019337990726308357
298	CHEMBL2113295-CHEMBL2113309	2	693	18	0	-1	0.0014659519400552698
299	CHEMBL2113295-CHEMBL2113310	2	693	18	0	-1	0.0016094018027494944
300	CHEMBL2113297-CHEMBL2113296	2	693	18	0	-1	9.635841444752129e-05
301	CHEMBL2113299-CHEMBL2113296	2	693	18	0	-1	0.0036302777966100886
302	CHEMBL2113296-CHEMBL2113300	2	693	18	0	-1	0.0008290452345057911
303	CHEMBL2113296-CHEMBL2113301	2	693	18	0	-1	0.0019337990726308357
304	CHEMBL2113296-CHEMBL2113309	2	693	18	0	-1	0.0014659519400552698
305	CHEMBL2113296-CHEMBL2113310	2	693	18	0	-1	0.0016094018027494944
306	CHEMBL2113297-CHEMBL2113299	2	693	18	0	-1	0.0036500505418580386
307	CHEMBL2113297-CHEMBL2113300	2	693	18	0	-1	0.0007901464465800304
308	CHEMBL2113297-CHEMBL2113301	2	693	18	0	-1	0.0018949002847050748
309	CHEMBL2113297-CHEMBL2113309	2	693	18	0	-1	0.0016094018027494944
310	CHEMBL2113297-CHEMBL2113310	2	693	18	0	-1	0.0016291745479974445
311	CHEMBL2113299-CHEMBL2113300	2	693	18	0	-1	0.00293648976447758
312	CHEMBL2113299-CHEMBL2113301	2	693	18	0	-1	0.006054015040421878
313	CHEMBL2113299-CHEMBL2113309	2	693	18	0	-1	0.005242250567777156
314	CHEMBL2113299-CHEMBL2113310	2	693	18	0	-1	0.005289375610618105
315	CHEMBL2113301-CHEMBL2113300	2	693	18	0	-1	0.0032527824783175805
316	CHEMBL2113300-CHEMBL2113309	2	693	18	0	-1	0.002159739972187779
317	CHEMBL2113300-CHEMBL2113310	2	693	18	0	-1	0.002303189834882003
318	CHEMBL2113301-CHEMBL2113309	2	693	18	0	-1	0.0029407259623597855
319	CHEMBL2113301-CHEMBL2113310	2	693	18	0	-1	0.0031662327178330046
320	CHEMBL2113303-CHEMBL2113304	2	693	18	0	-1	0.00013525720237328204
321	CHEMBL2113303-CHEMBL2113305	2	693	18	0	-1	0.00013525720237328204
322	CHEMBL2113306-CHEMBL2113303	2	693	18	0	-1	9.635841444752129e-05
323	CHEMBL2113307-CHEMBL2113303	2	693	18	0	-1	9.635841444752129e-05
324	CHEMBL2113308-CHEMBL2113303	2	693	18	0	-1	0.0036302777966100886
325	CHEMBL2113303-CHEMBL2113311	2	693	18	0	-1	0.0014659519400552698
326	CHEMBL2113304-CHEMBL2113305	2	693	18	0	-1	0.00013525720237328204
327	CHEMBL2113306-CHEMBL2113304	2	693	18	0	-1	9.635841444752129e-05
328	CHEMBL2113307-CHEMBL2113304	2	693	18	0	-1	9.635841444752129e-05
329	CHEMBL2113308-CHEMBL2113304	2	693	18	0	-1	0.0036302777966100886
330	CHEMBL2113304-CHEMBL2113311	2	693	18	0	-1	0.0014659519400552698
331	CHEMBL2113306-CHEMBL2113305	2	693	18	0	-1	9.635841444752129e-05
332	CHEMBL2113307-CHEMBL2113305	2	693	18	0	-1	9.635841444752129e-05
333	CHEMBL2113308-CHEMBL2113305	2	693	18	0	-1	0.0036302777966100886
334	CHEMBL2113305-CHEMBL2113311	2	693	18	0	-1	0.0014659519400552698
335	CHEMBL2113306-CHEMBL2113307	2	693	18	0	-1	0.00011613115969547152
336	CHEMBL2113306-CHEMBL2113308	2	693	18	0	-1	0.0036500505418580386
