	ids	cid	#tr	#ac_tr	trueY	predY	prob
357	CHEMBL2441954-CHEMBL2441844	4	394	8	0	-1	0.0
358	CHEMBL2441955-CHEMBL2441844	4	394	8	0	-1	0.002197802197802198
359	CHEMBL2441846-CHEMBL2441845	4	394	8	0	-1	0.0
360	CHEMBL2441847-CHEMBL2441845	4	394	8	0	-1	0.0
361	CHEMBL2441848-CHEMBL2441845	4	394	8	0	-1	0.0
362	CHEMBL2441950-CHEMBL2441845	4	394	8	0	-1	0.0
363	CHEMBL2441951-CHEMBL2441845	4	394	8	0	-1	0.0
364	CHEMBL2441952-CHEMBL2441845	4	394	8	0	-1	0.0
365	CHEMBL2441954-CHEMBL2441845	4	394	8	0	-1	0.0
366	CHEMBL2441955-CHEMBL2441845	4	394	8	0	-1	0.0
367	CHEMBL2441846-CHEMBL2441847	4	394	8	0	-1	0.0
368	CHEMBL2441848-CHEMBL2441846	4	394	8	0	-1	0.002197802197802198
369	CHEMBL2441950-CHEMBL2441846	4	394	8	1	1	0.643956043956044
370	CHEMBL2441846-CHEMBL2441951	4	394	8	0	-1	0.14065934065934066
371	CHEMBL2441952-CHEMBL2441846	4	394	8	0	-1	0.15164835164835164
372	CHEMBL2441846-CHEMBL2441954	4	394	8	0	-1	0.06153846153846154
373	CHEMBL2441846-CHEMBL2441955	4	394	8	0	-1	0.08351648351648351
374	CHEMBL2441848-CHEMBL2441847	4	394	8	0	-1	0.0
375	CHEMBL2441950-CHEMBL2441847	4	394	8	0	-1	0.0
376	CHEMBL2441951-CHEMBL2441847	4	394	8	0	-1	0.0
377	CHEMBL2441952-CHEMBL2441847	4	394	8	0	-1	0.002197802197802198
378	CHEMBL2441954-CHEMBL2441847	4	394	8	0	-1	0.0
379	CHEMBL2441955-CHEMBL2441847	4	394	8	0	-1	0.0
380	CHEMBL2441848-CHEMBL2441950	4	394	8	0	-1	0.0
381	CHEMBL2441848-CHEMBL2441951	4	394	8	0	-1	0.0
382	CHEMBL2441848-CHEMBL2441952	4	394	8	0	-1	0.0
383	CHEMBL2441848-CHEMBL2441954	4	394	8	0	-1	0.0
384	CHEMBL2441848-CHEMBL2441955	4	394	8	0	-1	0.0
385	CHEMBL2441950-CHEMBL2441951	4	394	8	0	-1	0.05054945054945055
386	CHEMBL2441950-CHEMBL2441952	4	394	8	0	-1	0.06373626373626373
387	CHEMBL2441950-CHEMBL2441954	4	394	8	0	-1	0.16263736263736264
388	CHEMBL2441950-CHEMBL2441955	4	394	8	1	1	0.6373626373626373
389	CHEMBL2441952-CHEMBL2441951	4	394	8	0	-1	0.008791208791208791
390	CHEMBL2441954-CHEMBL2441951	4	394	8	0	-1	0.008791208791208791
391	CHEMBL2441955-CHEMBL2441951	4	394	8	0	-1	0.07032967032967033
392	CHEMBL2441952-CHEMBL2441954	4	394	8	0	-1	0.006593406593406593
393	CHEMBL2441952-CHEMBL2441955	4	394	8	0	-1	0.06813186813186813
