	ids	cid	#tr	#ac_tr	trueY	predY	prob
361	CHEMBL590551-CHEMBL591508	1	378	25	0	-1	0.0
362	CHEMBL590795-CHEMBL591509	1	378	25	0	-1	0.0
363	CHEMBL590795-CHEMBL601936	1	378	25	0	-1	0.0
364	CHEMBL591056-CHEMBL591540	1	378	25	0	-1	0.0
365	CHEMBL591542-CHEMBL591056	1	378	25	0	-1	0.0
366	CHEMBL600885-CHEMBL591056	1	378	25	0	-1	0.0
367	CHEMBL591067-CHEMBL591994	1	378	25	0	-1	0.0
368	CHEMBL601936-CHEMBL591509	1	378	25	0	-1	0.0
369	CHEMBL591542-CHEMBL591540	1	378	25	0	-1	0.0
370	CHEMBL609266-CHEMBL592703	1	378	25	0	-1	0.0
371	CHEMBL594553-CHEMBL593166	1	378	25	0	-1	0.0
372	CHEMBL595035-CHEMBL593166	1	378	25	0	-1	0.0
373	CHEMBL594553-CHEMBL595035	1	378	25	0	-1	0.0
374	CHEMBL600064-CHEMBL598125	1	378	25	0	-1	0.0
375	CHEMBL607977-CHEMBL598125	1	378	25	0	-1	0.0
376	CHEMBL607977-CHEMBL600064	1	378	25	0	-1	0.0
377	CHEMBL602105-CHEMBL602128	1	378	25	0	-1	0.0
