	ids	cid	#tr	#ac_tr	trueY	predY	prob
90	CHEMBL207480-CHEMBL206153	15	559	29	0	-1	0.005012395982273359
91	CHEMBL207634-CHEMBL206153	15	559	29	0	-1	0.006906226388188359
92	CHEMBL206153-CHEMBL207635	15	559	29	0	-1	0.009135786019560678
93	CHEMBL206153-CHEMBL207755	15	559	29	0	-1	0.0065937845993826105
94	CHEMBL207854-CHEMBL206153	15	559	29	0	-1	0.008154893799997764
95	CHEMBL206153-CHEMBL208070	15	559	29	0	-1	0.011859396749213704
96	CHEMBL209094-CHEMBL206153	15	559	29	0	-1	0.006200030100421072
97	CHEMBL206153-CHEMBL377574	15	559	29	0	-1	0.01152186922135385
98	CHEMBL426316-CHEMBL206153	15	559	29	0	-1	0.007170058778375821
99	CHEMBL441358-CHEMBL206153	15	559	29	0	-1	0.006388851852686934
100	CHEMBL208069-CHEMBL207023	15	559	29	0	-1	0.0010883879463939887
101	CHEMBL208121-CHEMBL207023	15	559	29	0	-1	0.00350530637539701
102	CHEMBL208420-CHEMBL207023	15	559	29	0	-1	0.0010883879463939887
103	CHEMBL377057-CHEMBL207023	15	559	29	0	-1	0.003507812606799634
104	CHEMBL377678-CHEMBL207023	15	559	29	0	-1	0.005019476998328963
105	CHEMBL377882-CHEMBL207023	15	559	29	0	-1	0.0010883879463939887
106	CHEMBL378498-CHEMBL207023	15	559	29	0	-1	0.0
107	CHEMBL207023-CHEMBL382248	15	559	29	0	-1	0.00526625942033797
108	CHEMBL207023-CHEMBL383611	15	559	29	0	-1	0.0340526281569466
109	CHEMBL383734-CHEMBL207023	15	559	29	0	-1	0.0
110	CHEMBL207480-CHEMBL207634	15	559	29	0	-1	0.0
111	CHEMBL207480-CHEMBL207635	15	559	29	0	-1	0.0005492996429552321
112	CHEMBL207480-CHEMBL207755	15	559	29	0	-1	0.00018882175226586103
113	CHEMBL207480-CHEMBL207854	15	559	29	0	-1	0.0
114	CHEMBL207480-CHEMBL208070	15	559	29	0	-1	0.0
115	CHEMBL209094-CHEMBL207480	15	559	29	0	-1	0.0
116	CHEMBL207480-CHEMBL377552	15	559	29	0	-1	0.0
117	CHEMBL207480-CHEMBL377574	15	559	29	0	-1	0.0
118	CHEMBL381079-CHEMBL207480	15	559	29	0	-1	0.00043159257660768235
119	CHEMBL207480-CHEMBL426316	15	559	29	0	-1	0.0
120	CHEMBL441358-CHEMBL207480	15	559	29	0	-1	0.0
121	CHEMBL207634-CHEMBL207635	15	559	29	0	-1	0.0005492996429552321
122	CHEMBL207634-CHEMBL207755	15	559	29	0	-1	0.00018882175226586103
123	CHEMBL207854-CHEMBL207634	15	559	29	0	-1	0.0
124	CHEMBL207634-CHEMBL208070	15	559	29	0	-1	0.0
125	CHEMBL209094-CHEMBL207634	15	559	29	0	-1	0.0
126	CHEMBL207634-CHEMBL377552	15	559	29	0	-1	0.0
127	CHEMBL207634-CHEMBL377574	15	559	29	0	-1	0.0
128	CHEMBL381079-CHEMBL207634	15	559	29	0	-1	0.0
129	CHEMBL207634-CHEMBL426316	15	559	29	0	-1	0.0
130	CHEMBL441358-CHEMBL207634	15	559	29	0	-1	0.0
131	CHEMBL207755-CHEMBL207635	15	559	29	0	-1	0.0007381213952210932
132	CHEMBL207854-CHEMBL207635	15	559	29	0	-1	0.0005492996429552321
133	CHEMBL209094-CHEMBL207635	15	559	29	0	-1	0.0005492996429552321
134	CHEMBL377552-CHEMBL207635	15	559	29	0	-1	0.0005492996429552321
135	CHEMBL381079-CHEMBL207635	15	559	29	0	-1	0.0009808922195629144
136	CHEMBL426316-CHEMBL207635	15	559	29	0	-1	0.0005492996429552321
137	CHEMBL207755-CHEMBL208070	15	559	29	0	-1	0.0
138	CHEMBL209094-CHEMBL207755	15	559	29	0	-1	0.0
139	CHEMBL377552-CHEMBL207755	15	559	29	0	-1	0.0
140	CHEMBL207755-CHEMBL377574	15	559	29	0	-1	0.0
141	CHEMBL381079-CHEMBL207755	15	559	29	0	-1	0.00018882175226586103
142	CHEMBL426316-CHEMBL207755	15	559	29	0	-1	0.0
143	CHEMBL441358-CHEMBL207755	15	559	29	0	-1	0.0
144	CHEMBL207854-CHEMBL208070	15	559	29	0	-1	0.0
145	CHEMBL209094-CHEMBL207854	15	559	29	0	-1	0.0
146	CHEMBL207854-CHEMBL377552	15	559	29	0	-1	0.0
147	CHEMBL207854-CHEMBL377574	15	559	29	0	-1	0.00018882175226586103
148	CHEMBL381079-CHEMBL207854	15	559	29	0	-1	0.0
149	CHEMBL207854-CHEMBL426316	15	559	29	0	-1	0.0
150	CHEMBL441358-CHEMBL207854	15	559	29	0	-1	0.0
151	CHEMBL208121-CHEMBL207894	15	559	29	0	-1	0.07034223686431557
152	CHEMBL208420-CHEMBL207894	15	559	29	0	-1	0.06431759019412062
153	CHEMBL377057-CHEMBL207894	15	559	29	0	-1	0.0697992417593869
154	CHEMBL377678-CHEMBL207894	15	559	29	0	-1	0.07135273363409791
155	CHEMBL378498-CHEMBL207894	15	559	29	0	-1	0.06386538630536083
156	CHEMBL382248-CHEMBL207894	15	559	29	0	-1	0.030094371004269708
157	CHEMBL383611-CHEMBL207894	15	559	29	1	-1	0.1782955489294991
158	CHEMBL383734-CHEMBL207894	15	559	29	0	-1	0.06391510407766612
159	CHEMBL207915-CHEMBL207914	15	559	29	0	-1	0.031425749477108994
160	CHEMBL207914-CHEMBL438059	15	559	29	0	-1	0.00926138842341736
161	CHEMBL208069-CHEMBL208121	15	559	29	0	-1	0.0
162	CHEMBL208069-CHEMBL208420	15	559	29	0	-1	0.0004028197381671702
163	CHEMBL377057-CHEMBL208069	15	559	29	0	-1	0.0026711869967601266
164	CHEMBL208069-CHEMBL377678	15	559	29	0	-1	0.0013091641490433031
165	CHEMBL208069-CHEMBL377882	15	559	29	0	-1	0.0
166	CHEMBL208069-CHEMBL378498	15	559	29	0	-1	0.0
167	CHEMBL383734-CHEMBL208069	15	559	29	0	-1	0.0
168	CHEMBL209094-CHEMBL208070	15	559	29	0	-1	0.0
169	CHEMBL377552-CHEMBL208070	15	559	29	0	-1	0.0
170	CHEMBL208070-CHEMBL377574	15	559	29	0	-1	0.004322663297250111
171	CHEMBL381079-CHEMBL208070	15	559	29	0	-1	0.00043159257660768235
172	CHEMBL426316-CHEMBL208070	15	559	29	0	-1	0.0
173	CHEMBL441358-CHEMBL208070	15	559	29	0	-1	0.01308820836766456
174	CHEMBL208420-CHEMBL208121	15	559	29	0	-1	0.0004028197381671702
175	CHEMBL377057-CHEMBL208121	15	559	29	0	-1	0.0026711869967601266
176	CHEMBL208121-CHEMBL377678	15	559	29	0	-1	0.0024960437347144294
177	CHEMBL377882-CHEMBL208121	15	559	29	0	-1	0.0
178	CHEMBL378498-CHEMBL208121	15	559	29	0	-1	0.0
179	CHEMBL208121-CHEMBL382248	15	559	29	0	-1	0.0029190597921715748
180	CHEMBL208121-CHEMBL383611	15	559	29	0	-1	0.041211450319323065
181	CHEMBL383734-CHEMBL208121	15	559	29	0	-1	0.0
182	CHEMBL377057-CHEMBL208420	15	559	29	0	-1	0.002315757816024388
183	CHEMBL208420-CHEMBL377678	15	559	29	0	-1	0.0013091641490433031
184	CHEMBL208420-CHEMBL377882	15	559	29	0	-1	0.0
185	CHEMBL208420-CHEMBL378498	15	559	29	0	-1	0.0
186	CHEMBL208420-CHEMBL382248	15	559	29	0	-1	0.0022383331673361886
187	CHEMBL208420-CHEMBL383611	15	559	29	0	-1	0.03520253984311207
188	CHEMBL383734-CHEMBL208420	15	559	29	0	-1	0.0
189	CHEMBL209094-CHEMBL377552	15	559	29	0	-1	0.0
190	CHEMBL209094-CHEMBL377574	15	559	29	0	-1	0.0
191	CHEMBL381079-CHEMBL209094	15	559	29	0	-1	0.00043159257660768235
192	CHEMBL209094-CHEMBL426316	15	559	29	0	-1	0.0
193	CHEMBL220765-CHEMBL218568	15	559	29	0	-1	0.16406450079424847
194	CHEMBL220766-CHEMBL218568	15	559	29	0	-1	0.18551030477643726
195	CHEMBL376737-CHEMBL218568	15	559	29	0	-1	0.412614386837938
196	CHEMBL384199-CHEMBL218568	15	559	29	0	-1	0.15442565378775208
197	CHEMBL384649-CHEMBL218568	15	559	29	0	-1	0.1592693215135062
198	CHEMBL385607-CHEMBL218568	15	559	29	1	-1	0.2827717257005556
199	CHEMBL386493-CHEMBL218568	15	559	29	0	-1	0.1507053781508246
200	CHEMBL220765-CHEMBL376737	15	559	29	1	-1	0.44208157257716246
201	CHEMBL220765-CHEMBL384199	15	559	29	0	-1	0.16262130134811673
202	CHEMBL384649-CHEMBL220765	15	559	29	0	-1	0.1820130858367557
203	CHEMBL220765-CHEMBL385607	15	559	29	0	-1	0.29628838930034757
204	CHEMBL220765-CHEMBL386493	15	559	29	0	-1	0.17551999507584903
205	CHEMBL220766-CHEMBL376737	15	559	29	0	-1	0.41286879127085674
206	CHEMBL220766-CHEMBL385607	15	559	29	1	-1	0.3912895863620987
207	CHEMBL220819-CHEMBL220801	15	559	29	0	-1	0.06470692864057091
208	CHEMBL221067-CHEMBL220801	15	559	29	0	-1	0.08450764346434186
209	CHEMBL220819-CHEMBL221067	15	559	29	0	-1	0.0783893342924985
210	CHEMBL232218-CHEMBL232010	15	559	29	0	-1	0.06663357425308726
211	CHEMBL232620-CHEMBL232010	15	559	29	0	-1	0.12385960773902374
212	CHEMBL232010-CHEMBL242820	15	559	29	0	-1	0.06301649548050825
213	CHEMBL245130-CHEMBL232010	15	559	29	0	-1	0.09124438566192604
214	CHEMBL394787-CHEMBL232010	15	559	29	1	-1	0.19824975513876789
215	CHEMBL395022-CHEMBL232010	15	559	29	0	-1	0.0905563401239792
216	CHEMBL232010-CHEMBL396981	15	559	29	0	-1	0.07487126911553774
217	CHEMBL429440-CHEMBL232010	15	559	29	0	-1	0.07407540452048597
218	CHEMBL232620-CHEMBL232218	15	559	29	0	-1	0.05182159255155522
219	CHEMBL232218-CHEMBL242820	15	559	29	0	-1	0.01996204805206049
220	CHEMBL232218-CHEMBL245130	15	559	29	0	-1	0.01909112203674137
221	CHEMBL232218-CHEMBL394787	15	559	29	0	-1	0.10889003849062491
222	CHEMBL232218-CHEMBL395022	15	559	29	0	-1	0.05561720313001729
223	CHEMBL232218-CHEMBL396981	15	559	29	0	-1	0.01172039682569272
224	CHEMBL232218-CHEMBL429440	15	559	29	0	-1	0.013299152469669619
225	CHEMBL232620-CHEMBL232660	15	559	29	0	-1	0.003846355054814269
226	CHEMBL232661-CHEMBL232620	15	559	29	0	-1	0.002734174184325242
227	CHEMBL232620-CHEMBL233053	15	559	29	0	-1	0.004426791737969986
228	CHEMBL233470-CHEMBL232620	15	559	29	0	-1	0.0037722096634483335
229	CHEMBL232620-CHEMBL234525	15	559	29	0	-1	0.004426791737969986
230	CHEMBL234732-CHEMBL232620	15	559	29	0	-1	0.0040239719998028155
231	CHEMBL232620-CHEMBL245130	15	559	29	0	-1	0.07138910346214414
232	CHEMBL232620-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.003646328495271093
233	CHEMBL232620-CHEMBL394787	15	559	29	1	-1	0.19627931848066468
234	CHEMBL394801-CHEMBL232620	15	559	29	0	-1	0.0037470334298128857
235	CHEMBL232620-CHEMBL395022	15	559	29	0	-1	0.09214907679792674
236	CHEMBL232620-CHEMBL396981	15	559	29	0	-1	0.06625043622333472
237	CHEMBL232620-CHEMBL429440	15	559	29	0	-1	0.056581510118381195
238	CHEMBL233053-CHEMBL232660	15	559	29	0	-1	0.0011121808704890276
239	CHEMBL233054_CHEMBL235824-CHEMBL232660	15	559	29	0	-1	0.003054347465223598
240	CHEMBL233470-CHEMBL232660	15	559	29	0	-1	0.0006805882938813452
241	CHEMBL233471-CHEMBL232660	15	559	29	0	-1	0.0015437734470967097
242	CHEMBL234525-CHEMBL232660	15	559	29	0	-1	0.0011121808704890276
243	CHEMBL234732-CHEMBL232660	15	559	29	0	-1	0.0011121808704890276
244	CHEMBL245130-CHEMBL232660	15	559	29	0	-1	0.0010789814415192057
245	CHEMBL247161_CHEMBL395609-CHEMBL232660	15	559	29	0	-1	0.0011121808704890276
246	CHEMBL394800-CHEMBL232660	15	559	29	0	-1	0.0015437734470967097
247	CHEMBL394801-CHEMBL232660	15	559	29	0	-1	0.0015437734470967097
248	CHEMBL394861-CHEMBL232660	15	559	29	0	-1	0.0006805882938813452
249	CHEMBL396703-CHEMBL232660	15	559	29	0	-1	0.0011121808704890276
250	CHEMBL396981-CHEMBL232660	15	559	29	0	-1	0.0011121808704890276
251	CHEMBL427845-CHEMBL232660	15	559	29	0	-1	0.0011121808704890276
252	CHEMBL232661-CHEMBL233053	15	559	29	0	-1	0.0
253	CHEMBL232661-CHEMBL233054_CHEMBL235824	15	559	29	0	-1	0.0015105740181268882
254	CHEMBL232661-CHEMBL233470	15	559	29	0	-1	0.0
255	CHEMBL232661-CHEMBL233471	15	559	29	0	-1	0.0
256	CHEMBL232661-CHEMBL234525	15	559	29	0	-1	0.0
257	CHEMBL232661-CHEMBL234732	15	559	29	0	-1	0.0
258	CHEMBL232661-CHEMBL245130	15	559	29	0	-1	0.0
259	CHEMBL232661-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.0
260	CHEMBL232661-CHEMBL394787	15	559	29	0	-1	0.0019318139653131654
261	CHEMBL232661-CHEMBL394800	15	559	29	0	-1	0.0
262	CHEMBL232661-CHEMBL394801	15	559	29	0	-1	0.0
263	CHEMBL232661-CHEMBL394861	15	559	29	0	-1	0.0
264	CHEMBL232661-CHEMBL396703	15	559	29	0	-1	0.0
265	CHEMBL232661-CHEMBL396981	15	559	29	0	-1	0.0
266	CHEMBL232661-CHEMBL427845	15	559	29	0	-1	0.0
267	CHEMBL233054_CHEMBL235824-CHEMBL233053	15	559	29	0	-1	0.0
268	CHEMBL233470-CHEMBL233053	15	559	29	0	-1	0.0
269	CHEMBL233471-CHEMBL233053	15	559	29	0	-1	0.0
270	CHEMBL233053-CHEMBL234525	15	559	29	0	-1	0.0
271	CHEMBL234732-CHEMBL233053	15	559	29	0	-1	0.0
272	CHEMBL245130-CHEMBL233053	15	559	29	0	-1	0.0
273	CHEMBL233053-CHEMBL246955_CHEMBL257917	15	559	29	0	-1	0.014717643430007688
274	CHEMBL233053-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.0
275	CHEMBL394787-CHEMBL233053	15	559	29	0	-1	0.0012346259569469096
276	CHEMBL394800-CHEMBL233053	15	559	29	0	-1	0.0
277	CHEMBL394801-CHEMBL233053	15	559	29	0	-1	0.0
278	CHEMBL394861-CHEMBL233053	15	559	29	0	-1	0.0
279	CHEMBL396703-CHEMBL233053	15	559	29	0	-1	0.0
280	CHEMBL396981-CHEMBL233053	15	559	29	0	-1	0.0
281	CHEMBL427845-CHEMBL233053	15	559	29	0	-1	0.0
282	CHEMBL233054_CHEMBL235824-CHEMBL233470	15	559	29	0	-1	0.0
283	CHEMBL233471-CHEMBL233054_CHEMBL235824	15	559	29	0	-1	0.0
284	CHEMBL233054_CHEMBL235824-CHEMBL234525	15	559	29	0	-1	0.0
285	CHEMBL234732-CHEMBL233054_CHEMBL235824	15	559	29	0	-1	0.0
286	CHEMBL233054_CHEMBL235824-CHEMBL245130	15	559	29	0	-1	0.0
287	CHEMBL233054_CHEMBL235824-CHEMBL246127	15	559	29	0	-1	0.015593680786407582
288	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.0
289	CHEMBL233054_CHEMBL235824-CHEMBL394787	15	559	29	0	-1	0.0010188296686430684
290	CHEMBL233054_CHEMBL235824-CHEMBL394800	15	559	29	0	-1	0.0
291	CHEMBL394801-CHEMBL233054_CHEMBL235824	15	559	29	0	-1	0.0
292	CHEMBL233054_CHEMBL235824-CHEMBL394861	15	559	29	0	-1	0.0
293	CHEMBL233054_CHEMBL235824-CHEMBL395368	15	559	29	0	-1	0.011497374273182643
294	CHEMBL396703-CHEMBL233054_CHEMBL235824	15	559	29	0	-1	0.0
295	CHEMBL233054_CHEMBL235824-CHEMBL396981	15	559	29	0	-1	0.0
296	CHEMBL427845-CHEMBL233054_CHEMBL235824	15	559	29	0	-1	0.0015105740181268882
297	CHEMBL233471-CHEMBL233470	15	559	29	0	-1	0.0
298	CHEMBL233470-CHEMBL234525	15	559	29	0	-1	0.0
299	CHEMBL234732-CHEMBL233470	15	559	29	0	-1	0.0
300	CHEMBL233470-CHEMBL245130	15	559	29	0	-1	0.0
301	CHEMBL233470-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.0
302	CHEMBL233470-CHEMBL394787	15	559	29	0	-1	0.0006681607001493263
303	CHEMBL394800-CHEMBL233470	15	559	29	0	-1	0.0
304	CHEMBL394801-CHEMBL233470	15	559	29	0	-1	0.0
305	CHEMBL233470-CHEMBL394861	15	559	29	0	-1	0.0
306	CHEMBL396703-CHEMBL233470	15	559	29	0	-1	0.0
307	CHEMBL233470-CHEMBL396981	15	559	29	0	-1	0.0
308	CHEMBL427845-CHEMBL233470	15	559	29	0	-1	0.0
309	CHEMBL233471-CHEMBL234525	15	559	29	0	-1	0.0
310	CHEMBL234732-CHEMBL233471	15	559	29	0	-1	0.0
311	CHEMBL233471-CHEMBL245130	15	559	29	0	-1	0.0
312	CHEMBL233471-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.0
313	CHEMBL233471-CHEMBL394787	15	559	29	0	-1	0.0010188296686430684
314	CHEMBL233471-CHEMBL394800	15	559	29	0	-1	0.0
315	CHEMBL394801-CHEMBL233471	15	559	29	0	-1	0.0
316	CHEMBL233471-CHEMBL394861	15	559	29	0	-1	0.0
317	CHEMBL396703-CHEMBL233471	15	559	29	0	-1	0.0
318	CHEMBL233471-CHEMBL396981	15	559	29	0	-1	0.0
319	CHEMBL427845-CHEMBL233471	15	559	29	0	-1	0.0
320	CHEMBL234732-CHEMBL234525	15	559	29	0	-1	0.0
321	CHEMBL245130-CHEMBL234525	15	559	29	0	-1	0.0
322	CHEMBL247161_CHEMBL395609-CHEMBL234525	15	559	29	0	-1	0.0
323	CHEMBL394787-CHEMBL234525	15	559	29	0	-1	0.0012346259569469096
324	CHEMBL394800-CHEMBL234525	15	559	29	0	-1	0.0
325	CHEMBL394801-CHEMBL234525	15	559	29	0	-1	0.0
326	CHEMBL394861-CHEMBL234525	15	559	29	0	-1	0.0
327	CHEMBL396703-CHEMBL234525	15	559	29	0	-1	0.0
328	CHEMBL396981-CHEMBL234525	15	559	29	0	-1	0.0
329	CHEMBL427845-CHEMBL234525	15	559	29	0	-1	0.0
330	CHEMBL234732-CHEMBL245130	15	559	29	0	-1	0.0
331	CHEMBL234732-CHEMBL247161_CHEMBL395609	15	559	29	0	-1	0.0
332	CHEMBL234732-CHEMBL394787	15	559	29	0	-1	0.0006681607001493263
333	CHEMBL234732-CHEMBL394800	15	559	29	0	-1	0.0
334	CHEMBL234732-CHEMBL394801	15	559	29	0	-1	0.0
335	CHEMBL234732-CHEMBL394861	15	559	29	0	-1	0.0
336	CHEMBL396703-CHEMBL234732	15	559	29	0	-1	0.0
337	CHEMBL234732-CHEMBL396981	15	559	29	0	-1	0.0
338	CHEMBL427845-CHEMBL234732	15	559	29	0	-1	0.0
