	ids	cid	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL3760085-CHEMBL3759574	2	126	6	0	-1	0.052083333333333336
67	CHEMBL3760120-CHEMBL3759574	2	126	6	0	-1	0.09375
68	CHEMBL3759939-CHEMBL3759654	2	126	6	0	-1	0.0
69	CHEMBL3759654-CHEMBL3760085	2	126	6	0	-1	0.0
70	CHEMBL3759654-CHEMBL3760120	2	126	6	0	-1	0.0
71	CHEMBL3759797-CHEMBL3759939	2	126	6	0	-1	0.0
72	CHEMBL3759939-CHEMBL3760085	2	126	6	0	-1	0.0
73	CHEMBL3759939-CHEMBL3760120	2	126	6	0	-1	0.0
74	CHEMBL3760085-CHEMBL3760120	2	126	6	0	-1	0.0
75	CHEMBL4063365-CHEMBL4085006	2	126	6	0	-1	0.0
76	CHEMBL4064746-CHEMBL4072551_CHEMBL4101011	2	126	6	0	-1	0.0
77	CHEMBL4064746-CHEMBL4073334	2	126	6	0	-1	0.0
78	CHEMBL4078362_CHEMBL4102632-CHEMBL4064746	2	126	6	0	-1	0.0
79	CHEMBL4064746-CHEMBL4079604_CHEMBL4097636	2	126	6	0	-1	0.0
80	CHEMBL4083030-CHEMBL4064746	2	126	6	0	-1	0.0
81	CHEMBL4083732-CHEMBL4064746	2	126	6	0	-1	0.0
82	CHEMBL4064746-CHEMBL4086227	2	126	6	0	-1	0.0
83	CHEMBL4068129-CHEMBL4071901	2	126	6	0	-1	0.0
84	CHEMBL4068129-CHEMBL4074550	2	126	6	0	-1	0.03125
85	CHEMBL4074550-CHEMBL4071901	2	126	6	0	-1	0.0
86	CHEMBL4071991-CHEMBL4082476_CHEMBL4100487	2	126	6	0	-1	0.0
87	CHEMBL4071991-CHEMBL4087724	2	126	6	0	-1	0.0
88	CHEMBL4071991-CHEMBL4105603	2	126	6	0	-1	0.0
89	CHEMBL4073334-CHEMBL4072551_CHEMBL4101011	2	126	6	0	-1	0.0
90	CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011	2	126	6	0	-1	0.0
91	CHEMBL4079604_CHEMBL4097636-CHEMBL4072551_CHEMBL4101011	2	126	6	0	-1	0.0
92	CHEMBL4083030-CHEMBL4072551_CHEMBL4101011	2	126	6	0	-1	0.0
93	CHEMBL4083732-CHEMBL4072551_CHEMBL4101011	2	126	6	0	-1	0.0
94	CHEMBL4086227-CHEMBL4072551_CHEMBL4101011	2	126	6	0	-1	0.0
95	CHEMBL4101729-CHEMBL4072551_CHEMBL4101011	2	126	6	0	-1	0.0
96	CHEMBL4078362_CHEMBL4102632-CHEMBL4073334	2	126	6	0	-1	0.0
97	CHEMBL4073334-CHEMBL4079604_CHEMBL4097636	2	126	6	0	-1	0.0
98	CHEMBL4083030-CHEMBL4073334	2	126	6	0	-1	0.0
99	CHEMBL4083732-CHEMBL4073334	2	126	6	0	-1	0.0
100	CHEMBL4073334-CHEMBL4086227	2	126	6	0	-1	0.0
101	CHEMBL4079770-CHEMBL4074738_CHEMBL4101423	2	126	6	0	-1	0.0
102	CHEMBL4074738_CHEMBL4101423-CHEMBL4093703	2	126	6	0	-1	0.010416666666666666
103	CHEMBL4078362_CHEMBL4102632-CHEMBL4079604_CHEMBL4097636	2	126	6	0	-1	0.0
104	CHEMBL4083030-CHEMBL4078362_CHEMBL4102632	2	126	6	0	-1	0.0
105	CHEMBL4078362_CHEMBL4102632-CHEMBL4083732	2	126	6	0	-1	0.0
106	CHEMBL4078362_CHEMBL4102632-CHEMBL4086227	2	126	6	0	-1	0.0
107	CHEMBL4078362_CHEMBL4102632-CHEMBL4101729	2	126	6	0	-1	0.0
108	CHEMBL4083030-CHEMBL4079604_CHEMBL4097636	2	126	6	0	-1	0.0
109	CHEMBL4083732-CHEMBL4079604_CHEMBL4097636	2	126	6	0	-1	0.0
110	CHEMBL4079604_CHEMBL4097636-CHEMBL4086227	2	126	6	0	-1	0.0
111	CHEMBL4101729-CHEMBL4079604_CHEMBL4097636	2	126	6	0	-1	0.0
112	CHEMBL4079770-CHEMBL4093703	2	126	6	0	-1	0.010416666666666666
113	CHEMBL4079933-CHEMBL4102775	2	126	6	0	-1	0.0
114	CHEMBL4082476_CHEMBL4100487-CHEMBL4087724	2	126	6	0	-1	0.0
115	CHEMBL4097870-CHEMBL4082476_CHEMBL4100487	2	126	6	0	-1	0.0
116	CHEMBL4082476_CHEMBL4100487-CHEMBL4105603	2	126	6	0	-1	0.0
117	CHEMBL4083030-CHEMBL4083732	2	126	6	0	-1	0.0
118	CHEMBL4083030-CHEMBL4086227	2	126	6	0	-1	0.0
119	CHEMBL4083030-CHEMBL4101729	2	126	6	0	-1	0.0
120	CHEMBL4083732-CHEMBL4086227	2	126	6	0	-1	0.0
121	CHEMBL4083732-CHEMBL4101729	2	126	6	0	-1	0.0
122	CHEMBL4101729-CHEMBL4086227	2	126	6	0	-1	0.0
123	CHEMBL4097870-CHEMBL4087724	2	126	6	0	-1	0.0
124	CHEMBL4087724-CHEMBL4105603	2	126	6	0	-1	0.0
125	CHEMBL4097870-CHEMBL4105603	2	126	6	0	-1	0.0
