	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL3099894-CHEMBL3099897	14	103	4	0	-1	0.0
34	CHEMBL3099898-CHEMBL3099894	14	103	4	0	-1	0.0
35	CHEMBL3099895-CHEMBL3099897	14	103	4	0	-1	0.09803921568627451
36	CHEMBL3099899-CHEMBL3099895	14	103	4	1	1	0.5294117647058824
37	CHEMBL3099898-CHEMBL3099897	14	103	4	0	-1	0.0392156862745098
38	CHEMBL3099899-CHEMBL3099898	14	103	4	0	-1	0.09803921568627451
39	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	14	103	4	0	-1	0.0
40	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	14	103	4	0	-1	0.0
41	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	14	103	4	0	-1	0.0
42	CHEMBL3394826-CHEMBL3394827	14	103	4	0	-1	0.0
43	CHEMBL3394830-CHEMBL3394831	14	103	4	0	-1	0.0
44	CHEMBL3394830-CHEMBL3394832	14	103	4	0	-1	0.0
45	CHEMBL3394830-CHEMBL3394834	14	103	4	0	-1	0.0
46	CHEMBL3394831-CHEMBL3394832	14	103	4	0	-1	0.0
47	CHEMBL3394831-CHEMBL3394834	14	103	4	0	-1	0.0
48	CHEMBL3394834-CHEMBL3394832	14	103	4	0	-1	0.0
49	CHEMBL3585933-CHEMBL3585935	14	103	4	0	-1	0.0196078431372549
50	CHEMBL3585941-CHEMBL3585935	14	103	4	0	-1	0.0196078431372549
51	CHEMBL3585941-CHEMBL3585940	14	103	4	0	-1	0.0
52	CHEMBL3585940-CHEMBL3585942	14	103	4	0	-1	0.0
53	CHEMBL3585941-CHEMBL3585942	14	103	4	0	-1	0.0
54	CHEMBL3585943-CHEMBL3585944	14	103	4	0	-1	0.0
55	CHEMBL3585943-CHEMBL3585945	14	103	4	0	-1	0.0
56	CHEMBL3585947-CHEMBL3585943	14	103	4	0	-1	0.0
57	CHEMBL3585949-CHEMBL3585943	14	103	4	0	-1	0.0
58	CHEMBL3585950-CHEMBL3585943	14	103	4	0	-1	0.0
59	CHEMBL3585944-CHEMBL3585945	14	103	4	0	-1	0.0
60	CHEMBL3585946-CHEMBL3585944	14	103	4	0	-1	0.0196078431372549
61	CHEMBL3585947-CHEMBL3585944	14	103	4	0	-1	0.0
62	CHEMBL3585949-CHEMBL3585944	14	103	4	0	-1	0.0
63	CHEMBL3585950-CHEMBL3585944	14	103	4	0	-1	0.0
64	CHEMBL3585952-CHEMBL3585944	14	103	4	0	-1	0.0
65	CHEMBL3585947-CHEMBL3585945	14	103	4	0	-1	0.0
66	CHEMBL3585948-CHEMBL3585945	14	103	4	1	1	0.6862745098039216
67	CHEMBL3585949-CHEMBL3585945	14	103	4	0	-1	0.058823529411764705
68	CHEMBL3585950-CHEMBL3585945	14	103	4	0	-1	0.0
69	CHEMBL3585946-CHEMBL3585947	14	103	4	0	-1	0.0
70	CHEMBL3585948-CHEMBL3585946	14	103	4	0	-1	0.0392156862745098
71	CHEMBL3585949-CHEMBL3585946	14	103	4	0	-1	0.0
72	CHEMBL3585950-CHEMBL3585946	14	103	4	0	-1	0.0
73	CHEMBL3585949-CHEMBL3585947	14	103	4	0	-1	0.0
74	CHEMBL3585950-CHEMBL3585947	14	103	4	0	-1	0.0
75	CHEMBL3585952-CHEMBL3585947	14	103	4	0	-1	0.0
76	CHEMBL3585952-CHEMBL3585948	14	103	4	0	-1	0.0196078431372549
77	CHEMBL3585950-CHEMBL3585949	14	103	4	0	-1	0.0
78	CHEMBL3585952-CHEMBL3585949	14	103	4	0	-1	0.0
79	CHEMBL3585952-CHEMBL3585950	14	103	4	0	-1	0.0
80	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	14	103	4	0	-1	0.0
81	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	14	103	4	0	-1	0.0
82	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	14	103	4	0	-1	0.0
83	CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	14	103	4	0	-1	0.0196078431372549
84	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	14	103	4	0	-1	0.0
85	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	14	103	4	0	-1	0.0
86	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	14	103	4	0	-1	0.0
87	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	14	103	4	0	-1	0.0
88	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	14	103	4	0	-1	0.0
89	CHEMBL360377-CHEMBL361748	14	103	4	0	-1	0.0
90	CHEMBL360377-CHEMBL362742	14	103	4	0	-1	0.0
91	CHEMBL360377-CHEMBL363743	14	103	4	0	-1	0.0
92	CHEMBL361748-CHEMBL362742	14	103	4	0	-1	0.0
93	CHEMBL363743-CHEMBL361748	14	103	4	0	-1	0.0
94	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	14	103	4	1	1	0.6470588235294118
95	CHEMBL3634010-CHEMBL3634009	14	103	4	0	-1	0.058823529411764705
96	CHEMBL3634009-CHEMBL3634012	14	103	4	0	-1	0.058823529411764705
97	CHEMBL3634009-CHEMBL3634017	14	103	4	0	-1	0.0
98	CHEMBL3634010-CHEMBL3634017	14	103	4	0	-1	0.0
99	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	14	103	4	0	-1	0.09803921568627451
100	CHEMBL3634012-CHEMBL3634017	14	103	4	0	-1	0.0196078431372549
101	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	14	103	4	0	-1	0.0392156862745098
102	CHEMBL3634025-CHEMBL3634024	14	103	4	0	-1	0.0196078431372549
