	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL394852-CHEMBL244147	166	184	12	-1	-1	0.004010695187165776
65	CHEMBL244147-CHEMBL394853	166	184	12	-1	-1	0.0066844919786096255
66	CHEMBL396554-CHEMBL244147	166	184	12	-1	-1	0.014705882352941176
67	CHEMBL396555-CHEMBL244147	166	184	12	-1	-1	0.0106951871657754
68	CHEMBL397254-CHEMBL244147	166	184	12	-1	-1	0.1443850267379679
69	CHEMBL244147-CHEMBL397255	166	184	12	-1	-1	0.02540106951871658
70	CHEMBL244148-CHEMBL390244	166	184	12	-1	-1	0.05481283422459893
71	CHEMBL390244-CHEMBL244360	166	184	12	-1	-1	0.08957219251336898
72	CHEMBL423546-CHEMBL337759	166	184	12	-1	-1	0.0
73	CHEMBL508649-CHEMBL3400667	166	184	12	-1	-1	0.004010695187165776
74	CHEMBL397415-CHEMBL387614	166	184	12	-1	-1	0.08422459893048129
75	CHEMBL396555-CHEMBL390245	166	184	12	1	1	0.6163101604278075
76	CHEMBL396555-CHEMBL541214	166	184	12	1	-1	0.36363636363636365
77	CHEMBL397415-CHEMBL429105	166	184	12	1	1	0.8328877005347594
78	CHEMBL4089378-CHEMBL4098207	166	184	12	-1	-1	0.009358288770053475
