	ids	cid	#tr	#ac_tr	trueY	predY	prob
108	CHEMBL233404-CHEMBL434583	2	191	12	0	-1	0.0012853470437017994
109	CHEMBL233578-CHEMBL234640	2	191	12	0	-1	0.0
110	CHEMBL233578-CHEMBL234641	2	191	12	0	-1	0.0
111	CHEMBL234643-CHEMBL233578	2	191	12	0	-1	0.0
112	CHEMBL387951-CHEMBL233578	2	191	12	0	-1	0.0
113	CHEMBL233578-CHEMBL395632	2	191	12	0	-1	0.0
114	CHEMBL233578-CHEMBL434583	2	191	12	0	-1	0.0
115	CHEMBL234472-CHEMBL233581	2	191	12	0	-1	0.0
116	CHEMBL233581-CHEMBL234645	2	191	12	0	-1	0.0
117	CHEMBL233581-CHEMBL234825	2	191	12	0	-1	0.0
118	CHEMBL234826-CHEMBL233581	2	191	12	0	-1	0.0
119	CHEMBL388620-CHEMBL233581	2	191	12	0	-1	0.0
120	CHEMBL233581-CHEMBL395867	2	191	12	0	-1	0.0
121	CHEMBL234472-CHEMBL234645	2	191	12	0	-1	0.0
122	CHEMBL234472-CHEMBL234825	2	191	12	0	-1	0.0
123	CHEMBL234472-CHEMBL234826	2	191	12	0	-1	0.0
124	CHEMBL388620-CHEMBL234472	2	191	12	0	-1	0.0
125	CHEMBL234472-CHEMBL395867	2	191	12	0	-1	0.0
126	CHEMBL234641-CHEMBL234640	2	191	12	0	-1	0.0
127	CHEMBL234643-CHEMBL234640	2	191	12	0	-1	0.0
128	CHEMBL387951-CHEMBL234640	2	191	12	0	-1	0.0
129	CHEMBL234640-CHEMBL395632	2	191	12	0	-1	0.0
130	CHEMBL234640-CHEMBL434583	2	191	12	0	-1	0.0012853470437017994
131	CHEMBL234643-CHEMBL234641	2	191	12	0	-1	0.0
132	CHEMBL387951-CHEMBL234641	2	191	12	0	-1	0.0
133	CHEMBL234641-CHEMBL395632	2	191	12	0	-1	0.0012853470437017994
134	CHEMBL234641-CHEMBL434583	2	191	12	0	-1	0.0
135	CHEMBL387951-CHEMBL234643	2	191	12	0	-1	0.0
136	CHEMBL234643-CHEMBL395632	2	191	12	0	-1	0.0
137	CHEMBL234643-CHEMBL434583	2	191	12	0	-1	0.0
138	CHEMBL234825-CHEMBL234645	2	191	12	0	-1	0.0012853470437017994
139	CHEMBL234826-CHEMBL234645	2	191	12	0	-1	0.0
140	CHEMBL388620-CHEMBL234645	2	191	12	0	-1	0.0012853470437017994
141	CHEMBL395867-CHEMBL234645	2	191	12	0	-1	0.0012853470437017994
142	CHEMBL234826-CHEMBL234825	2	191	12	0	-1	0.0
143	CHEMBL395867-CHEMBL234825	2	191	12	0	-1	0.0
144	CHEMBL388620-CHEMBL234826	2	191	12	0	-1	0.0
145	CHEMBL234826-CHEMBL395867	2	191	12	0	-1	0.0
146	CHEMBL2413154-CHEMBL2413153	2	191	12	0	-1	0.002570694087403599
147	CHEMBL2420893-CHEMBL2420772	2	191	12	0	-1	0.0
148	CHEMBL2420892-CHEMBL2420773	2	191	12	0	-1	0.0038560411311053984
149	CHEMBL2420893-CHEMBL2420780	2	191	12	0	-1	0.0
150	CHEMBL2430438-CHEMBL2430439	2	191	12	0	-1	0.0
151	CHEMBL2430440-CHEMBL2430438	2	191	12	0	-1	0.0
152	CHEMBL2430441-CHEMBL2430438	2	191	12	0	-1	0.0012853470437017994
153	CHEMBL2430442-CHEMBL2430438	2	191	12	0	-1	0.0
154	CHEMBL2430440-CHEMBL2430439	2	191	12	0	-1	0.0
155	CHEMBL2430441-CHEMBL2430439	2	191	12	0	-1	0.0012853470437017994
156	CHEMBL2430442-CHEMBL2430439	2	191	12	0	-1	0.005141388174807198
157	CHEMBL2430443-CHEMBL2430439	2	191	12	0	-1	0.0012853470437017994
158	CHEMBL2430440-CHEMBL2430441	2	191	12	0	-1	0.0012853470437017994
159	CHEMBL2430442-CHEMBL2430440	2	191	12	0	-1	0.0
160	CHEMBL2430442-CHEMBL2430441	2	191	12	0	-1	0.0012853470437017994
161	CHEMBL2430442-CHEMBL2430443	2	191	12	0	-1	0.0038560411311053984
162	CHEMBL255163-CHEMBL270408	2	191	12	1	1	0.6683804627249358
163	CHEMBL404888-CHEMBL256492	2	191	12	0	-1	0.11825192802056556
164	CHEMBL256637-CHEMBL270406	2	191	12	0	-1	0.09254498714652956
165	CHEMBL267014-CHEMBL460644	2	191	12	1	1	0.6413881748071979
166	CHEMBL45244-CHEMBL296506	2	191	12	0	-1	0.033419023136246784
167	CHEMBL296953-CHEMBL49231	2	191	12	0	-1	0.0012853470437017994
168	CHEMBL49876-CHEMBL296953	2	191	12	0	-1	0.002570694087403599
169	CHEMBL298763-CHEMBL48807	2	191	12	0	-1	0.0012853470437017994
170	CHEMBL300956-CHEMBL51023	2	191	12	0	-1	0.002570694087403599
171	CHEMBL300956-CHEMBL51536	2	191	12	0	-1	0.0012853470437017994
172	CHEMBL305276-CHEMBL68191	2	191	12	0	-1	0.006426735218508998
173	CHEMBL341225-CHEMBL334545	2	191	12	1	1	0.7339331619537275
174	CHEMBL435598-CHEMBL334545	2	191	12	0	-1	0.18637532133676094
175	CHEMBL351612-CHEMBL351989	2	191	12	0	-1	0.0012853470437017994
176	CHEMBL351612-CHEMBL354699	2	191	12	0	-1	0.010282776349614395
177	CHEMBL351612-CHEMBL439646	2	191	12	0	-1	0.0
178	CHEMBL354699-CHEMBL351989	2	191	12	0	-1	0.0
179	CHEMBL351989-CHEMBL439646	2	191	12	0	-1	0.0
180	CHEMBL354699-CHEMBL439646	2	191	12	0	-1	0.0
181	CHEMBL364565-CHEMBL365697	2	191	12	0	-1	0.0012853470437017994
182	CHEMBL435505-CHEMBL365697	2	191	12	0	-1	0.0012853470437017994
183	CHEMBL378669-CHEMBL425069	2	191	12	0	-1	0.0
184	CHEMBL387951-CHEMBL395632	2	191	12	0	-1	0.0
185	CHEMBL387951-CHEMBL434583	2	191	12	0	-1	0.0012853470437017994
186	CHEMBL388620-CHEMBL395867	2	191	12	0	-1	0.0
187	CHEMBL434583-CHEMBL395632	2	191	12	0	-1	0.0
188	CHEMBL49502-CHEMBL48819	2	191	12	0	-1	0.005141388174807198
189	CHEMBL49876-CHEMBL49231	2	191	12	0	-1	0.0012853470437017994
190	CHEMBL51536-CHEMBL51023	2	191	12	0	-1	0.002570694087403599
