	ids	cid	#tr	#ac_tr	trueY	predY	prob
127	CHEMBL201453-CHEMBL434174	0	610	38	-1	-1	0.008870476834981244
128	CHEMBL201453-CHEMBL436323	0	610	38	-1	-1	0.0030411477624696145
129	CHEMBL201661-CHEMBL382919	0	610	38	-1	-1	0.007125404029049868
130	CHEMBL383094-CHEMBL201661	0	610	38	-1	-1	0.006005329306102851
131	CHEMBL232383-CHEMBL202238	0	610	38	-1	-1	0.015291141616431345
132	CHEMBL232385-CHEMBL202238	0	610	38	-1	-1	0.015188432468384408
133	CHEMBL232581-CHEMBL202238	0	610	38	-1	-1	0.015304202535104509
134	CHEMBL232583-CHEMBL202238	0	610	38	-1	-1	0.02104540124314749
135	CHEMBL232770-CHEMBL202238	0	610	38	-1	-1	0.0158540692836097
136	CHEMBL232937-CHEMBL202238	0	610	38	-1	-1	0.015166618961637679
137	CHEMBL233143-CHEMBL202238	0	610	38	-1	-1	0.0167577805366778
138	CHEMBL373057-CHEMBL202238	0	610	38	-1	-1	0.013164120905429951
139	CHEMBL382326-CHEMBL202238	0	610	38	-1	-1	0.013243207256139778
140	CHEMBL392476-CHEMBL202238	0	610	38	-1	-1	0.01598740331121825
141	CHEMBL392477-CHEMBL202238	0	610	38	-1	-1	0.015286847775149008
142	CHEMBL399205-CHEMBL202238	0	610	38	-1	-1	0.015272233892462843
143	CHEMBL426470-CHEMBL202238	0	610	38	-1	-1	0.018011023712925754
144	CHEMBL434174-CHEMBL202238	0	610	38	-1	-1	0.012214460715417819
145	CHEMBL202238-CHEMBL436323	0	610	38	-1	-1	0.014279796926962504
146	CHEMBL202327-CHEMBL382919	0	610	38	-1	-1	0.005948615839647064
147	CHEMBL2113294-CHEMBL2113300	0	610	38	-1	-1	0.0029166175662405968
148	CHEMBL2113295-CHEMBL2113300	0	610	38	-1	-1	0.0026780610380131398
149	CHEMBL2113296-CHEMBL2113300	0	610	38	-1	-1	0.002647139578520252
150	CHEMBL2113297-CHEMBL2113300	0	610	38	-1	-1	0.002007048470989677
151	CHEMBL2113298-CHEMBL2113300	0	610	38	-1	-1	0.0019761270114967886
152	CHEMBL2113299-CHEMBL2113300	0	610	38	-1	-1	0.002007048470989677
153	CHEMBL2113301-CHEMBL2113300	0	610	38	-1	-1	0.0027175313424519865
154	CHEMBL2113302-CHEMBL2113300	0	610	38	-1	-1	0.0020331217317095048
155	CHEMBL2113300-CHEMBL2113309	0	610	38	-1	-1	0.0033673034518511033
156	CHEMBL2113300-CHEMBL2113310	0	610	38	-1	-1	0.0025119951801665895
157	CHEMBL2113303-CHEMBL2113304	0	610	38	-1	-1	0.0028552978865517067
158	CHEMBL2113303-CHEMBL2113305	0	610	38	-1	-1	0.0028243764270588184
159	CHEMBL2113306-CHEMBL2113303	0	610	38	-1	-1	0.0020226124505363504
160	CHEMBL2113307-CHEMBL2113303	0	610	38	-1	-1	0.0019916909910434625
161	CHEMBL2113308-CHEMBL2113303	0	610	38	-1	-1	0.0020226124505363504
162	CHEMBL2113303-CHEMBL2113311	0	610	38	-1	-1	0.002806869314046107
163	CHEMBL2113305-CHEMBL2113312	0	610	38	-1	-1	0.0024972955470977456
164	CHEMBL2113306-CHEMBL2113312	0	610	38	-1	-1	0.0024423752774946814
165	CHEMBL2113307-CHEMBL2113312	0	610	38	-1	-1	0.0024732967369875693
166	CHEMBL2113312-CHEMBL2113311	0	610	38	-1	-1	0.0018238077828001394
167	CHEMBL2113314-CHEMBL2113313	0	610	38	-1	-1	0.0041712820287074055
168	CHEMBL231783-CHEMBL232740	0	610	38	-1	-1	0.04958347918574077
169	CHEMBL232383-CHEMBL232384	0	610	38	-1	-1	0.0035443563229979563
170	CHEMBL232383-CHEMBL232582	0	610	38	-1	-1	0.00448089273745169
171	CHEMBL232383-CHEMBL232738	0	610	38	-1	-1	0.004975720586703079
172	CHEMBL232383-CHEMBL233368	0	610	38	-1	-1	0.004458489791310828
173	CHEMBL232383-CHEMBL371266	0	610	38	-1	-1	0.0028482493730664347
174	CHEMBL232383-CHEMBL392266	0	610	38	-1	-1	0.0034832426544729013
175	CHEMBL232383-CHEMBL392478	0	610	38	-1	-1	0.006180385607561301
176	CHEMBL232385-CHEMBL232384	0	610	38	-1	-1	0.0034416471749510176
177	CHEMBL232581-CHEMBL232384	0	610	38	-1	-1	0.003466714293825315
178	CHEMBL232384-CHEMBL232770	0	610	38	-1	-1	0.004081773786094679
179	CHEMBL232384-CHEMBL232937	0	610	38	-1	-1	0.003362402675757183
180	CHEMBL232384-CHEMBL233143	0	610	38	-1	-1	0.004320981767687129
181	CHEMBL232384-CHEMBL373057	0	610	38	-1	-1	0.003575463623973584
182	CHEMBL232384-CHEMBL382326	0	610	38	-1	-1	0.0029357709526619813
183	CHEMBL392476-CHEMBL232384	0	610	38	-1	-1	0.004240618017784856
184	CHEMBL232384-CHEMBL392477	0	610	38	-1	-1	0.0034787484824316934
185	CHEMBL232384-CHEMBL399205	0	610	38	-1	-1	0.0034680176065823485
186	CHEMBL232384-CHEMBL426470	0	610	38	-1	-1	0.007287314116899491
187	CHEMBL232384-CHEMBL434174	0	610	38	-1	-1	0.003015458252921955
188	CHEMBL232384-CHEMBL436323	0	610	38	-1	-1	0.003602257219207521
189	CHEMBL232385-CHEMBL232582	0	610	38	-1	-1	0.00560267338532312
190	CHEMBL232385-CHEMBL232738	0	610	38	-1	-1	0.00487301143865614
191	CHEMBL232385-CHEMBL232740	0	610	38	-1	-1	0.0034192442288101545
192	CHEMBL232385-CHEMBL233368	0	610	38	-1	-1	0.0055802704391822566
193	CHEMBL232385-CHEMBL371266	0	610	38	-1	-1	0.002745540225019496
194	CHEMBL232385-CHEMBL392266	0	610	38	-1	-1	0.0033805335064259626
195	CHEMBL232385-CHEMBL392478	0	610	38	-1	-1	0.006102564463496442
196	CHEMBL437397-CHEMBL232548	0	610	38	-1	-1	0.15596246812842662
197	CHEMBL232581-CHEMBL232582	0	610	38	-1	-1	0.0044939536561248525
198	CHEMBL232581-CHEMBL232738	0	610	38	-1	-1	0.004988781505376242
199	CHEMBL232581-CHEMBL233368	0	610	38	-1	-1	0.00447155070998399
200	CHEMBL232581-CHEMBL371266	0	610	38	-1	-1	0.0028613102917395983
201	CHEMBL232581-CHEMBL392266	0	610	38	-1	-1	0.003496303573146066
202	CHEMBL232581-CHEMBL392478	0	610	38	-1	-1	0.005610356147225718
203	CHEMBL232582-CHEMBL232770	0	610	38	-1	-1	0.0044607300256213
204	CHEMBL232582-CHEMBL232937	0	610	38	-1	-1	0.0043763605349793
205	CHEMBL232582-CHEMBL233143	0	610	38	-1	-1	0.008062640230960389
206	CHEMBL232582-CHEMBL373057	0	610	38	-1	-1	0.004360132273777597
207	CHEMBL232582-CHEMBL382326	0	610	38	-1	-1	0.008440722491585166
208	CHEMBL392476-CHEMBL232582	0	610	38	-1	-1	0.005177154432238589
209	CHEMBL392477-CHEMBL232582	0	610	38	-1	-1	0.004476598896169351
210	CHEMBL232582-CHEMBL399205	0	610	38	-1	-1	0.004481975465804466
211	CHEMBL232582-CHEMBL426470	0	610	38	-1	-1	0.007629546875825079
212	CHEMBL232582-CHEMBL434174	0	610	38	-1	-1	0.004035725977231105
213	CHEMBL232582-CHEMBL436323	0	610	38	-1	-1	0.004518057268939927
214	CHEMBL232738-CHEMBL232583	0	610	38	-1	-1	0.00693808827322709
215	CHEMBL232740-CHEMBL232583	0	610	38	-1	-1	0.0047004428032034066
216	CHEMBL233368-CHEMBL232583	0	610	38	-1	-1	0.02276346047566535
217	CHEMBL392266-CHEMBL232583	0	610	38	-1	-1	0.005417589979534256
218	CHEMBL437397-CHEMBL232583	0	610	38	-1	-1	0.2461980259806728
219	CHEMBL232738-CHEMBL232770	0	610	38	-1	-1	0.005513138049799801
220	CHEMBL232738-CHEMBL232937	0	610	38	-1	-1	0.042774156274012674
221	CHEMBL232738-CHEMBL233143	0	610	38	-1	-1	0.04460633507658272
222	CHEMBL232738-CHEMBL373057	0	610	38	-1	-1	0.0050454843429865465
223	CHEMBL382326-CHEMBL232738	0	610	38	-1	-1	0.04094937186852262
224	CHEMBL392476-CHEMBL232738	0	610	38	-1	-1	0.005601609304713059
225	CHEMBL392477-CHEMBL232738	0	610	38	-1	-1	0.004924596083027698
226	CHEMBL232738-CHEMBL399205	0	610	38	-1	-1	0.043021160078621085
227	CHEMBL426470-CHEMBL232738	0	610	38	-1	-1	0.10272126428162216
228	CHEMBL434174-CHEMBL232738	0	610	38	-1	-1	0.04063231547391748
229	CHEMBL232738-CHEMBL436323	0	610	38	-1	-1	0.005086649884181966
230	CHEMBL232740-CHEMBL232937	0	610	38	-1	-1	0.008211886488131306
231	CHEMBL233143-CHEMBL232740	0	610	38	-1	-1	0.01051232412087612
232	CHEMBL391623-CHEMBL232740	0	610	38	-1	-1	0.05562898495349367
233	CHEMBL391852-CHEMBL232740	0	610	38	-1	-1	0.19945195853986372
234	CHEMBL392477-CHEMBL232740	0	610	38	-1	-1	0.0034563455362908303
235	CHEMBL392997-CHEMBL232740	0	610	38	1	-1	0.2081693174319698
236	CHEMBL393965-CHEMBL232740	0	610	38	-1	-1	0.1553588369371798
237	CHEMBL232740-CHEMBL399205	0	610	38	-1	-1	0.00854052294580094
238	CHEMBL400436-CHEMBL232740	0	610	38	-1	-1	0.03777415212684499
239	CHEMBL371266-CHEMBL232770	0	610	38	-1	-1	0.0034912090530499124
240	CHEMBL232770-CHEMBL392478	0	610	38	-1	-1	0.007670421493405384
241	CHEMBL232937-CHEMBL233368	0	610	38	-1	-1	0.008357197034960916
242	CHEMBL371266-CHEMBL232937	0	610	38	-1	-1	0.010055032237288578
243	CHEMBL392266-CHEMBL232937	0	610	38	-1	-1	0.008181910260961786
244	CHEMBL232937-CHEMBL392478	0	610	38	-1	-1	0.006100741409070991
245	CHEMBL233143-CHEMBL233368	0	610	38	-1	-1	0.013013525705683992
246	CHEMBL371266-CHEMBL233143	0	610	38	-1	-1	0.011069308121115378
247	CHEMBL392266-CHEMBL233143	0	610	38	-1	-1	0.010564976085007094
248	CHEMBL233143-CHEMBL392478	0	610	38	-1	-1	0.010328700153422863
249	CHEMBL233368-CHEMBL373057	0	610	38	-1	-1	0.004337729327636735
250	CHEMBL382326-CHEMBL233368	0	610	38	-1	-1	0.013314811865445126
251	CHEMBL392476-CHEMBL233368	0	610	38	-1	-1	0.005154751486097728
252	CHEMBL392477-CHEMBL233368	0	610	38	-1	-1	0.004454195950028487
253	CHEMBL399205-CHEMBL233368	0	610	38	-1	-1	0.00859960181686165
254	CHEMBL400436-CHEMBL233368	0	610	38	-1	-1	0.03797920386338356
255	CHEMBL434174-CHEMBL233368	0	610	38	-1	-1	0.008121768757961554
256	CHEMBL233368-CHEMBL436323	0	610	38	-1	-1	0.004495654322799065
257	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381584	0	610	38	-1	-1	0.003405978212380325
258	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	0	610	38	-1	-1	0.006792231290700504
259	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	0	610	38	-1	-1	0.007307748531871481
260	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	0	610	38	-1	-1	0.00991542396911762
261	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	610	38	-1	-1	0.010844541906820698
262	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	0	610	38	-1	-1	0.005877923890534601
263	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	0	610	38	-1	-1	0.0029149248777406824
264	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	0	610	38	-1	-1	0.010196161506094174
265	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	0	610	38	-1	-1	0.006038117556157798
266	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	0	610	38	-1	-1	0.004699130653125584
267	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0	610	38	-1	-1	0.0029667611831751444
268	CHEMBL255354_CHEMBL403633-CHEMBL270401	0	610	38	-1	-1	0.013684171314658516
269	CHEMBL255354_CHEMBL403633-CHEMBL403190	0	610	38	-1	-1	0.00465396017739959
270	CHEMBL270401-CHEMBL256010	0	610	38	-1	-1	0.016447584728397396
271	CHEMBL401615-CHEMBL256010	0	610	38	1	-1	0.0076893313479922
272	CHEMBL256010-CHEMBL403190	0	610	38	-1	-1	0.007499542138235682
273	CHEMBL257895-CHEMBL401615	0	610	38	-1	-1	0.008365207178541882
274	CHEMBL270401-CHEMBL270190_CHEMBL72850	0	610	38	-1	-1	0.012810725011766543
275	CHEMBL401615-CHEMBL270190_CHEMBL72850	0	610	38	1	-1	0.008365207178541882
276	CHEMBL403190-CHEMBL270190_CHEMBL72850	0	610	38	-1	-1	0.003716738364303539
277	CHEMBL3287468-CHEMBL3287467	0	610	38	-1	-1	0.029334234427770712
278	CHEMBL3287470-CHEMBL3287467	0	610	38	-1	-1	0.03979095034283264
279	CHEMBL3590193-CHEMBL3590195	0	610	38	-1	-1	0.018220030668181134
280	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	0	610	38	-1	-1	0.0030916002242934175
281	CHEMBL370912-CHEMBL360495_CHEMBL370272_CHEMBL385846	0	610	38	-1	-1	0.003269219824345445
282	CHEMBL371266-CHEMBL373057	0	610	38	-1	-1	0.002927890012049086
283	CHEMBL382326-CHEMBL371266	0	610	38	-1	-1	0.01217538197828346
284	CHEMBL392476-CHEMBL371266	0	610	38	-1	-1	0.003544511067853334
285	CHEMBL392477-CHEMBL371266	0	610	38	-1	-1	0.002843955531784097
286	CHEMBL371266-CHEMBL399205	0	610	38	-1	-1	0.010156911325343698
287	CHEMBL426470-CHEMBL371266	0	610	38	-1	-1	0.03477689415683834
288	CHEMBL434174-CHEMBL371266	0	610	38	-1	-1	0.008173793501694443
289	CHEMBL371266-CHEMBL436323	0	610	38	-1	-1	0.0029323793708216626
290	CHEMBL392478-CHEMBL373057	0	610	38	-1	-1	0.010252970004296074
291	CHEMBL3753726-CHEMBL3752001	0	610	38	-1	-1	0.016371630268037403
292	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	0	610	38	-1	-1	0.016569045992314
293	CHEMBL382326-CHEMBL392266	0	610	38	-1	-1	0.009118497070624463
294	CHEMBL382326-CHEMBL392478	0	610	38	-1	-1	0.004929471032662717
295	CHEMBL391852-CHEMBL437397	0	610	38	-1	-1	0.025723376543441562
296	CHEMBL392476-CHEMBL392266	0	610	38	-1	-1	0.004179504349259802
297	CHEMBL392477-CHEMBL392266	0	610	38	-1	-1	0.0034176348139066384
298	CHEMBL392266-CHEMBL399205	0	610	38	-1	-1	0.008510546718631417
299	CHEMBL392266-CHEMBL400436	0	610	38	-1	-1	0.04390066220565039
300	CHEMBL434174-CHEMBL392266	0	610	38	-1	-1	0.008642496148166623
301	CHEMBL392266-CHEMBL436323	0	610	38	-1	-1	0.0035611340030037466
302	CHEMBL392476-CHEMBL392478	0	610	38	-1	-1	0.0067065792751373155
303	CHEMBL392477-CHEMBL392478	0	610	38	-1	-1	0.006114777766995037
304	CHEMBL426470-CHEMBL392478	0	610	38	-1	-1	0.010080329272734424
305	CHEMBL434174-CHEMBL392478	0	610	38	-1	-1	0.005151637176190773
306	CHEMBL392478-CHEMBL436323	0	610	38	-1	-1	0.010254875595547929
307	CHEMBL401789-CHEMBL401615	0	610	38	-1	-1	0.008365207178541882
308	CHEMBL401615-CHEMBL437983	0	610	38	-1	-1	0.0043926141948532225
309	CHEMBL428544-CHEMBL437397	0	610	38	-1	-1	0.024376187472244508
310	CHEMBL4642215-CHEMBL4647020	0	610	38	-1	-1	0.1360662178790262
311	CHEMBL567818-CHEMBL567604	0	610	38	-1	-1	0.313255196358498
312	CHEMBL568818-CHEMBL567604	0	610	38	-1	-1	0.003612986561156769
313	CHEMBL568865-CHEMBL567604	0	610	38	-1	-1	0.004762486903000573
314	CHEMBL569006-CHEMBL567604	0	610	38	-1	-1	0.0038007804504960035
315	CHEMBL569529-CHEMBL567604	0	610	38	-1	-1	0.005433668338784988
316	CHEMBL569728-CHEMBL567604	0	610	38	-1	-1	0.0037531234431100505
317	CHEMBL569755-CHEMBL567604	0	610	38	-1	-1	0.004166199472907483
318	CHEMBL569956-CHEMBL567604	0	610	38	-1	-1	0.0050006441815823
319	CHEMBL570000-CHEMBL567604	0	610	38	-1	-1	0.003906722145206049
320	CHEMBL570232-CHEMBL567604	0	610	38	-1	-1	0.0033259791117294384
321	CHEMBL570233-CHEMBL567604	0	610	38	-1	-1	0.007800425006882056
322	CHEMBL571324-CHEMBL567604	0	610	38	-1	-1	0.0038998017202133257
323	CHEMBL572669-CHEMBL567604	0	610	38	1	-1	0.31107477025771385
324	CHEMBL567604-CHEMBL573517	0	610	38	1	-1	0.268242717626622
