	ids	cid	#tr	#ac_tr	trueY	predY	prob
135	CHEMBL4586855-CHEMBL4446872	26	258	16	0	-1	0.01703621223443009
136	CHEMBL4593200-CHEMBL4446872	26	258	16	0	-1	0.011957386209337667
137	CHEMBL4447914-CHEMBL4455089	26	258	16	0	-1	0.00017772642428719827
138	CHEMBL4458973-CHEMBL4447914	26	258	16	0	-1	0.00017772642428719827
139	CHEMBL4447914-CHEMBL4558452	26	258	16	0	-1	0.00017772642428719827
140	CHEMBL4454775-CHEMBL4449503	26	258	16	0	-1	0.0005733629424865967
141	CHEMBL4449503-CHEMBL4555368	26	258	16	0	-1	0.00024651214987342465
142	CHEMBL4453623-CHEMBL4450666	26	258	16	0	-1	0.009213344628685284
143	CHEMBL4457120-CHEMBL4450666	26	258	16	0	-1	0.01128876618080328
144	CHEMBL4462700-CHEMBL4450666	26	258	16	0	-1	0.03527535605452325
145	CHEMBL4469501-CHEMBL4450666	26	258	16	0	-1	0.011750282440848064
146	CHEMBL4475435-CHEMBL4450666	26	258	16	0	-1	0.011716191005674217
147	CHEMBL4476050-CHEMBL4450666	26	258	16	0	-1	0.01898070810537253
148	CHEMBL4516972-CHEMBL4450666	26	258	16	0	-1	0.02220482247545548
149	CHEMBL4550339-CHEMBL4450666	26	258	16	0	-1	0.020567496496032792
150	CHEMBL4569748-CHEMBL4450666	26	258	16	0	-1	0.017386449582826508
151	CHEMBL4573177-CHEMBL4450666	26	258	16	0	-1	0.025759072101133252
152	CHEMBL4450666-CHEMBL4577187	26	258	16	0	-1	0.06668294089300704
153	CHEMBL4577408-CHEMBL4450666	26	258	16	0	-1	0.044593654786501694
154	CHEMBL4586855-CHEMBL4450666	26	258	16	0	-1	0.026339392662617294
155	CHEMBL4593200-CHEMBL4450666	26	258	16	0	-1	0.014762349708620963
156	CHEMBL4452401-CHEMBL4460569	26	258	16	0	-1	0.006393617275247527
157	CHEMBL4541944-CHEMBL4452401	26	258	16	0	-1	0.0013810887589618388
158	CHEMBL4453623-CHEMBL4457120	26	258	16	0	-1	0.012380606372009849
159	CHEMBL4453623-CHEMBL4462700	26	258	16	0	-1	0.029125323569364044
160	CHEMBL4453623-CHEMBL4469501	26	258	16	0	-1	0.014484116131763288
161	CHEMBL4453623-CHEMBL4475435	26	258	16	0	-1	0.010330246939748542
162	CHEMBL4453623-CHEMBL4476050	26	258	16	0	-1	0.017367553015692365
163	CHEMBL4516972-CHEMBL4453623	26	258	16	0	-1	0.021255149823181992
164	CHEMBL4453623-CHEMBL4550339	26	258	16	0	-1	0.024171880557100227
165	CHEMBL4569748-CHEMBL4453623	26	258	16	0	-1	0.0242830597674149
166	CHEMBL4453623-CHEMBL4573177	26	258	16	0	-1	0.025171944065908277
167	CHEMBL4453623-CHEMBL4577187	26	258	16	0	-1	0.07785241082452972
168	CHEMBL4453623-CHEMBL4586855	26	258	16	0	-1	0.018861446056128186
169	CHEMBL4453623-CHEMBL4593200	26	258	16	0	-1	0.029553039349112034
170	CHEMBL4454775-CHEMBL4537993	26	258	16	0	-1	0.0005290700780670547
171	CHEMBL4454775-CHEMBL4555368	26	258	16	0	-1	0.00024651214987342465
172	CHEMBL4458973-CHEMBL4455089	26	258	16	0	-1	0.00017772642428719827
173	CHEMBL4558452-CHEMBL4455089	26	258	16	0	-1	0.00017772642428719827
174	CHEMBL4457120-CHEMBL4462700	26	258	16	0	-1	0.00793898963602047
175	CHEMBL4469501-CHEMBL4457120	26	258	16	0	-1	0.010287474536785059
176	CHEMBL4475435-CHEMBL4457120	26	258	16	0	-1	0.010847458922405587
177	CHEMBL4457120-CHEMBL4476050	26	258	16	0	-1	0.01039575757517948
178	CHEMBL4516972-CHEMBL4457120	26	258	16	0	-1	0.061435752589766954
179	CHEMBL4457120-CHEMBL4550339	26	258	16	0	-1	0.013415478877535001
180	CHEMBL4569748-CHEMBL4457120	26	258	16	0	-1	0.026527769797893837
181	CHEMBL4573177-CHEMBL4457120	26	258	16	0	-1	0.008391265665198603
182	CHEMBL4457120-CHEMBL4577187	26	258	16	0	-1	0.12986514311470437
183	CHEMBL4586855-CHEMBL4457120	26	258	16	0	-1	0.010562940883497535
184	CHEMBL4593200-CHEMBL4457120	26	258	16	0	-1	0.003856790915916754
185	CHEMBL4458973-CHEMBL4558452	26	258	16	0	-1	0.00017772642428719827
186	CHEMBL4541944-CHEMBL4460569	26	258	16	0	-1	0.004801870422837167
187	CHEMBL4460569-CHEMBL4582861	26	258	16	0	-1	0.014352959206391227
188	CHEMBL4469501-CHEMBL4462700	26	258	16	0	-1	0.014311907977647566
189	CHEMBL4475435-CHEMBL4462700	26	258	16	0	-1	0.022747833510760238
190	CHEMBL4462700-CHEMBL4476050	26	258	16	0	-1	0.02508398555378518
191	CHEMBL4516972-CHEMBL4462700	26	258	16	0	-1	0.14221350066364985
192	CHEMBL4462700-CHEMBL4550339	26	258	16	0	-1	0.01995563272850007
193	CHEMBL4569748-CHEMBL4462700	26	258	16	0	-1	0.049461813222860036
194	CHEMBL4573177-CHEMBL4462700	26	258	16	0	-1	0.02116579682858146
195	CHEMBL4577408-CHEMBL4462700	26	258	16	0	-1	0.01970708097003624
196	CHEMBL4586855-CHEMBL4462700	26	258	16	0	-1	0.032737875106650216
197	CHEMBL4593200-CHEMBL4462700	26	258	16	0	-1	0.012909318511784146
198	CHEMBL4469501-CHEMBL4475435	26	258	16	0	-1	0.01101277978012267
199	CHEMBL4469501-CHEMBL4476050	26	258	16	0	-1	0.013154543524989095
200	CHEMBL4516972-CHEMBL4469501	26	258	16	0	-1	0.06372595070305652
201	CHEMBL4469501-CHEMBL4550339	26	258	16	0	-1	0.008882733918589914
202	CHEMBL4569748-CHEMBL4469501	26	258	16	0	-1	0.032822343585159744
203	CHEMBL4573177-CHEMBL4469501	26	258	16	0	-1	0.014912222056108879
204	CHEMBL4469501-CHEMBL4577187	26	258	16	0	-1	0.12736197965402968
205	CHEMBL4469501-CHEMBL4577408	26	258	16	0	-1	0.01567274567977833
206	CHEMBL4469501-CHEMBL4586855	26	258	16	0	-1	0.015532782281602016
207	CHEMBL4593200-CHEMBL4469501	26	258	16	0	-1	0.007481439373002452
208	CHEMBL4469524-CHEMBL4584854	26	258	16	0	-1	0.00024651214987342465
209	CHEMBL4469524-CHEMBL4588654	26	258	16	0	-1	0.00024651214987342465
210	CHEMBL4469524-CHEMBL4590611	26	258	16	0	-1	0.0005733629424865967
211	CHEMBL4475435-CHEMBL4476050	26	258	16	0	-1	0.009051111204171226
212	CHEMBL4516972-CHEMBL4475435	26	258	16	0	-1	0.06134019397562856
213	CHEMBL4475435-CHEMBL4550339	26	258	16	0	-1	0.008974872446560901
214	CHEMBL4569748-CHEMBL4475435	26	258	16	0	-1	0.027725749134083596
215	CHEMBL4573177-CHEMBL4475435	26	258	16	0	-1	0.010952359636430943
216	CHEMBL4475435-CHEMBL4577187	26	258	16	0	-1	0.10907642996318476
217	CHEMBL4475435-CHEMBL4577408	26	258	16	0	-1	0.013474941137662528
218	CHEMBL4586855-CHEMBL4475435	26	258	16	0	-1	0.017474520625238847
219	CHEMBL4593200-CHEMBL4475435	26	258	16	0	-1	0.005850059715871165
220	CHEMBL4516972-CHEMBL4476050	26	258	16	0	-1	0.0733135812591481
221	CHEMBL4569748-CHEMBL4476050	26	258	16	0	-1	0.039224832056168384
222	CHEMBL4573177-CHEMBL4476050	26	258	16	0	-1	0.016190582537989735
223	CHEMBL4577408-CHEMBL4476050	26	258	16	0	-1	0.019209474778812984
224	CHEMBL4586855-CHEMBL4476050	26	258	16	0	-1	0.016439520381266337
225	CHEMBL4593200-CHEMBL4476050	26	258	16	0	-1	0.00917299090221061
226	CHEMBL4516972-CHEMBL4550339	26	258	16	0	-1	0.11657928302496329
227	CHEMBL4516972-CHEMBL4569748	26	258	16	0	-1	0.08639887750646999
228	CHEMBL4516972-CHEMBL4577187	26	258	16	0	-1	0.022312523682388657
229	CHEMBL4516972-CHEMBL4586855	26	258	16	0	-1	0.07594996360890573
230	CHEMBL4516972-CHEMBL4593200	26	258	16	0	-1	0.035348773496557455
231	CHEMBL4541944-CHEMBL4582861	26	258	16	0	-1	0.02311691736707171
232	CHEMBL4569748-CHEMBL4550339	26	258	16	0	-1	0.03644301051743364
233	CHEMBL4573177-CHEMBL4550339	26	258	16	0	-1	0.014221860794380975
234	CHEMBL4577408-CHEMBL4550339	26	258	16	0	-1	0.020977818946221163
235	CHEMBL4586855-CHEMBL4550339	26	258	16	0	-1	0.013242294483050865
236	CHEMBL4593200-CHEMBL4550339	26	258	16	0	-1	0.008547438311243391
237	CHEMBL4569748-CHEMBL4573177	26	258	16	0	-1	0.03908228227650117
238	CHEMBL4569748-CHEMBL4577408	26	258	16	0	-1	0.04269233637482472
239	CHEMBL4569748-CHEMBL4586855	26	258	16	0	-1	0.040271354087963084
240	CHEMBL4569748-CHEMBL4593200	26	258	16	0	-1	0.019603377516636978
241	CHEMBL4573177-CHEMBL4577408	26	258	16	0	-1	0.01873777426643547
242	CHEMBL4573177-CHEMBL4586855	26	258	16	0	-1	0.016712895934527273
243	CHEMBL4573177-CHEMBL4593200	26	258	16	0	-1	0.010671518142318584
244	CHEMBL4593200-CHEMBL4577187	26	258	16	0	-1	0.0984352165628948
245	CHEMBL4586855-CHEMBL4577408	26	258	16	0	-1	0.01681843497624864
246	CHEMBL4593200-CHEMBL4577408	26	258	16	0	-1	0.011741886179994844
247	CHEMBL4588654-CHEMBL4584854	26	258	16	0	-1	0.00024651214987342465
248	CHEMBL4590611-CHEMBL4584854	26	258	16	0	-1	0.00024651214987342465
249	CHEMBL4593200-CHEMBL4586855	26	258	16	0	-1	0.009527588888218813
250	CHEMBL4590611-CHEMBL4588654	26	258	16	0	-1	0.00024651214987342465
251	CHEMBL4647614-CHEMBL4633807	26	258	16	0	-1	0.0016240870141877265
252	CHEMBL4641115-CHEMBL4637053	26	258	16	0	-1	0.0008617731507664888
253	CHEMBL4648292-CHEMBL4637381	26	258	16	0	-1	0.03651474628540614
254	CHEMBL4638497-CHEMBL4646611	26	258	16	0	-1	0.0011777289169592217
255	CHEMBL4644738-CHEMBL4641115	26	258	16	0	-1	0.0010098774161693325
256	CHEMBL49732-CHEMBL571514	26	258	16	0	-1	0.11624539231174302
257	CHEMBL585756-CHEMBL584939	26	258	16	0	-1	0.003996895428228109
