	ids	cid	#tr	#ac_tr	trueY	predY	prob
131	CHEMBL4443290-CHEMBL4577408	3	273	19	1	1	0.9
132	CHEMBL4443290-CHEMBL4586855	3	273	19	1	1	0.8066666666666666
133	CHEMBL4476550-CHEMBL4443515	3	273	19	0	-1	0.0
134	CHEMBL4525693-CHEMBL4444078	3	273	19	0	-1	0.02666666666666667
135	CHEMBL4449503-CHEMBL4445271	3	273	19	0	-1	0.0
136	CHEMBL4454775-CHEMBL4445271	3	273	19	0	-1	0.0
137	CHEMBL4537993-CHEMBL4445271	3	273	19	0	-1	0.0
138	CHEMBL4445271-CHEMBL4555368	3	273	19	0	-1	0.0
139	CHEMBL4446872-CHEMBL4450666	3	273	19	0	-1	0.013333333333333334
140	CHEMBL4453623-CHEMBL4446872	3	273	19	0	-1	0.02666666666666667
141	CHEMBL4457120-CHEMBL4446872	3	273	19	0	-1	0.006666666666666667
142	CHEMBL4462700-CHEMBL4446872	3	273	19	0	-1	0.006666666666666667
143	CHEMBL4475435-CHEMBL4446872	3	273	19	0	-1	0.0
144	CHEMBL4516972-CHEMBL4446872	3	273	19	0	-1	0.12666666666666668
145	CHEMBL4521611-CHEMBL4446872	3	273	19	0	-1	0.0
146	CHEMBL4543874-CHEMBL4446872	3	273	19	1	1	0.84
147	CHEMBL4446872-CHEMBL4550339	3	273	19	0	-1	0.006666666666666667
148	CHEMBL4569748-CHEMBL4446872	3	273	19	0	-1	0.06
149	CHEMBL4573177-CHEMBL4446872	3	273	19	0	-1	0.006666666666666667
150	CHEMBL4577408-CHEMBL4446872	3	273	19	0	-1	0.006666666666666667
151	CHEMBL4586708-CHEMBL4446872	3	273	19	0	-1	0.013333333333333334
152	CHEMBL4586855-CHEMBL4446872	3	273	19	0	-1	0.02
153	CHEMBL4593200-CHEMBL4446872	3	273	19	0	-1	0.006666666666666667
154	CHEMBL4447914-CHEMBL4455089	3	273	19	0	-1	0.0
155	CHEMBL4458973-CHEMBL4447914	3	273	19	0	-1	0.0
156	CHEMBL4447914-CHEMBL4558452	3	273	19	0	-1	0.0
157	CHEMBL4454775-CHEMBL4449503	3	273	19	0	-1	0.0
158	CHEMBL4449503-CHEMBL4555368	3	273	19	0	-1	0.0
159	CHEMBL4453623-CHEMBL4450666	3	273	19	0	-1	0.0
160	CHEMBL4457120-CHEMBL4450666	3	273	19	0	-1	0.0
161	CHEMBL4462700-CHEMBL4450666	3	273	19	0	-1	0.04
162	CHEMBL4475435-CHEMBL4450666	3	273	19	0	-1	0.0
163	CHEMBL4516972-CHEMBL4450666	3	273	19	0	-1	0.013333333333333334
164	CHEMBL4521611-CHEMBL4450666	3	273	19	0	-1	0.0
165	CHEMBL4550339-CHEMBL4450666	3	273	19	0	-1	0.02666666666666667
166	CHEMBL4569748-CHEMBL4450666	3	273	19	0	-1	0.02
167	CHEMBL4573177-CHEMBL4450666	3	273	19	0	-1	0.013333333333333334
168	CHEMBL4450666-CHEMBL4577187	3	273	19	0	-1	0.04
169	CHEMBL4577408-CHEMBL4450666	3	273	19	0	-1	0.05333333333333334
170	CHEMBL4586708-CHEMBL4450666	3	273	19	0	-1	0.006666666666666667
171	CHEMBL4586855-CHEMBL4450666	3	273	19	0	-1	0.02666666666666667
172	CHEMBL4593200-CHEMBL4450666	3	273	19	0	-1	0.0
173	CHEMBL4452401-CHEMBL4460569	3	273	19	0	-1	0.006666666666666667
174	CHEMBL4541944-CHEMBL4452401	3	273	19	0	-1	0.0
175	CHEMBL4453623-CHEMBL4457120	3	273	19	0	-1	0.013333333333333334
176	CHEMBL4453623-CHEMBL4462700	3	273	19	0	-1	0.02
177	CHEMBL4453623-CHEMBL4475435	3	273	19	0	-1	0.0
178	CHEMBL4516972-CHEMBL4453623	3	273	19	0	-1	0.006666666666666667
179	CHEMBL4453623-CHEMBL4521611	3	273	19	0	-1	0.0
180	CHEMBL4453623-CHEMBL4550339	3	273	19	0	-1	0.013333333333333334
181	CHEMBL4569748-CHEMBL4453623	3	273	19	0	-1	0.006666666666666667
182	CHEMBL4453623-CHEMBL4573177	3	273	19	0	-1	0.006666666666666667
183	CHEMBL4453623-CHEMBL4577187	3	273	19	0	-1	0.06
184	CHEMBL4453623-CHEMBL4586708	3	273	19	0	-1	0.006666666666666667
185	CHEMBL4453623-CHEMBL4586855	3	273	19	0	-1	0.02
186	CHEMBL4453623-CHEMBL4593200	3	273	19	0	-1	0.0
187	CHEMBL4454775-CHEMBL4537993	3	273	19	0	-1	0.0
188	CHEMBL4454775-CHEMBL4555368	3	273	19	0	-1	0.0
189	CHEMBL4458973-CHEMBL4455089	3	273	19	0	-1	0.0
190	CHEMBL4558452-CHEMBL4455089	3	273	19	0	-1	0.0
191	CHEMBL4457120-CHEMBL4462700	3	273	19	0	-1	0.0
192	CHEMBL4475435-CHEMBL4457120	3	273	19	0	-1	0.0
193	CHEMBL4516972-CHEMBL4457120	3	273	19	0	-1	0.02
194	CHEMBL4521611-CHEMBL4457120	3	273	19	0	-1	0.0
195	CHEMBL4457120-CHEMBL4550339	3	273	19	0	-1	0.006666666666666667
196	CHEMBL4569748-CHEMBL4457120	3	273	19	0	-1	0.006666666666666667
197	CHEMBL4573177-CHEMBL4457120	3	273	19	0	-1	0.0
198	CHEMBL4457120-CHEMBL4577187	3	273	19	0	-1	0.14666666666666667
199	CHEMBL4586708-CHEMBL4457120	3	273	19	0	-1	0.006666666666666667
200	CHEMBL4586855-CHEMBL4457120	3	273	19	0	-1	0.0
201	CHEMBL4593200-CHEMBL4457120	3	273	19	0	-1	0.0
202	CHEMBL4458973-CHEMBL4558452	3	273	19	0	-1	0.0
203	CHEMBL4541944-CHEMBL4460569	3	273	19	0	-1	0.006666666666666667
204	CHEMBL4475435-CHEMBL4462700	3	273	19	0	-1	0.0
205	CHEMBL4516972-CHEMBL4462700	3	273	19	0	-1	0.16666666666666666
206	CHEMBL4521611-CHEMBL4462700	3	273	19	0	-1	0.0
207	CHEMBL4543874-CHEMBL4462700	3	273	19	1	1	0.9066666666666666
208	CHEMBL4462700-CHEMBL4550339	3	273	19	0	-1	0.0
209	CHEMBL4569748-CHEMBL4462700	3	273	19	0	-1	0.05333333333333334
210	CHEMBL4573177-CHEMBL4462700	3	273	19	0	-1	0.013333333333333334
211	CHEMBL4577408-CHEMBL4462700	3	273	19	0	-1	0.006666666666666667
212	CHEMBL4586708-CHEMBL4462700	3	273	19	0	-1	0.013333333333333334
213	CHEMBL4586855-CHEMBL4462700	3	273	19	0	-1	0.02
214	CHEMBL4593200-CHEMBL4462700	3	273	19	0	-1	0.0
215	CHEMBL4469524-CHEMBL4588654	3	273	19	0	-1	0.0
216	CHEMBL4469524-CHEMBL4590611	3	273	19	0	-1	0.0
217	CHEMBL4516972-CHEMBL4475435	3	273	19	0	-1	0.05333333333333334
218	CHEMBL4521611-CHEMBL4475435	3	273	19	0	-1	0.0
219	CHEMBL4475435-CHEMBL4550339	3	273	19	0	-1	0.0
220	CHEMBL4569748-CHEMBL4475435	3	273	19	0	-1	0.006666666666666667
221	CHEMBL4573177-CHEMBL4475435	3	273	19	0	-1	0.0
222	CHEMBL4475435-CHEMBL4577187	3	273	19	0	-1	0.12666666666666668
223	CHEMBL4475435-CHEMBL4577408	3	273	19	0	-1	0.006666666666666667
224	CHEMBL4586708-CHEMBL4475435	3	273	19	0	-1	0.013333333333333334
225	CHEMBL4586855-CHEMBL4475435	3	273	19	0	-1	0.0
226	CHEMBL4593200-CHEMBL4475435	3	273	19	0	-1	0.0
227	CHEMBL6852-CHEMBL4476550	3	273	19	0	-1	0.0
228	CHEMBL4516972-CHEMBL4550339	3	273	19	0	-1	0.06
229	CHEMBL4516972-CHEMBL4569748	3	273	19	0	-1	0.11333333333333333
230	CHEMBL4516972-CHEMBL4577187	3	273	19	0	-1	0.0
231	CHEMBL4516972-CHEMBL4586708	3	273	19	0	-1	0.20666666666666667
232	CHEMBL4516972-CHEMBL4586855	3	273	19	0	-1	0.10666666666666667
233	CHEMBL4516972-CHEMBL4593200	3	273	19	0	-1	0.02666666666666667
234	CHEMBL4543874-CHEMBL4521611	3	273	19	1	1	0.8266666666666667
235	CHEMBL4521611-CHEMBL4550339	3	273	19	0	-1	0.0
236	CHEMBL4569748-CHEMBL4521611	3	273	19	0	-1	0.0
237	CHEMBL4573177-CHEMBL4521611	3	273	19	0	-1	0.0
238	CHEMBL4521611-CHEMBL4577408	3	273	19	0	-1	0.0
239	CHEMBL4586708-CHEMBL4521611	3	273	19	0	-1	0.0
240	CHEMBL4586855-CHEMBL4521611	3	273	19	0	-1	0.0
241	CHEMBL4593200-CHEMBL4521611	3	273	19	0	-1	0.0
242	CHEMBL4543874-CHEMBL4550339	3	273	19	1	1	0.8733333333333333
243	CHEMBL4543874-CHEMBL4569748	3	273	19	1	1	0.8533333333333334
244	CHEMBL4543874-CHEMBL4573177	3	273	19	1	1	0.9333333333333333
245	CHEMBL4543874-CHEMBL4577187	3	273	19	0	-1	0.06666666666666667
246	CHEMBL4543874-CHEMBL4577408	3	273	19	1	1	0.94
247	CHEMBL4543874-CHEMBL4586708	3	273	19	1	1	0.84
248	CHEMBL4543874-CHEMBL4586855	3	273	19	1	1	0.86
249	CHEMBL4569748-CHEMBL4550339	3	273	19	0	-1	0.02
250	CHEMBL4573177-CHEMBL4550339	3	273	19	0	-1	0.0
251	CHEMBL4577408-CHEMBL4550339	3	273	19	0	-1	0.006666666666666667
252	CHEMBL4586708-CHEMBL4550339	3	273	19	0	-1	0.006666666666666667
253	CHEMBL4586855-CHEMBL4550339	3	273	19	0	-1	0.0
254	CHEMBL4593200-CHEMBL4550339	3	273	19	0	-1	0.006666666666666667
255	CHEMBL4569748-CHEMBL4573177	3	273	19	0	-1	0.02666666666666667
256	CHEMBL4569748-CHEMBL4577408	3	273	19	0	-1	0.02666666666666667
257	CHEMBL4569748-CHEMBL4586708	3	273	19	0	-1	0.02
258	CHEMBL4569748-CHEMBL4586855	3	273	19	0	-1	0.04
259	CHEMBL4569748-CHEMBL4593200	3	273	19	0	-1	0.0
260	CHEMBL4573177-CHEMBL4577408	3	273	19	0	-1	0.0
261	CHEMBL4573177-CHEMBL4586708	3	273	19	0	-1	0.0
262	CHEMBL4573177-CHEMBL4586855	3	273	19	0	-1	0.013333333333333334
263	CHEMBL4573177-CHEMBL4593200	3	273	19	0	-1	0.0
264	CHEMBL4593200-CHEMBL4577187	3	273	19	0	-1	0.09333333333333334
265	CHEMBL4586708-CHEMBL4577408	3	273	19	0	-1	0.006666666666666667
266	CHEMBL4586855-CHEMBL4577408	3	273	19	0	-1	0.006666666666666667
267	CHEMBL4593200-CHEMBL4577408	3	273	19	0	-1	0.013333333333333334
268	CHEMBL4586855-CHEMBL4586708	3	273	19	0	-1	0.006666666666666667
269	CHEMBL4593200-CHEMBL4586708	3	273	19	0	-1	0.0
270	CHEMBL4593200-CHEMBL4586855	3	273	19	0	-1	0.0
271	CHEMBL4590611-CHEMBL4588654	3	273	19	0	-1	0.0
272	CHEMBL585756-CHEMBL584939	3	273	19	0	-1	0.0
