	ids	cid	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL1822943-CHEMBL3410819	4	732	58	0	-1	0.0
40	CHEMBL1822943-CHEMBL3410832	4	732	58	0	-1	0.0
41	CHEMBL1822944-CHEMBL1822945	4	732	58	0	-1	0.0
42	CHEMBL3410831-CHEMBL1822945	4	732	58	0	-1	0.0
43	CHEMBL600647-CHEMBL1822945	4	732	58	0	-1	0.0
44	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	4	732	58	0	-1	0.011214953271028037
45	CHEMBL198079-CHEMBL200094	4	732	58	0	-1	0.0
46	CHEMBL200179-CHEMBL200100	4	732	58	0	-1	0.005607476635514018
47	CHEMBL2016599-CHEMBL2018658	4	732	58	0	-1	0.001869158878504673
48	CHEMBL2016599-CHEMBL2018659	4	732	58	0	-1	0.001869158878504673
49	CHEMBL2016599-CHEMBL2018662	4	732	58	0	-1	0.0
50	CHEMBL2018666-CHEMBL2016599	4	732	58	0	-1	0.0
51	CHEMBL2018778-CHEMBL2016599	4	732	58	0	-1	0.0
52	CHEMBL2016599-CHEMBL2018780	4	732	58	0	-1	0.0
53	CHEMBL2016599-CHEMBL2018781	4	732	58	0	-1	0.0
54	CHEMBL2016599-CHEMBL2019081	4	732	58	0	-1	0.03177570093457944
55	CHEMBL2016599-CHEMBL2023575	4	732	58	0	-1	0.056074766355140186
56	CHEMBL2016599-CHEMBL2023581	4	732	58	0	-1	0.03551401869158879
57	CHEMBL2016599-CHEMBL2023582	4	732	58	0	-1	0.022429906542056073
58	CHEMBL2018656-CHEMBL2018655	4	732	58	1	1	0.9196261682242991
59	CHEMBL2018657-CHEMBL2018655	4	732	58	0	-1	0.003738317757009346
60	CHEMBL2018658-CHEMBL2018655	4	732	58	0	-1	0.0
61	CHEMBL2018659-CHEMBL2018655	4	732	58	0	-1	0.0
62	CHEMBL2018662-CHEMBL2018655	4	732	58	0	-1	0.0
63	CHEMBL2018666-CHEMBL2018655	4	732	58	0	-1	0.0
64	CHEMBL2018780-CHEMBL2018655	4	732	58	0	-1	0.001869158878504673
65	CHEMBL2018655-CHEMBL2019079	4	732	58	1	1	0.8953271028037383
66	CHEMBL2018655-CHEMBL2023048	4	732	58	1	1	0.9046728971962616
67	CHEMBL2018655-CHEMBL2023049	4	732	58	1	1	0.9457943925233645
68	CHEMBL2018655-CHEMBL2023574	4	732	58	1	1	0.9214953271028037
69	CHEMBL2018655-CHEMBL2023576	4	732	58	1	1	0.891588785046729
70	CHEMBL2018655-CHEMBL2023578	4	732	58	1	1	0.9532710280373832
71	CHEMBL2018655-CHEMBL2023580	4	732	58	1	1	0.9439252336448598
72	CHEMBL2018657-CHEMBL2018656	4	732	58	1	1	0.8467289719626169
73	CHEMBL2018658-CHEMBL2018656	4	732	58	1	1	0.8355140186915888
74	CHEMBL2018656-CHEMBL2019079	4	732	58	0	-1	0.052336448598130844
75	CHEMBL2018656-CHEMBL2023048	4	732	58	0	-1	0.0691588785046729
76	CHEMBL2018656-CHEMBL2023049	4	732	58	0	-1	0.07102803738317758
77	CHEMBL2018656-CHEMBL2023574	4	732	58	0	-1	0.026168224299065422
78	CHEMBL2018656-CHEMBL2023575	4	732	58	0	-1	0.011214953271028037
79	CHEMBL2018656-CHEMBL2023576	4	732	58	0	-1	0.037383177570093455
80	CHEMBL2018656-CHEMBL2023577	4	732	58	0	-1	0.009345794392523364
81	CHEMBL2018656-CHEMBL2023578	4	732	58	0	-1	0.12149532710280374
82	CHEMBL2018656-CHEMBL2023580	4	732	58	0	-1	0.14018691588785046
83	CHEMBL2018657-CHEMBL2018658	4	732	58	0	-1	0.0
84	CHEMBL2018657-CHEMBL2018659	4	732	58	0	-1	0.0
85	CHEMBL2018657-CHEMBL2018662	4	732	58	0	-1	0.001869158878504673
86	CHEMBL2018657-CHEMBL2018666	4	732	58	0	-1	0.0
87	CHEMBL2018657-CHEMBL2018778	4	732	58	0	-1	0.001869158878504673
88	CHEMBL2018657-CHEMBL2018780	4	732	58	0	-1	0.001869158878504673
89	CHEMBL2018657-CHEMBL2023048	4	732	58	1	1	0.8934579439252337
90	CHEMBL2018657-CHEMBL2023049	4	732	58	1	1	0.9121495327102803
91	CHEMBL2018657-CHEMBL2023578	4	732	58	1	1	0.9271028037383178
92	CHEMBL2018657-CHEMBL2023580	4	732	58	1	1	0.8710280373831776
93	CHEMBL2018657-CHEMBL2023582	4	732	58	0	-1	0.23925233644859814
94	CHEMBL2018659-CHEMBL2018658	4	732	58	0	-1	0.0
95	CHEMBL2018658-CHEMBL2018662	4	732	58	0	-1	0.001869158878504673
96	CHEMBL2018666-CHEMBL2018658	4	732	58	0	-1	0.0
97	CHEMBL2018778-CHEMBL2018658	4	732	58	0	-1	0.0
98	CHEMBL2018658-CHEMBL2018780	4	732	58	0	-1	0.0
99	CHEMBL2018658-CHEMBL2018781	4	732	58	0	-1	0.0
100	CHEMBL2018658-CHEMBL2019081	4	732	58	0	-1	0.17383177570093458
101	CHEMBL2018658-CHEMBL2023049	4	732	58	1	1	0.8485981308411215
102	CHEMBL2018658-CHEMBL2023578	4	732	58	1	1	0.8803738317757009
103	CHEMBL2018658-CHEMBL2023580	4	732	58	1	1	0.811214953271028
104	CHEMBL2018658-CHEMBL2023582	4	732	58	0	-1	0.14579439252336449
105	CHEMBL2018659-CHEMBL2018662	4	732	58	0	-1	0.001869158878504673
106	CHEMBL2018666-CHEMBL2018659	4	732	58	0	-1	0.0
107	CHEMBL2018778-CHEMBL2018659	4	732	58	0	-1	0.0
108	CHEMBL2018659-CHEMBL2018780	4	732	58	0	-1	0.0
109	CHEMBL2018659-CHEMBL2018781	4	732	58	0	-1	0.0
110	CHEMBL2018666-CHEMBL2018662	4	732	58	0	-1	0.0
111	CHEMBL2018778-CHEMBL2018662	4	732	58	0	-1	0.0
112	CHEMBL2018662-CHEMBL2018780	4	732	58	0	-1	0.0
113	CHEMBL2018662-CHEMBL2018781	4	732	58	0	-1	0.0
114	CHEMBL2018666-CHEMBL2018778	4	732	58	0	-1	0.0
115	CHEMBL2018666-CHEMBL2018780	4	732	58	0	-1	0.001869158878504673
116	CHEMBL2018666-CHEMBL2018781	4	732	58	0	-1	0.0
117	CHEMBL2018778-CHEMBL2018781	4	732	58	0	-1	0.0
118	CHEMBL2018780-CHEMBL2019081	4	732	58	0	-1	0.11588785046728972
119	CHEMBL2018780-CHEMBL2023578	4	732	58	1	1	0.794392523364486
120	CHEMBL2018780-CHEMBL2023580	4	732	58	1	1	0.7869158878504673
121	CHEMBL2018780-CHEMBL2023581	4	732	58	0	-1	0.07102803738317758
122	CHEMBL2018780-CHEMBL2023582	4	732	58	0	-1	0.09532710280373832
123	CHEMBL2019079-CHEMBL2023048	4	732	58	0	-1	0.016822429906542057
124	CHEMBL2019079-CHEMBL2023049	4	732	58	0	-1	0.016822429906542057
125	CHEMBL2019079-CHEMBL2023574	4	732	58	0	-1	0.009345794392523364
126	CHEMBL2019079-CHEMBL2023575	4	732	58	0	-1	0.001869158878504673
127	CHEMBL2019079-CHEMBL2023576	4	732	58	0	-1	0.007476635514018692
128	CHEMBL2019079-CHEMBL2023577	4	732	58	0	-1	0.0
129	CHEMBL2019079-CHEMBL2023578	4	732	58	0	-1	0.020560747663551402
130	CHEMBL2019079-CHEMBL2023580	4	732	58	0	-1	0.03364485981308411
131	CHEMBL2019079-CHEMBL2023581	4	732	58	0	-1	0.001869158878504673
132	CHEMBL2019081-CHEMBL2019083	4	732	58	0	-1	0.041121495327102804
133	CHEMBL2019081-CHEMBL2019085	4	732	58	1	1	0.6411214953271028
134	CHEMBL2019081-CHEMBL2019086	4	732	58	0	-1	0.037383177570093455
135	CHEMBL2019081-CHEMBL2023575	4	732	58	0	-1	0.0
136	CHEMBL2019081-CHEMBL2023581	4	732	58	0	-1	0.0
137	CHEMBL2019081-CHEMBL2023582	4	732	58	0	-1	0.003738317757009346
138	CHEMBL2019084-CHEMBL2019083	4	732	58	0	-1	0.0
139	CHEMBL2019083-CHEMBL2019086	4	732	58	0	-1	0.0
140	CHEMBL2019083-CHEMBL2019087	4	732	58	0	-1	0.0
141	CHEMBL2019083-CHEMBL2019092	4	732	58	0	-1	0.005607476635514018
142	CHEMBL2019085-CHEMBL2019084	4	732	58	0	-1	0.14953271028037382
143	CHEMBL2019084-CHEMBL2019087	4	732	58	0	-1	0.001869158878504673
144	CHEMBL2019084-CHEMBL2019092	4	732	58	0	-1	0.0
145	CHEMBL2019085-CHEMBL2019092	4	732	58	0	-1	0.1102803738317757
146	CHEMBL2019087-CHEMBL2019086	4	732	58	0	-1	0.007476635514018692
147	CHEMBL2019092-CHEMBL2019087	4	732	58	0	-1	0.001869158878504673
148	CHEMBL2019088-CHEMBL2019090	4	732	58	0	-1	0.0
149	CHEMBL2023049-CHEMBL2023048	4	732	58	0	-1	0.003738317757009346
150	CHEMBL2023574-CHEMBL2023048	4	732	58	0	-1	0.003738317757009346
151	CHEMBL2023048-CHEMBL2023575	4	732	58	0	-1	0.001869158878504673
152	CHEMBL2023576-CHEMBL2023048	4	732	58	0	-1	0.0
153	CHEMBL2023577-CHEMBL2023048	4	732	58	0	-1	0.003738317757009346
154	CHEMBL2023578-CHEMBL2023048	4	732	58	0	-1	0.018691588785046728
155	CHEMBL2023048-CHEMBL2023580	4	732	58	0	-1	0.011214953271028037
156	CHEMBL2023048-CHEMBL2023581	4	732	58	0	-1	0.007476635514018692
157	CHEMBL2023574-CHEMBL2023049	4	732	58	0	-1	0.007476635514018692
158	CHEMBL2023049-CHEMBL2023576	4	732	58	0	-1	0.0
159	CHEMBL2023577-CHEMBL2023049	4	732	58	0	-1	0.003738317757009346
160	CHEMBL2023578-CHEMBL2023049	4	732	58	0	-1	0.005607476635514018
161	CHEMBL2023049-CHEMBL2023580	4	732	58	0	-1	0.003738317757009346
162	CHEMBL2023574-CHEMBL2023575	4	732	58	0	-1	0.001869158878504673
163	CHEMBL2023574-CHEMBL2023576	4	732	58	0	-1	0.0
164	CHEMBL2023574-CHEMBL2023577	4	732	58	0	-1	0.009345794392523364
165	CHEMBL2023578-CHEMBL2023574	4	732	58	0	-1	0.005607476635514018
166	CHEMBL2023574-CHEMBL2023580	4	732	58	0	-1	0.001869158878504673
167	CHEMBL2023574-CHEMBL2023581	4	732	58	0	-1	0.007476635514018692
168	CHEMBL2023576-CHEMBL2023575	4	732	58	0	-1	0.001869158878504673
169	CHEMBL2023577-CHEMBL2023575	4	732	58	0	-1	0.001869158878504673
170	CHEMBL2023575-CHEMBL2023581	4	732	58	0	-1	0.005607476635514018
171	CHEMBL2023577-CHEMBL2023576	4	732	58	0	-1	0.005607476635514018
172	CHEMBL2023578-CHEMBL2023576	4	732	58	0	-1	0.011214953271028037
173	CHEMBL2023576-CHEMBL2023580	4	732	58	0	-1	0.005607476635514018
174	CHEMBL2023576-CHEMBL2023581	4	732	58	0	-1	0.001869158878504673
175	CHEMBL2023577-CHEMBL2023581	4	732	58	0	-1	0.0
176	CHEMBL2023578-CHEMBL2023580	4	732	58	0	-1	0.018691588785046728
177	CHEMBL2023581-CHEMBL2023582	4	732	58	0	-1	0.001869158878504673
178	CHEMBL217969-CHEMBL216836	4	732	58	0	-1	0.0
179	CHEMBL216836-CHEMBL385940	4	732	58	0	-1	0.0
180	CHEMBL216857-CHEMBL218202	4	732	58	0	-1	0.0
181	CHEMBL219027-CHEMBL216857	4	732	58	0	-1	0.0
182	CHEMBL220180-CHEMBL216857	4	732	58	0	-1	0.0
183	CHEMBL220304-CHEMBL216857	4	732	58	0	-1	0.0
184	CHEMBL220352-CHEMBL216857	4	732	58	0	-1	0.0
185	CHEMBL374937-CHEMBL216857	4	732	58	0	-1	0.0
186	CHEMBL385653-CHEMBL216857	4	732	58	0	-1	0.0
187	CHEMBL385940-CHEMBL216857	4	732	58	0	-1	0.0
188	CHEMBL385994-CHEMBL216857	4	732	58	0	-1	0.0
189	CHEMBL426706-CHEMBL216857	4	732	58	0	-1	0.0
190	CHEMBL218253-CHEMBL218202	4	732	58	0	-1	0.0
191	CHEMBL219027-CHEMBL218202	4	732	58	0	-1	0.0
192	CHEMBL219243-CHEMBL218202	4	732	58	0	-1	0.0
193	CHEMBL219580-CHEMBL218202	4	732	58	0	-1	0.0
194	CHEMBL220180-CHEMBL218202	4	732	58	0	-1	0.0
195	CHEMBL220304-CHEMBL218202	4	732	58	0	-1	0.0
196	CHEMBL220352-CHEMBL218202	4	732	58	0	-1	0.0
197	CHEMBL374254-CHEMBL218202	4	732	58	0	-1	0.0
198	CHEMBL374292-CHEMBL218202	4	732	58	0	-1	0.0
199	CHEMBL374937-CHEMBL218202	4	732	58	0	-1	0.0
200	CHEMBL375791-CHEMBL218202	4	732	58	0	-1	0.0
201	CHEMBL375802-CHEMBL218202	4	732	58	0	-1	0.0
202	CHEMBL376028-CHEMBL218202	4	732	58	0	-1	0.0
203	CHEMBL385653-CHEMBL218202	4	732	58	0	-1	0.0
204	CHEMBL385994-CHEMBL218202	4	732	58	0	-1	0.0
205	CHEMBL426706-CHEMBL218202	4	732	58	0	-1	0.0
206	CHEMBL219027-CHEMBL218253	4	732	58	0	-1	0.0
207	CHEMBL219243-CHEMBL218253	4	732	58	0	-1	0.0
208	CHEMBL219580-CHEMBL218253	4	732	58	0	-1	0.0
209	CHEMBL220304-CHEMBL218253	4	732	58	0	-1	0.0
210	CHEMBL374254-CHEMBL218253	4	732	58	0	-1	0.0
211	CHEMBL374292-CHEMBL218253	4	732	58	0	-1	0.0
212	CHEMBL374937-CHEMBL218253	4	732	58	0	-1	0.0
213	CHEMBL375791-CHEMBL218253	4	732	58	0	-1	0.0
214	CHEMBL218253-CHEMBL375802	4	732	58	0	-1	0.0
215	CHEMBL218253-CHEMBL376028	4	732	58	0	-1	0.0
216	CHEMBL385653-CHEMBL218253	4	732	58	0	-1	0.0
217	CHEMBL218253-CHEMBL385940	4	732	58	0	-1	0.0
218	CHEMBL385994-CHEMBL218253	4	732	58	0	-1	0.0
219	CHEMBL426706-CHEMBL218253	4	732	58	0	-1	0.0
220	CHEMBL219027-CHEMBL219243	4	732	58	0	-1	0.0
221	CHEMBL219580-CHEMBL219027	4	732	58	0	-1	0.0
222	CHEMBL219027-CHEMBL220180	4	732	58	0	-1	0.0
223	CHEMBL219027-CHEMBL220304	4	732	58	0	-1	0.0
224	CHEMBL219027-CHEMBL220352	4	732	58	0	-1	0.0
225	CHEMBL219027-CHEMBL374254	4	732	58	0	-1	0.0
226	CHEMBL219027-CHEMBL374292	4	732	58	0	-1	0.0
227	CHEMBL219027-CHEMBL374937	4	732	58	0	-1	0.0
228	CHEMBL375791-CHEMBL219027	4	732	58	0	-1	0.0
229	CHEMBL219027-CHEMBL375802	4	732	58	0	-1	0.0
230	CHEMBL219027-CHEMBL376028	4	732	58	0	-1	0.0
231	CHEMBL385653-CHEMBL219027	4	732	58	0	-1	0.0
232	CHEMBL219027-CHEMBL385940	4	732	58	0	-1	0.0
233	CHEMBL219027-CHEMBL385994	4	732	58	0	-1	0.0
234	CHEMBL426706-CHEMBL219027	4	732	58	0	-1	0.0
235	CHEMBL219580-CHEMBL219243	4	732	58	0	-1	0.0
236	CHEMBL219243-CHEMBL220180	4	732	58	0	-1	0.0
237	CHEMBL219243-CHEMBL220304	4	732	58	0	-1	0.0
238	CHEMBL374254-CHEMBL219243	4	732	58	0	-1	0.0
239	CHEMBL374292-CHEMBL219243	4	732	58	0	-1	0.0
240	CHEMBL219243-CHEMBL374937	4	732	58	0	-1	0.0
241	CHEMBL375791-CHEMBL219243	4	732	58	0	-1	0.0
242	CHEMBL219243-CHEMBL375802	4	732	58	0	-1	0.0
243	CHEMBL219243-CHEMBL376028	4	732	58	0	-1	0.0
244	CHEMBL385653-CHEMBL219243	4	732	58	0	-1	0.0
245	CHEMBL219243-CHEMBL385940	4	732	58	0	-1	0.0
246	CHEMBL219243-CHEMBL385994	4	732	58	0	-1	0.0
247	CHEMBL426706-CHEMBL219243	4	732	58	0	-1	0.0
248	CHEMBL219580-CHEMBL220304	4	732	58	0	-1	0.0
249	CHEMBL219580-CHEMBL374254	4	732	58	0	-1	0.0
250	CHEMBL219580-CHEMBL374292	4	732	58	0	-1	0.0
251	CHEMBL219580-CHEMBL374937	4	732	58	0	-1	0.0
252	CHEMBL375791-CHEMBL219580	4	732	58	0	-1	0.0
253	CHEMBL219580-CHEMBL375802	4	732	58	0	-1	0.0
254	CHEMBL219580-CHEMBL376028	4	732	58	0	-1	0.0
255	CHEMBL385653-CHEMBL219580	4	732	58	0	-1	0.0
256	CHEMBL219580-CHEMBL385994	4	732	58	0	-1	0.0
257	CHEMBL426706-CHEMBL219580	4	732	58	0	-1	0.0
258	CHEMBL220304-CHEMBL220180	4	732	58	0	-1	0.0
259	CHEMBL220180-CHEMBL220352	4	732	58	0	-1	0.0
260	CHEMBL374292-CHEMBL220180	4	732	58	0	-1	0.0
261	CHEMBL374937-CHEMBL220180	4	732	58	0	-1	0.0
262	CHEMBL385653-CHEMBL220180	4	732	58	0	-1	0.0
263	CHEMBL385940-CHEMBL220180	4	732	58	0	-1	0.0
264	CHEMBL385994-CHEMBL220180	4	732	58	0	-1	0.0
265	CHEMBL426706-CHEMBL220180	4	732	58	0	-1	0.0
266	CHEMBL220304-CHEMBL220352	4	732	58	0	-1	0.0
267	CHEMBL374292-CHEMBL220304	4	732	58	0	-1	0.0
268	CHEMBL374937-CHEMBL220304	4	732	58	0	-1	0.0
269	CHEMBL375791-CHEMBL220304	4	732	58	0	-1	0.0
270	CHEMBL220304-CHEMBL375802	4	732	58	0	-1	0.0
271	CHEMBL220304-CHEMBL376028	4	732	58	0	-1	0.0
272	CHEMBL385653-CHEMBL220304	4	732	58	0	-1	0.0
273	CHEMBL220304-CHEMBL385940	4	732	58	0	-1	0.0
274	CHEMBL220304-CHEMBL385994	4	732	58	0	-1	0.0
275	CHEMBL426706-CHEMBL220304	4	732	58	0	-1	0.0
276	CHEMBL374292-CHEMBL220352	4	732	58	0	-1	0.0
277	CHEMBL374937-CHEMBL220352	4	732	58	0	-1	0.0
278	CHEMBL385653-CHEMBL220352	4	732	58	0	-1	0.0
279	CHEMBL385940-CHEMBL220352	4	732	58	0	-1	0.0
280	CHEMBL385994-CHEMBL220352	4	732	58	0	-1	0.0
281	CHEMBL426706-CHEMBL220352	4	732	58	0	-1	0.0
282	CHEMBL2205593-CHEMBL2205584	4	732	58	0	-1	0.0
283	CHEMBL2205588-CHEMBL2205615	4	732	58	0	-1	0.001869158878504673
284	CHEMBL2205588-CHEMBL2205620	4	732	58	0	-1	0.0
285	CHEMBL2205592-CHEMBL2205616	4	732	58	0	-1	0.001869158878504673
286	CHEMBL2205615-CHEMBL2205620	4	732	58	0	-1	0.001869158878504673
287	CHEMBL228373-CHEMBL228372	4	732	58	0	-1	0.0
288	CHEMBL231932-CHEMBL231721	4	732	58	0	-1	0.0
289	CHEMBL231933-CHEMBL231721	4	732	58	0	-1	0.0
290	CHEMBL231721-CHEMBL232130	4	732	58	0	-1	0.0
291	CHEMBL232132-CHEMBL231721	4	732	58	0	-1	0.0
292	CHEMBL392842-CHEMBL231721	4	732	58	0	-1	0.0
293	CHEMBL231933-CHEMBL231932	4	732	58	0	-1	0.001869158878504673
294	CHEMBL231932-CHEMBL232132	4	732	58	0	-1	0.001869158878504673
295	CHEMBL392842-CHEMBL231932	4	732	58	0	-1	0.0
296	CHEMBL231933-CHEMBL232129	4	732	58	0	-1	0.0
297	CHEMBL231933-CHEMBL232132	4	732	58	0	-1	0.0
298	CHEMBL392842-CHEMBL231933	4	732	58	0	-1	0.0
299	CHEMBL393188-CHEMBL232130	4	732	58	0	-1	0.001869158878504673
300	CHEMBL392842-CHEMBL232132	4	732	58	0	-1	0.0
301	CHEMBL475772-CHEMBL232328	4	732	58	0	-1	0.018691588785046728
302	CHEMBL232410-CHEMBL234207	4	732	58	0	-1	0.0
303	CHEMBL232410-CHEMBL234897	4	732	58	0	-1	0.0
304	CHEMBL232410-CHEMBL237897	4	732	58	0	-1	0.0
305	CHEMBL232410-CHEMBL238119	4	732	58	0	-1	0.0
306	CHEMBL232410-CHEMBL56799	4	732	58	0	-1	0.0
307	CHEMBL232730-CHEMBL247345	4	732	58	1	1	0.6523364485981309
308	CHEMBL232730-CHEMBL392416	4	732	58	0	-1	0.022429906542056073
309	CHEMBL391133-CHEMBL233637	4	732	58	0	-1	0.0
310	CHEMBL234897-CHEMBL234207	4	732	58	0	-1	0.0
311	CHEMBL237897-CHEMBL234207	4	732	58	0	-1	0.0
312	CHEMBL238119-CHEMBL234207	4	732	58	0	-1	0.0
313	CHEMBL56799-CHEMBL234207	4	732	58	0	-1	0.0
314	CHEMBL234239-CHEMBL234209	4	732	58	0	-1	0.0
315	CHEMBL237897-CHEMBL234897	4	732	58	0	-1	0.0
316	CHEMBL238119-CHEMBL234897	4	732	58	0	-1	0.0
317	CHEMBL56799-CHEMBL234897	4	732	58	0	-1	0.0
318	CHEMBL238119-CHEMBL237897	4	732	58	0	-1	0.0
319	CHEMBL2414018-CHEMBL2414022	4	732	58	0	-1	0.0
320	CHEMBL2414018-CHEMBL2414023	4	732	58	0	-1	0.001869158878504673
321	CHEMBL2414031-CHEMBL2414032	4	732	58	0	-1	0.0
322	CHEMBL382728-CHEMBL245742	4	732	58	0	-1	0.003738317757009346
323	CHEMBL247345-CHEMBL247542	4	732	58	0	-1	0.029906542056074768
324	CHEMBL247345-CHEMBL247543	4	732	58	0	-1	0.014953271028037384
325	CHEMBL248136-CHEMBL247345	4	732	58	0	-1	0.03551401869158879
326	CHEMBL247542-CHEMBL247543	4	732	58	0	-1	0.003738317757009346
327	CHEMBL248136-CHEMBL247542	4	732	58	0	-1	0.001869158878504673
328	CHEMBL248340-CHEMBL247542	4	732	58	0	-1	0.029906542056074768
329	CHEMBL248342-CHEMBL247542	4	732	58	0	-1	0.059813084112149535
330	CHEMBL248136-CHEMBL247543	4	732	58	0	-1	0.007476635514018692
331	CHEMBL248340-CHEMBL247543	4	732	58	0	-1	0.028037383177570093
332	CHEMBL248342-CHEMBL247543	4	732	58	0	-1	0.029906542056074768
333	CHEMBL248136-CHEMBL248340	4	732	58	0	-1	0.009345794392523364
334	CHEMBL248136-CHEMBL248342	4	732	58	0	-1	0.03177570093457944
335	CHEMBL248340-CHEMBL248342	4	732	58	0	-1	0.005607476635514018
336	CHEMBL248340-CHEMBL392416	4	732	58	0	-1	0.0
337	CHEMBL248342-CHEMBL392416	4	732	58	0	-1	0.0
338	CHEMBL249024-CHEMBL249025	4	732	58	0	-1	0.0
339	CHEMBL249024-CHEMBL250491	4	732	58	0	-1	0.0
340	CHEMBL249024-CHEMBL401480	4	732	58	0	-1	0.0
341	CHEMBL249024-CHEMBL404211	4	732	58	0	-1	0.0
342	CHEMBL249025-CHEMBL250491	4	732	58	0	-1	0.0
343	CHEMBL249025-CHEMBL250493	4	732	58	0	-1	0.001869158878504673
344	CHEMBL249025-CHEMBL250608	4	732	58	0	-1	0.029906542056074768
345	CHEMBL249025-CHEMBL250808	4	732	58	0	-1	0.005607476635514018
346	CHEMBL249025-CHEMBL251004	4	732	58	0	-1	0.001869158878504673
347	CHEMBL249025-CHEMBL399316	4	732	58	0	-1	0.0
348	CHEMBL249025-CHEMBL399346	4	732	58	0	-1	0.001869158878504673
349	CHEMBL249025-CHEMBL399948	4	732	58	0	-1	0.001869158878504673
350	CHEMBL399949-CHEMBL249025	4	732	58	0	-1	0.0
351	CHEMBL249025-CHEMBL400399	4	732	58	0	-1	0.007476635514018692
352	CHEMBL401480-CHEMBL249025	4	732	58	0	-1	0.0
353	CHEMBL404211-CHEMBL249025	4	732	58	0	-1	0.0
354	CHEMBL250194-CHEMBL251003	4	732	58	0	-1	0.12897196261682242
355	CHEMBL250194-CHEMBL251004	4	732	58	0	-1	0.0
356	CHEMBL399346-CHEMBL250194	4	732	58	0	-1	0.0
357	CHEMBL400051-CHEMBL250491	4	732	58	0	-1	0.001869158878504673
358	CHEMBL401480-CHEMBL250491	4	732	58	0	-1	0.0
359	CHEMBL404211-CHEMBL250491	4	732	58	0	-1	0.0
360	CHEMBL399316-CHEMBL250493	4	732	58	0	-1	0.003738317757009346
361	CHEMBL399949-CHEMBL250493	4	732	58	0	-1	0.0
362	CHEMBL250608-CHEMBL250808	4	732	58	0	-1	0.007476635514018692
363	CHEMBL250608-CHEMBL251003	4	732	58	1	1	0.6579439252336449
364	CHEMBL250608-CHEMBL251004	4	732	58	0	-1	0.016822429906542057
