	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL1215088-CHEMBL1214876	5	333	10	0	-1	0.0
28	CHEMBL1215089-CHEMBL1214876	5	333	10	0	-1	0.0
29	CHEMBL1215163-CHEMBL1214876	5	333	10	0	-1	0.003963011889035667
30	CHEMBL1215164-CHEMBL1214876	5	333	10	0	-1	0.0
31	CHEMBL1215165-CHEMBL1214876	5	333	10	0	-1	0.003963011889035667
32	CHEMBL1215166-CHEMBL1214876	5	333	10	0	-1	0.002642007926023778
33	CHEMBL1215167-CHEMBL1214876	5	333	10	0	-1	0.04491413474240423
34	CHEMBL1215233-CHEMBL1214876	5	333	10	0	-1	0.003963011889035667
35	CHEMBL1215235-CHEMBL1214876	5	333	10	0	-1	0.010568031704095112
36	CHEMBL1215236-CHEMBL1214876	5	333	10	0	-1	0.07397622192866579
37	CHEMBL1215299-CHEMBL1214876	5	333	10	0	-1	0.002642007926023778
38	CHEMBL1215373-CHEMBL1214876	5	333	10	0	-1	0.05019815059445178
39	CHEMBL1215375-CHEMBL1214876	5	333	10	1	1	0.6457948040510788
40	CHEMBL1215376-CHEMBL1214876	5	333	10	1	1	0.678005284015852
41	CHEMBL1215448-CHEMBL1214876	5	333	10	0	-1	0.0726552179656539
42	CHEMBL1214877-CHEMBL1214942	5	333	10	0	-1	0.0
43	CHEMBL1214877-CHEMBL1214943	5	333	10	0	-1	0.0
44	CHEMBL1214877-CHEMBL1214944	5	333	10	0	-1	0.0
45	CHEMBL1214877-CHEMBL1215017	5	333	10	0	-1	0.0
46	CHEMBL1214877-CHEMBL1215018	5	333	10	0	-1	0.0
47	CHEMBL1214877-CHEMBL1215087	5	333	10	0	-1	0.0
48	CHEMBL1215088-CHEMBL1214877	5	333	10	0	-1	0.0
49	CHEMBL1214877-CHEMBL1215089	5	333	10	0	-1	0.0
50	CHEMBL1214877-CHEMBL1215163	5	333	10	0	-1	0.0
51	CHEMBL1214877-CHEMBL1215164	5	333	10	0	-1	0.0
52	CHEMBL1214877-CHEMBL1215165	5	333	10	0	-1	0.001321003963011889
53	CHEMBL1214877-CHEMBL1215166	5	333	10	0	-1	0.0
54	CHEMBL1215167-CHEMBL1214877	5	333	10	0	-1	0.001321003963011889
55	CHEMBL1214877-CHEMBL1215233	5	333	10	0	-1	0.0
56	CHEMBL1214877-CHEMBL1215235	5	333	10	0	-1	0.001321003963011889
57	CHEMBL1215236-CHEMBL1214877	5	333	10	0	-1	0.007926023778071334
58	CHEMBL1215299-CHEMBL1214877	5	333	10	0	-1	0.0
59	CHEMBL1214877-CHEMBL1215373	5	333	10	0	-1	0.0
60	CHEMBL1214877-CHEMBL1215375	5	333	10	0	-1	0.07221488331131659
61	CHEMBL1214877-CHEMBL1215376	5	333	10	0	-1	0.08025099075297226
62	CHEMBL1214877-CHEMBL1215448	5	333	10	0	-1	0.001321003963011889
63	CHEMBL1214942-CHEMBL1214943	5	333	10	0	-1	0.0
64	CHEMBL1214942-CHEMBL1214944	5	333	10	0	-1	0.0
65	CHEMBL1214942-CHEMBL1215017	5	333	10	0	-1	0.0
66	CHEMBL1215018-CHEMBL1214942	5	333	10	0	-1	0.0
67	CHEMBL1214942-CHEMBL1215087	5	333	10	0	-1	0.0
68	CHEMBL1215088-CHEMBL1214942	5	333	10	0	-1	0.0
69	CHEMBL1214942-CHEMBL1215089	5	333	10	0	-1	0.0
70	CHEMBL1214942-CHEMBL1215163	5	333	10	0	-1	0.0
71	CHEMBL1214942-CHEMBL1215164	5	333	10	0	-1	0.0
72	CHEMBL1214942-CHEMBL1215165	5	333	10	0	-1	0.001321003963011889
73	CHEMBL1214942-CHEMBL1215166	5	333	10	0	-1	0.0
74	CHEMBL1215167-CHEMBL1214942	5	333	10	0	-1	0.0
75	CHEMBL1214942-CHEMBL1215233	5	333	10	0	-1	0.0
76	CHEMBL1214942-CHEMBL1215235	5	333	10	0	-1	0.0
77	CHEMBL1215236-CHEMBL1214942	5	333	10	0	-1	0.0
78	CHEMBL1215299-CHEMBL1214942	5	333	10	0	-1	0.0
79	CHEMBL1214942-CHEMBL1215373	5	333	10	0	-1	0.0
80	CHEMBL1214942-CHEMBL1215375	5	333	10	0	-1	0.015852047556142668
81	CHEMBL1214942-CHEMBL1215376	5	333	10	0	-1	0.031704095112285335
82	CHEMBL1214942-CHEMBL1215448	5	333	10	0	-1	0.0
83	CHEMBL1214943-CHEMBL1214944	5	333	10	0	-1	0.0
84	CHEMBL1215017-CHEMBL1214943	5	333	10	0	-1	0.0
85	CHEMBL1215018-CHEMBL1214943	5	333	10	0	-1	0.0
86	CHEMBL1215087-CHEMBL1214943	5	333	10	0	-1	0.0
87	CHEMBL1215088-CHEMBL1214943	5	333	10	0	-1	0.0
88	CHEMBL1214943-CHEMBL1215089	5	333	10	0	-1	0.0
89	CHEMBL1214943-CHEMBL1215163	5	333	10	0	-1	0.0
90	CHEMBL1214943-CHEMBL1215164	5	333	10	0	-1	0.0
91	CHEMBL1214943-CHEMBL1215165	5	333	10	0	-1	0.001321003963011889
92	CHEMBL1214943-CHEMBL1215166	5	333	10	0	-1	0.0
93	CHEMBL1215167-CHEMBL1214943	5	333	10	0	-1	0.0
94	CHEMBL1214943-CHEMBL1215233	5	333	10	0	-1	0.0
95	CHEMBL1214943-CHEMBL1215235	5	333	10	0	-1	0.0
96	CHEMBL1215236-CHEMBL1214943	5	333	10	0	-1	0.001321003963011889
97	CHEMBL1215299-CHEMBL1214943	5	333	10	0	-1	0.0
98	CHEMBL1214943-CHEMBL1215373	5	333	10	0	-1	0.0
99	CHEMBL1214943-CHEMBL1215375	5	333	10	0	-1	0.008190224570673713
100	CHEMBL1214943-CHEMBL1215448	5	333	10	0	-1	0.0
101	CHEMBL1215017-CHEMBL1214944	5	333	10	0	-1	0.0
102	CHEMBL1215018-CHEMBL1214944	5	333	10	0	-1	0.0
103	CHEMBL1215087-CHEMBL1214944	5	333	10	0	-1	0.0
104	CHEMBL1215088-CHEMBL1214944	5	333	10	0	-1	0.0
105	CHEMBL1214944-CHEMBL1215089	5	333	10	0	-1	0.0
106	CHEMBL1214944-CHEMBL1215163	5	333	10	0	-1	0.001321003963011889
107	CHEMBL1215164-CHEMBL1214944	5	333	10	0	-1	0.0
108	CHEMBL1214944-CHEMBL1215165	5	333	10	0	-1	0.002642007926023778
109	CHEMBL1214944-CHEMBL1215166	5	333	10	0	-1	0.002642007926023778
110	CHEMBL1215167-CHEMBL1214944	5	333	10	0	-1	0.0
111	CHEMBL1214944-CHEMBL1215233	5	333	10	0	-1	0.0
112	CHEMBL1214944-CHEMBL1215235	5	333	10	0	-1	0.001321003963011889
113	CHEMBL1215236-CHEMBL1214944	5	333	10	0	-1	0.001321003963011889
114	CHEMBL1215299-CHEMBL1214944	5	333	10	0	-1	0.0
115	CHEMBL1214944-CHEMBL1215373	5	333	10	0	-1	0.003963011889035667
116	CHEMBL1214944-CHEMBL1215375	5	333	10	0	-1	0.026420079260237782
117	CHEMBL1214944-CHEMBL1215376	5	333	10	0	-1	0.08718626155878467
118	CHEMBL1214944-CHEMBL1215448	5	333	10	0	-1	0.0
119	CHEMBL1215018-CHEMBL1215017	5	333	10	0	-1	0.0
120	CHEMBL1215017-CHEMBL1215087	5	333	10	0	-1	0.0
121	CHEMBL1215088-CHEMBL1215017	5	333	10	0	-1	0.0
122	CHEMBL1215017-CHEMBL1215089	5	333	10	0	-1	0.0
123	CHEMBL1215017-CHEMBL1215163	5	333	10	0	-1	0.0
124	CHEMBL1215017-CHEMBL1215164	5	333	10	0	-1	0.0
125	CHEMBL1215017-CHEMBL1215165	5	333	10	0	-1	0.001321003963011889
126	CHEMBL1215017-CHEMBL1215166	5	333	10	0	-1	0.0
127	CHEMBL1215167-CHEMBL1215017	5	333	10	0	-1	0.0
128	CHEMBL1215017-CHEMBL1215233	5	333	10	0	-1	0.0
129	CHEMBL1215017-CHEMBL1215235	5	333	10	0	-1	0.0
130	CHEMBL1215236-CHEMBL1215017	5	333	10	0	-1	0.0
131	CHEMBL1215299-CHEMBL1215017	5	333	10	0	-1	0.0
132	CHEMBL1215017-CHEMBL1215373	5	333	10	0	-1	0.0
133	CHEMBL1215017-CHEMBL1215375	5	333	10	0	-1	0.018494055482166448
134	CHEMBL1215017-CHEMBL1215376	5	333	10	0	-1	0.036988110964332896
135	CHEMBL1215017-CHEMBL1215448	5	333	10	0	-1	0.0
136	CHEMBL1215018-CHEMBL1215087	5	333	10	0	-1	0.0
137	CHEMBL1215088-CHEMBL1215018	5	333	10	0	-1	0.0
138	CHEMBL1215018-CHEMBL1215089	5	333	10	0	-1	0.0
139	CHEMBL1215018-CHEMBL1215163	5	333	10	0	-1	0.0
140	CHEMBL1215018-CHEMBL1215164	5	333	10	0	-1	0.0
141	CHEMBL1215018-CHEMBL1215165	5	333	10	0	-1	0.0
142	CHEMBL1215018-CHEMBL1215166	5	333	10	0	-1	0.0
143	CHEMBL1215167-CHEMBL1215018	5	333	10	0	-1	0.0
144	CHEMBL1215018-CHEMBL1215233	5	333	10	0	-1	0.0
145	CHEMBL1215018-CHEMBL1215235	5	333	10	0	-1	0.0
146	CHEMBL1215236-CHEMBL1215018	5	333	10	0	-1	0.0
147	CHEMBL1215299-CHEMBL1215018	5	333	10	0	-1	0.0
148	CHEMBL1215018-CHEMBL1215373	5	333	10	0	-1	0.0
149	CHEMBL1215018-CHEMBL1215375	5	333	10	0	-1	0.008190224570673713
150	CHEMBL1215018-CHEMBL1215448	5	333	10	0	-1	0.0
151	CHEMBL1215088-CHEMBL1215087	5	333	10	0	-1	0.0
152	CHEMBL1215087-CHEMBL1215089	5	333	10	0	-1	0.0
153	CHEMBL1215087-CHEMBL1215163	5	333	10	0	-1	0.0
154	CHEMBL1215087-CHEMBL1215164	5	333	10	0	-1	0.0
155	CHEMBL1215087-CHEMBL1215165	5	333	10	0	-1	0.0
156	CHEMBL1215087-CHEMBL1215166	5	333	10	0	-1	0.0
157	CHEMBL1215167-CHEMBL1215087	5	333	10	0	-1	0.0
158	CHEMBL1215087-CHEMBL1215233	5	333	10	0	-1	0.0
159	CHEMBL1215087-CHEMBL1215235	5	333	10	0	-1	0.0
160	CHEMBL1215236-CHEMBL1215087	5	333	10	0	-1	0.0
161	CHEMBL1215299-CHEMBL1215087	5	333	10	0	-1	0.0
162	CHEMBL1215087-CHEMBL1215373	5	333	10	0	-1	0.0
163	CHEMBL1215087-CHEMBL1215375	5	333	10	0	-1	0.004227212681638045
164	CHEMBL1215087-CHEMBL1215376	5	333	10	0	-1	0.023117569352708058
165	CHEMBL1215087-CHEMBL1215448	5	333	10	0	-1	0.0
166	CHEMBL1215088-CHEMBL1215089	5	333	10	0	-1	0.0
167	CHEMBL1215088-CHEMBL1215163	5	333	10	0	-1	0.0
168	CHEMBL1215088-CHEMBL1215164	5	333	10	0	-1	0.0
169	CHEMBL1215088-CHEMBL1215165	5	333	10	0	-1	0.0
170	CHEMBL1215088-CHEMBL1215166	5	333	10	0	-1	0.0
171	CHEMBL1215088-CHEMBL1215167	5	333	10	0	-1	0.001321003963011889
172	CHEMBL1215088-CHEMBL1215233	5	333	10	0	-1	0.0
173	CHEMBL1215088-CHEMBL1215235	5	333	10	0	-1	0.0
174	CHEMBL1215088-CHEMBL1215236	5	333	10	0	-1	0.021136063408190225
175	CHEMBL1215088-CHEMBL1215299	5	333	10	0	-1	0.0
176	CHEMBL1215088-CHEMBL1215373	5	333	10	0	-1	0.0
177	CHEMBL1215088-CHEMBL1215375	5	333	10	0	-1	0.018494055482166448
178	CHEMBL1215088-CHEMBL1215448	5	333	10	0	-1	0.0
179	CHEMBL1215163-CHEMBL1215089	5	333	10	0	-1	0.0
180	CHEMBL1215164-CHEMBL1215089	5	333	10	0	-1	0.0
181	CHEMBL1215089-CHEMBL1215165	5	333	10	0	-1	0.0
182	CHEMBL1215089-CHEMBL1215166	5	333	10	0	-1	0.0
183	CHEMBL1215167-CHEMBL1215089	5	333	10	0	-1	0.0
184	CHEMBL1215089-CHEMBL1215233	5	333	10	0	-1	0.0
185	CHEMBL1215235-CHEMBL1215089	5	333	10	0	-1	0.002642007926023778
186	CHEMBL1215236-CHEMBL1215089	5	333	10	0	-1	0.002642007926023778
187	CHEMBL1215299-CHEMBL1215089	5	333	10	0	-1	0.0
188	CHEMBL1215373-CHEMBL1215089	5	333	10	0	-1	0.007926023778071334
189	CHEMBL1215375-CHEMBL1215089	5	333	10	0	-1	0.034346103038309116
190	CHEMBL1215376-CHEMBL1215089	5	333	10	0	-1	0.11492734478203434
191	CHEMBL1215448-CHEMBL1215089	5	333	10	0	-1	0.0
192	CHEMBL1215164-CHEMBL1215163	5	333	10	0	-1	0.0
193	CHEMBL1215163-CHEMBL1215165	5	333	10	0	-1	0.010568031704095112
194	CHEMBL1215163-CHEMBL1215166	5	333	10	0	-1	0.003963011889035667
195	CHEMBL1215167-CHEMBL1215163	5	333	10	0	-1	0.001321003963011889
196	CHEMBL1215163-CHEMBL1215233	5	333	10	0	-1	0.003963011889035667
197	CHEMBL1215235-CHEMBL1215163	5	333	10	0	-1	0.023778071334214
198	CHEMBL1215236-CHEMBL1215163	5	333	10	0	-1	0.07529722589167767
199	CHEMBL1215299-CHEMBL1215163	5	333	10	0	-1	0.001321003963011889
200	CHEMBL1215373-CHEMBL1215163	5	333	10	0	-1	0.08850726552179657
201	CHEMBL1215375-CHEMBL1215163	5	333	10	0	-1	0.07291941875825628
202	CHEMBL1215376-CHEMBL1215163	5	333	10	1	1	0.7410832232496698
203	CHEMBL1215448-CHEMBL1215163	5	333	10	0	-1	0.04491413474240423
204	CHEMBL1215164-CHEMBL1215165	5	333	10	0	-1	0.001321003963011889
205	CHEMBL1215164-CHEMBL1215166	5	333	10	0	-1	0.0
206	CHEMBL1215167-CHEMBL1215164	5	333	10	0	-1	0.0
207	CHEMBL1215164-CHEMBL1215233	5	333	10	0	-1	0.0
208	CHEMBL1215164-CHEMBL1215235	5	333	10	0	-1	0.0
209	CHEMBL1215236-CHEMBL1215164	5	333	10	0	-1	0.0
210	CHEMBL1215299-CHEMBL1215164	5	333	10	0	-1	0.0
211	CHEMBL1215164-CHEMBL1215373	5	333	10	0	-1	0.0
212	CHEMBL1215164-CHEMBL1215375	5	333	10	0	-1	0.02509907529722589
213	CHEMBL1215164-CHEMBL1215376	5	333	10	0	-1	0.052840158520475564
214	CHEMBL1215164-CHEMBL1215448	5	333	10	0	-1	0.0
215	CHEMBL1215165-CHEMBL1215166	5	333	10	0	-1	0.009247027741083224
216	CHEMBL1215167-CHEMBL1215165	5	333	10	0	-1	0.052840158520475564
217	CHEMBL1215165-CHEMBL1215233	5	333	10	0	-1	0.009247027741083224
218	CHEMBL1215235-CHEMBL1215165	5	333	10	0	-1	0.02509907529722589
219	CHEMBL1215299-CHEMBL1215165	5	333	10	0	-1	0.002642007926023778
220	CHEMBL1215373-CHEMBL1215165	5	333	10	0	-1	0.062087186261558784
221	CHEMBL1215375-CHEMBL1215165	5	333	10	1	1	0.6538969616908851
222	CHEMBL1215376-CHEMBL1215165	5	333	10	1	1	0.7252311756935271
223	CHEMBL1215448-CHEMBL1215165	5	333	10	0	-1	0.08982826948480846
224	CHEMBL1215167-CHEMBL1215166	5	333	10	0	-1	0.0
225	CHEMBL1215233-CHEMBL1215166	5	333	10	0	-1	0.007926023778071334
226	CHEMBL1215235-CHEMBL1215166	5	333	10	0	-1	0.011889035667107
227	CHEMBL1215236-CHEMBL1215166	5	333	10	0	-1	0.09114927344782034
228	CHEMBL1215299-CHEMBL1215166	5	333	10	0	-1	0.0
229	CHEMBL1215373-CHEMBL1215166	5	333	10	0	-1	0.035667107001321
230	CHEMBL1215375-CHEMBL1215166	5	333	10	0	-1	0.09114927344782034
231	CHEMBL1215376-CHEMBL1215166	5	333	10	1	1	0.702113606340819
232	CHEMBL1215448-CHEMBL1215166	5	333	10	0	-1	0.026420079260237782
233	CHEMBL1215167-CHEMBL1215233	5	333	10	0	-1	0.001321003963011889
234	CHEMBL1215167-CHEMBL1215235	5	333	10	0	-1	0.06472919418758256
235	CHEMBL1215236-CHEMBL1215167	5	333	10	0	-1	0.010568031704095112
236	CHEMBL1215167-CHEMBL1215299	5	333	10	0	-1	0.003963011889035667
237	CHEMBL1215167-CHEMBL1215373	5	333	10	0	-1	0.009247027741083224
238	CHEMBL1215167-CHEMBL1215375	5	333	10	0	-1	0.007926023778071334
239	CHEMBL1215167-CHEMBL1215376	5	333	10	0	-1	0.019815059445178335
240	CHEMBL1215167-CHEMBL1215448	5	333	10	0	-1	0.0
241	CHEMBL1215235-CHEMBL1215233	5	333	10	0	-1	0.0066050198150594455
242	CHEMBL1215236-CHEMBL1215233	5	333	10	0	-1	0.005284015852047556
243	CHEMBL1215299-CHEMBL1215233	5	333	10	0	-1	0.0
244	CHEMBL1215373-CHEMBL1215233	5	333	10	0	-1	0.003963011889035667
245	CHEMBL1215375-CHEMBL1215233	5	333	10	0	-1	0.03038309114927345
246	CHEMBL1215376-CHEMBL1215233	5	333	10	0	-1	0.09907529722589167
247	CHEMBL1215448-CHEMBL1215233	5	333	10	0	-1	0.002642007926023778
248	CHEMBL1215299-CHEMBL1215235	5	333	10	0	-1	0.0
249	CHEMBL1215373-CHEMBL1215235	5	333	10	0	-1	0.07001321003963012
250	CHEMBL1215375-CHEMBL1215235	5	333	10	1	1	0.6829590488771466
251	CHEMBL1215376-CHEMBL1215235	5	333	10	1	1	0.7371202113606341
252	CHEMBL1215448-CHEMBL1215235	5	333	10	0	-1	0.11387054161162484
253	CHEMBL1215236-CHEMBL1215299	5	333	10	0	-1	0.003963011889035667
254	CHEMBL1215236-CHEMBL1215373	5	333	10	0	-1	0.07793923381770146
255	CHEMBL1215236-CHEMBL1215375	5	333	10	0	-1	0.005284015852047556
256	CHEMBL1215236-CHEMBL1215376	5	333	10	0	-1	0.01453104359313078
257	CHEMBL1215236-CHEMBL1215448	5	333	10	0	-1	0.003963011889035667
258	CHEMBL1215299-CHEMBL1215373	5	333	10	0	-1	0.001321003963011889
259	CHEMBL1215299-CHEMBL1215375	5	333	10	0	-1	0.002642007926023778
260	CHEMBL1215299-CHEMBL1215376	5	333	10	0	-1	0.021136063408190225
261	CHEMBL1215299-CHEMBL1215448	5	333	10	0	-1	0.001321003963011889
262	CHEMBL1215373-CHEMBL1215376	5	333	10	1	1	0.6644649933949802
263	CHEMBL1215373-CHEMBL1215448	5	333	10	0	-1	0.05548216644649934
264	CHEMBL1215376-CHEMBL1215375	5	333	10	0	-1	0.09907529722589167
265	CHEMBL1215375-CHEMBL1215448	5	333	10	0	-1	0.034346103038309116
266	CHEMBL217040-CHEMBL3085037	5	333	10	1	1	0.6274768824306473
267	CHEMBL2441835-CHEMBL2441833	5	333	10	0	-1	0.003963011889035667
268	CHEMBL2441836-CHEMBL2441833	5	333	10	0	-1	0.0
269	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	5	333	10	0	-1	0.0
270	CHEMBL2441844-CHEMBL2441833	5	333	10	0	-1	0.0
271	CHEMBL2441846-CHEMBL2441833	5	333	10	0	-1	0.0
272	CHEMBL2441847-CHEMBL2441833	5	333	10	0	-1	0.0
273	CHEMBL2441950-CHEMBL2441833	5	333	10	0	-1	0.0
274	CHEMBL2441951-CHEMBL2441833	5	333	10	0	-1	0.0
275	CHEMBL2441952-CHEMBL2441833	5	333	10	0	-1	0.0
276	CHEMBL2441953-CHEMBL2441833	5	333	10	0	-1	0.0
277	CHEMBL2441954-CHEMBL2441833	5	333	10	0	-1	0.0
278	CHEMBL2441836-CHEMBL2441835	5	333	10	0	-1	0.0
279	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	5	333	10	0	-1	0.0
280	CHEMBL2441844-CHEMBL2441835	5	333	10	0	-1	0.0
281	CHEMBL2441846-CHEMBL2441835	5	333	10	0	-1	0.0
282	CHEMBL2441847-CHEMBL2441835	5	333	10	0	-1	0.0
283	CHEMBL2441950-CHEMBL2441835	5	333	10	0	-1	0.0
284	CHEMBL2441951-CHEMBL2441835	5	333	10	0	-1	0.0
285	CHEMBL2441952-CHEMBL2441835	5	333	10	0	-1	0.0
286	CHEMBL2441953-CHEMBL2441835	5	333	10	0	-1	0.0
287	CHEMBL2441954-CHEMBL2441835	5	333	10	0	-1	0.0
288	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	5	333	10	0	-1	0.0
289	CHEMBL2441844-CHEMBL2441836	5	333	10	0	-1	0.0
290	CHEMBL2441846-CHEMBL2441836	5	333	10	0	-1	0.0
291	CHEMBL2441847-CHEMBL2441836	5	333	10	0	-1	0.0
292	CHEMBL2441950-CHEMBL2441836	5	333	10	0	-1	0.0
293	CHEMBL2441951-CHEMBL2441836	5	333	10	0	-1	0.0
294	CHEMBL2441952-CHEMBL2441836	5	333	10	0	-1	0.0
295	CHEMBL2441953-CHEMBL2441836	5	333	10	0	-1	0.0
296	CHEMBL2441954-CHEMBL2441836	5	333	10	0	-1	0.0
297	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	5	333	10	0	-1	0.0
298	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	5	333	10	0	-1	0.0
299	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	5	333	10	0	-1	0.0
300	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	5	333	10	0	-1	0.0
301	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	5	333	10	0	-1	0.0
302	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	5	333	10	0	-1	0.0
303	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	5	333	10	0	-1	0.0
304	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	5	333	10	0	-1	0.0
305	CHEMBL2441846-CHEMBL2441844	5	333	10	0	-1	0.0
306	CHEMBL2441844-CHEMBL2441847	5	333	10	0	-1	0.0
307	CHEMBL2441950-CHEMBL2441844	5	333	10	0	-1	0.0
308	CHEMBL2441951-CHEMBL2441844	5	333	10	0	-1	0.0
309	CHEMBL2441952-CHEMBL2441844	5	333	10	0	-1	0.0
310	CHEMBL2441953-CHEMBL2441844	5	333	10	0	-1	0.0
311	CHEMBL2441954-CHEMBL2441844	5	333	10	0	-1	0.0
312	CHEMBL2441846-CHEMBL2441847	5	333	10	0	-1	0.0
313	CHEMBL2441950-CHEMBL2441846	5	333	10	0	-1	0.0
314	CHEMBL2441846-CHEMBL2441951	5	333	10	0	-1	0.0
315	CHEMBL2441952-CHEMBL2441846	5	333	10	0	-1	0.0
316	CHEMBL2441953-CHEMBL2441846	5	333	10	0	-1	0.0
317	CHEMBL2441846-CHEMBL2441954	5	333	10	0	-1	0.0
318	CHEMBL2441950-CHEMBL2441847	5	333	10	0	-1	0.0
319	CHEMBL2441951-CHEMBL2441847	5	333	10	0	-1	0.0
320	CHEMBL2441952-CHEMBL2441847	5	333	10	0	-1	0.0
321	CHEMBL2441953-CHEMBL2441847	5	333	10	0	-1	0.0
322	CHEMBL2441954-CHEMBL2441847	5	333	10	0	-1	0.0
323	CHEMBL2441950-CHEMBL2441951	5	333	10	0	-1	0.0
324	CHEMBL2441950-CHEMBL2441952	5	333	10	0	-1	0.0
325	CHEMBL2441950-CHEMBL2441953	5	333	10	0	-1	0.0
326	CHEMBL2441950-CHEMBL2441954	5	333	10	0	-1	0.0
327	CHEMBL2441952-CHEMBL2441951	5	333	10	0	-1	0.0
328	CHEMBL2441953-CHEMBL2441951	5	333	10	0	-1	0.0
329	CHEMBL2441954-CHEMBL2441951	5	333	10	0	-1	0.0
330	CHEMBL2441952-CHEMBL2441953	5	333	10	0	-1	0.0
331	CHEMBL2441952-CHEMBL2441954	5	333	10	0	-1	0.0
332	CHEMBL2441953-CHEMBL2441954	5	333	10	0	-1	0.0
