	ids	cid	#tr	#ac_tr	trueY	predY	prob
70	CHEMBL371133-CHEMBL435913	106	197	12	-1	-1	0.026470588235294117
71	CHEMBL381190-CHEMBL372410	106	197	12	-1	-1	0.045588235294117645
72	CHEMBL383186-CHEMBL372410	106	197	12	-1	-1	0.023529411764705882
73	CHEMBL381190-CHEMBL435913	106	197	12	-1	-1	0.03823529411764706
74	CHEMBL383186-CHEMBL435913	106	197	12	-1	-1	0.01911764705882353
75	CHEMBL440035-CHEMBL383186	106	197	12	-1	-1	0.004411764705882353
76	CHEMBL4453372-CHEMBL4544942	106	197	12	-1	-1	0.13823529411764707
77	CHEMBL4453372-CHEMBL4556756	106	197	12	-1	-1	0.21470588235294116
78	CHEMBL594179-CHEMBL594622	106	197	12	-1	-1	0.0058823529411764705
79	CHEMBL594623-CHEMBL594179	106	197	12	-1	-1	0.008823529411764706
80	CHEMBL596265-CHEMBL594179	106	197	12	-1	-1	0.004411764705882353
