	ids	cid	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL2377801-CHEMBL2377804	145	168	15	0	-1	0.0
85	CHEMBL2377807-CHEMBL2377801	145	168	15	0	-1	0.0
86	CHEMBL2377802-CHEMBL2377803	145	168	15	0	-1	0.0
87	CHEMBL2377802-CHEMBL2377804	145	168	15	0	-1	0.0
88	CHEMBL2377807-CHEMBL2377802	145	168	15	0	-1	0.0
89	CHEMBL2377803-CHEMBL2377804	145	168	15	0	-1	0.0
90	CHEMBL2377807-CHEMBL2377803	145	168	15	0	-1	0.0
91	CHEMBL2377807-CHEMBL2377804	145	168	15	0	-1	0.0
92	CHEMBL243508-CHEMBL394851	145	168	15	0	-1	0.0
93	CHEMBL243508-CHEMBL397253	145	168	15	0	-1	0.0
94	CHEMBL243509-CHEMBL243510	145	168	15	0	-1	0.022988505747126436
95	CHEMBL243509-CHEMBL243940	145	168	15	0	-1	0.011494252873563218
96	CHEMBL243509-CHEMBL243942	145	168	15	1	1	0.8275862068965517
97	CHEMBL243509-CHEMBL244146	145	168	15	0	-1	0.022988505747126436
98	CHEMBL243509-CHEMBL244147	145	168	15	0	-1	0.011494252873563218
99	CHEMBL243509-CHEMBL397254	145	168	15	0	-1	0.011494252873563218
100	CHEMBL243509-CHEMBL397255	145	168	15	0	-1	0.0
101	CHEMBL243510-CHEMBL243942	145	168	15	1	1	0.8275862068965517
102	CHEMBL243510-CHEMBL244146	145	168	15	0	-1	0.13793103448275862
103	CHEMBL243510-CHEMBL244147	145	168	15	0	-1	0.06896551724137931
104	CHEMBL243510-CHEMBL244148	145	168	15	1	1	0.7701149425287356
105	CHEMBL243510-CHEMBL397254	145	168	15	0	-1	0.04597701149425287
106	CHEMBL243510-CHEMBL397255	145	168	15	0	-1	0.04597701149425287
107	CHEMBL243940-CHEMBL243732	145	168	15	0	-1	0.0
108	CHEMBL243941-CHEMBL243732	145	168	15	0	-1	0.0
109	CHEMBL243942-CHEMBL243732	145	168	15	0	-1	0.10344827586206896
110	CHEMBL244147-CHEMBL243732	145	168	15	0	-1	0.011494252873563218
111	CHEMBL244148-CHEMBL243732	145	168	15	0	-1	0.09195402298850575
112	CHEMBL243732-CHEMBL394851	145	168	15	0	-1	0.0
113	CHEMBL396554-CHEMBL243732	145	168	15	0	-1	0.011494252873563218
114	CHEMBL243732-CHEMBL397255	145	168	15	0	-1	0.0
115	CHEMBL243942-CHEMBL243940	145	168	15	0	-1	0.06896551724137931
116	CHEMBL243940-CHEMBL244147	145	168	15	0	-1	0.011494252873563218
117	CHEMBL243940-CHEMBL244148	145	168	15	0	-1	0.011494252873563218
118	CHEMBL243940-CHEMBL394851	145	168	15	0	-1	0.0
119	CHEMBL243940-CHEMBL396554	145	168	15	0	-1	0.0
120	CHEMBL243940-CHEMBL397255	145	168	15	0	-1	0.0
121	CHEMBL243942-CHEMBL243941	145	168	15	0	-1	0.06896551724137931
122	CHEMBL243941-CHEMBL244147	145	168	15	0	-1	0.011494252873563218
123	CHEMBL243941-CHEMBL244148	145	168	15	0	-1	0.011494252873563218
124	CHEMBL243941-CHEMBL394851	145	168	15	0	-1	0.0
125	CHEMBL243941-CHEMBL396554	145	168	15	0	-1	0.0
126	CHEMBL243941-CHEMBL397255	145	168	15	0	-1	0.0
127	CHEMBL243942-CHEMBL244146	145	168	15	1	1	0.7471264367816092
128	CHEMBL243942-CHEMBL244148	145	168	15	0	-1	0.16091954022988506
129	CHEMBL243942-CHEMBL396554	145	168	15	0	-1	0.12643678160919541
130	CHEMBL397254-CHEMBL243942	145	168	15	1	1	0.8505747126436781
131	CHEMBL244146-CHEMBL394851	145	168	15	0	-1	0.0
132	CHEMBL244146-CHEMBL397253	145	168	15	0	-1	0.0
133	CHEMBL397254-CHEMBL244146	145	168	15	0	-1	0.12643678160919541
134	CHEMBL244146-CHEMBL397255	145	168	15	0	-1	0.022988505747126436
135	CHEMBL244147-CHEMBL244148	145	168	15	0	-1	0.04597701149425287
136	CHEMBL244147-CHEMBL244360	145	168	15	0	-1	0.09195402298850575
137	CHEMBL244147-CHEMBL390245	145	168	15	1	1	0.8620689655172413
138	CHEMBL396554-CHEMBL244147	145	168	15	0	-1	0.034482758620689655
139	CHEMBL396555-CHEMBL244147	145	168	15	0	-1	0.022988505747126436
140	CHEMBL397254-CHEMBL244147	145	168	15	0	-1	0.05747126436781609
141	CHEMBL244147-CHEMBL397255	145	168	15	0	-1	0.011494252873563218
142	CHEMBL244147-CHEMBL541214	145	168	15	1	1	0.7241379310344828
143	CHEMBL244148-CHEMBL244360	145	168	15	0	-1	0.0
144	CHEMBL244148-CHEMBL390244	145	168	15	0	-1	0.0
145	CHEMBL396554-CHEMBL244148	145	168	15	0	-1	0.0
146	CHEMBL396555-CHEMBL244148	145	168	15	0	-1	0.09195402298850575
147	CHEMBL397254-CHEMBL244148	145	168	15	1	1	0.7241379310344828
148	CHEMBL390244-CHEMBL244360	145	168	15	0	-1	0.011494252873563218
149	CHEMBL396554-CHEMBL244360	145	168	15	0	-1	0.022988505747126436
150	CHEMBL396555-CHEMBL244360	145	168	15	0	-1	0.1724137931034483
151	CHEMBL336894-CHEMBL343979	145	168	15	0	-1	0.0
152	CHEMBL423546-CHEMBL337759	145	168	15	0	-1	0.0
153	CHEMBL508649-CHEMBL3400667	145	168	15	0	-1	0.0
154	CHEMBL379196-CHEMBL385896	145	168	15	0	-1	0.0
155	CHEMBL386616-CHEMBL387242	145	168	15	0	-1	0.0
156	CHEMBL390244-CHEMBL390245	145	168	15	0	-1	0.0
157	CHEMBL390244-CHEMBL541214	145	168	15	0	-1	0.011494252873563218
158	CHEMBL396555-CHEMBL390245	145	168	15	1	1	0.9195402298850575
159	CHEMBL541214-CHEMBL390245	145	168	15	0	-1	0.06896551724137931
160	CHEMBL396554-CHEMBL394851	145	168	15	0	-1	0.0
161	CHEMBL397253-CHEMBL394851	145	168	15	0	-1	0.0
162	CHEMBL396554-CHEMBL396555	145	168	15	0	-1	0.05747126436781609
163	CHEMBL396554-CHEMBL397255	145	168	15	0	-1	0.011494252873563218
164	CHEMBL396555-CHEMBL541214	145	168	15	1	1	0.735632183908046
165	CHEMBL397254-CHEMBL397255	145	168	15	0	-1	0.034482758620689655
166	CHEMBL4061225-CHEMBL4080177	145	168	15	0	-1	0.0
167	CHEMBL4089378-CHEMBL4098207	145	168	15	0	-1	0.011494252873563218
