	ids	cid	#tr	#ac_tr	trueY	predY	prob
72	CHEMBL234239-CHEMBL234209	6	380	21	-1	-1	0.00881057268722467
73	CHEMBL234677-CHEMBL234678	6	380	21	1	-1	0.2290748898678414
74	CHEMBL237897-CHEMBL234678	6	380	21	-1	-1	0.022026431718061675
75	CHEMBL391136-CHEMBL234678	6	380	21	1	-1	0.21145374449339208
76	CHEMBL56799-CHEMBL234678	6	380	21	-1	-1	0.07048458149779736
77	CHEMBL234845-CHEMBL391134	6	380	21	-1	-1	0.039647577092511016
78	CHEMBL237897-CHEMBL234897	6	380	21	-1	-1	0.030837004405286344
79	CHEMBL238119-CHEMBL234897	6	380	21	-1	-1	0.022026431718061675
80	CHEMBL56799-CHEMBL234897	6	380	21	-1	-1	0.07929515418502203
81	CHEMBL237897-CHEMBL391134	6	380	21	-1	-1	0.030837004405286344
82	CHEMBL238119-CHEMBL391134	6	380	21	-1	-1	0.04405286343612335
83	CHEMBL247552_CHEMBL394295-CHEMBL245467	6	380	21	-1	-1	0.13215859030837004
84	CHEMBL248125-CHEMBL245467	6	380	21	-1	-1	0.14537444933920704
85	CHEMBL245467-CHEMBL395923	6	380	21	-1	-1	0.05726872246696035
86	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	6	380	21	-1	-1	0.0
87	CHEMBL248125-CHEMBL245469_CHEMBL245665	6	380	21	-1	-1	0.013215859030837005
88	CHEMBL245469_CHEMBL245665-CHEMBL395923	6	380	21	-1	-1	0.00881057268722467
89	CHEMBL247552_CHEMBL394295-CHEMBL245860	6	380	21	-1	-1	0.02643171806167401
90	CHEMBL248125-CHEMBL245860	6	380	21	-1	-1	0.03524229074889868
91	CHEMBL245860-CHEMBL395923	6	380	21	-1	-1	0.01762114537444934
92	CHEMBL247552_CHEMBL394295-CHEMBL246063	6	380	21	-1	-1	0.3876651982378855
93	CHEMBL248125-CHEMBL246063	6	380	21	-1	-1	0.4713656387665198
94	CHEMBL395923-CHEMBL246063	6	380	21	-1	-1	0.15859030837004406
95	CHEMBL246477-CHEMBL247552_CHEMBL394295	6	380	21	-1	-1	0.013215859030837005
96	CHEMBL246477-CHEMBL248125	6	380	21	-1	-1	0.022026431718061675
97	CHEMBL247552_CHEMBL394295-CHEMBL246478	6	380	21	-1	-1	0.02643171806167401
98	CHEMBL248125-CHEMBL246478	6	380	21	-1	-1	0.013215859030837005
99	CHEMBL395923-CHEMBL246478	6	380	21	-1	-1	0.004405286343612335
100	CHEMBL247553-CHEMBL247552_CHEMBL394295	6	380	21	-1	-1	0.013215859030837005
101	CHEMBL247747-CHEMBL247552_CHEMBL394295	6	380	21	-1	-1	0.030837004405286344
102	CHEMBL397311-CHEMBL247552_CHEMBL394295	6	380	21	-1	-1	0.030837004405286344
103	CHEMBL247552_CHEMBL394295-CHEMBL397387	6	380	21	-1	-1	0.01762114537444934
104	CHEMBL247552_CHEMBL394295-CHEMBL398114	6	380	21	-1	-1	0.039647577092511016
105	CHEMBL247553-CHEMBL248125	6	380	21	-1	-1	0.022026431718061675
106	CHEMBL247553-CHEMBL395923	6	380	21	-1	-1	0.0
107	CHEMBL395923-CHEMBL247712	6	380	21	1	-1	0.18061674008810572
108	CHEMBL248125-CHEMBL247747	6	380	21	-1	-1	0.04405286343612335
109	CHEMBL247747-CHEMBL395923	6	380	21	-1	-1	0.0
110	CHEMBL397311-CHEMBL248125	6	380	21	-1	-1	0.05726872246696035
111	CHEMBL248125-CHEMBL397387	6	380	21	-1	-1	0.022026431718061675
112	CHEMBL248125-CHEMBL398114	6	380	21	-1	-1	0.05286343612334802
113	CHEMBL249024-CHEMBL401480	6	380	21	-1	-1	0.0
114	CHEMBL250609-CHEMBL249025	6	380	21	-1	-1	0.0
115	CHEMBL401480-CHEMBL249025	6	380	21	-1	-1	0.0
116	CHEMBL249786-CHEMBL250493	6	380	21	-1	-1	0.0
117	CHEMBL249786-CHEMBL399316	6	380	21	-1	-1	0.0
118	CHEMBL249992-CHEMBL250493	6	380	21	-1	-1	0.0
119	CHEMBL249992-CHEMBL399316	6	380	21	-1	-1	0.0
120	CHEMBL250609-CHEMBL250194	6	380	21	-1	-1	0.0
121	CHEMBL401480-CHEMBL250491	6	380	21	-1	-1	0.0
122	CHEMBL399949-CHEMBL250493	6	380	21	-1	-1	0.0
123	CHEMBL250609-CHEMBL250608	6	380	21	-1	-1	0.0
124	CHEMBL250609-CHEMBL250808	6	380	21	-1	-1	0.0
125	CHEMBL250609-CHEMBL250809	6	380	21	-1	-1	0.0
126	CHEMBL250609-CHEMBL250810	6	380	21	-1	-1	0.0
127	CHEMBL250609-CHEMBL251003	6	380	21	-1	-1	0.0
128	CHEMBL250609-CHEMBL251004	6	380	21	-1	-1	0.0
129	CHEMBL250609-CHEMBL399346	6	380	21	-1	-1	0.0
130	CHEMBL250609-CHEMBL400399	6	380	21	-1	-1	0.0
131	CHEMBL401480-CHEMBL250626	6	380	21	-1	-1	0.0
132	CHEMBL403627-CHEMBL256748	6	380	21	-1	-1	0.004405286343612335
133	CHEMBL403628-CHEMBL256748	6	380	21	-1	-1	0.01762114537444934
134	CHEMBL256752-CHEMBL256962	6	380	21	-1	-1	0.0
135	CHEMBL259462-CHEMBL272882	6	380	21	-1	-1	0.00881057268722467
136	CHEMBL272882-CHEMBL272876	6	380	21	-1	-1	0.004405286343612335
137	CHEMBL3353423-CHEMBL3353424	6	380	21	-1	-1	0.022026431718061675
138	CHEMBL3353423-CHEMBL3353436	6	380	21	-1	-1	0.013215859030837005
139	CHEMBL3353423-CHEMBL466223	6	380	21	-1	-1	0.0
140	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	-1	-1	0.0
141	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	6	380	21	-1	-1	0.0
142	CHEMBL359712-CHEMBL360697	6	380	21	-1	-1	0.004405286343612335
143	CHEMBL360697-CHEMBL360306	6	380	21	-1	-1	0.004405286343612335
144	CHEMBL361957-CHEMBL360697	6	380	21	-1	-1	0.004405286343612335
145	CHEMBL361957-CHEMBL361218	6	380	21	1	-1	0.01762114537444934
146	CHEMBL391136-CHEMBL391134	6	380	21	-1	-1	0.3744493392070485
147	CHEMBL393045-CHEMBL392842	6	380	21	-1	-1	0.0
148	CHEMBL397311-CHEMBL395923	6	380	21	-1	-1	0.0
149	CHEMBL397387-CHEMBL395923	6	380	21	-1	-1	0.00881057268722467
150	CHEMBL399316-CHEMBL399948	6	380	21	-1	-1	0.004405286343612335
151	CHEMBL399949-CHEMBL399316	6	380	21	-1	-1	0.0
152	CHEMBL401480-CHEMBL404211	6	380	21	-1	-1	0.0
153	CHEMBL4442680-CHEMBL4574099	6	380	21	-1	-1	0.06167400881057269
154	CHEMBL4444393-CHEMBL4530077	6	380	21	-1	-1	0.0
155	CHEMBL4530077-CHEMBL4444847	6	380	21	-1	-1	0.0
156	CHEMBL4449429-CHEMBL4580848	6	380	21	-1	-1	0.23788546255506607
157	CHEMBL4530077-CHEMBL4452635	6	380	21	-1	-1	0.0
158	CHEMBL4469157-CHEMBL4459965	6	380	21	-1	-1	0.07048458149779736
159	CHEMBL4475213-CHEMBL4469157	6	380	21	-1	-1	0.004405286343612335
160	CHEMBL4476434-CHEMBL4469157	6	380	21	-1	-1	0.004405286343612335
161	CHEMBL4469157-CHEMBL4573761	6	380	21	-1	-1	0.01762114537444934
162	CHEMBL4564402-CHEMBL4530077	6	380	21	-1	-1	0.0
163	CHEMBL4530077-CHEMBL4570023	6	380	21	-1	-1	0.0
164	CHEMBL458142-CHEMBL518206	6	380	21	-1	-1	0.0
165	CHEMBL471129-CHEMBL471992	6	380	21	-1	-1	0.004405286343612335
166	CHEMBL472506-CHEMBL471129	6	380	21	-1	-1	0.0
167	CHEMBL471374-CHEMBL471992	6	380	21	-1	-1	0.004405286343612335
168	CHEMBL472506-CHEMBL471374	6	380	21	-1	-1	0.0
169	CHEMBL488310-CHEMBL471992	6	380	21	-1	-1	0.004405286343612335
170	CHEMBL472506-CHEMBL488310	6	380	21	-1	-1	0.0
171	CHEMBL511134-CHEMBL472506	6	380	21	-1	-1	0.0
172	CHEMBL496497-CHEMBL506652	6	380	21	-1	-1	0.0
173	CHEMBL522906-CHEMBL506652	6	380	21	-1	-1	0.0
174	CHEMBL589093-CHEMBL600064	6	380	21	-1	-1	0.0
175	CHEMBL590551-CHEMBL589579	6	380	21	-1	-1	0.004405286343612335
176	CHEMBL590795-CHEMBL589579	6	380	21	-1	-1	0.004405286343612335
177	CHEMBL589579-CHEMBL591509	6	380	21	-1	-1	0.004405286343612335
178	CHEMBL601936-CHEMBL589579	6	380	21	-1	-1	0.004405286343612335
179	CHEMBL590481-CHEMBL590346	6	380	21	-1	-1	0.004405286343612335
180	CHEMBL592703-CHEMBL590481	6	380	21	-1	-1	0.0
181	CHEMBL609266-CHEMBL590481	6	380	21	-1	-1	0.0
182	CHEMBL590551-CHEMBL591508	6	380	21	-1	-1	0.004405286343612335
183	CHEMBL591056-CHEMBL591540	6	380	21	-1	-1	0.0
184	CHEMBL591542-CHEMBL591540	6	380	21	-1	-1	0.0
185	CHEMBL600064-CHEMBL598125	6	380	21	-1	-1	0.0
186	CHEMBL607977-CHEMBL600064	6	380	21	-1	-1	0.0
