	ids	cid	#tr	#ac_tr	trueY	predY	prob
137	CHEMBL1215018-CHEMBL1215164	2	357	12	0	-1	0.0
138	CHEMBL1215018-CHEMBL1215165	2	357	12	0	-1	0.0
139	CHEMBL1215018-CHEMBL1215166	2	357	12	0	-1	0.0
140	CHEMBL1215167-CHEMBL1215018	2	357	12	0	-1	0.0
141	CHEMBL1215018-CHEMBL1215233	2	357	12	0	-1	0.0
142	CHEMBL1215018-CHEMBL1215234	2	357	12	0	-1	0.0
143	CHEMBL1215018-CHEMBL1215235	2	357	12	0	-1	0.0
144	CHEMBL1215236-CHEMBL1215018	2	357	12	0	-1	0.0
145	CHEMBL1215299-CHEMBL1215018	2	357	12	0	-1	0.0
146	CHEMBL1215018-CHEMBL1215300	2	357	12	0	-1	0.0
147	CHEMBL1215018-CHEMBL1215373	2	357	12	0	-1	0.0
148	CHEMBL1215018-CHEMBL1215375	2	357	12	0	-1	0.014184397163120567
149	CHEMBL1215018-CHEMBL1215448	2	357	12	0	-1	0.0
150	CHEMBL1215088-CHEMBL1215089	2	357	12	0	-1	0.0
151	CHEMBL1215088-CHEMBL1215090	2	357	12	0	-1	0.0
152	CHEMBL1215088-CHEMBL1215164	2	357	12	0	-1	0.0
153	CHEMBL1215088-CHEMBL1215165	2	357	12	0	-1	0.0
154	CHEMBL1215088-CHEMBL1215166	2	357	12	0	-1	0.0
155	CHEMBL1215088-CHEMBL1215167	2	357	12	0	-1	0.0070921985815602835
156	CHEMBL1215088-CHEMBL1215233	2	357	12	0	-1	0.0
157	CHEMBL1215088-CHEMBL1215234	2	357	12	0	-1	0.0
158	CHEMBL1215088-CHEMBL1215235	2	357	12	0	-1	0.0
159	CHEMBL1215088-CHEMBL1215236	2	357	12	0	-1	0.04609929078014184
160	CHEMBL1215088-CHEMBL1215299	2	357	12	0	-1	0.0
161	CHEMBL1215088-CHEMBL1215300	2	357	12	0	-1	0.0
162	CHEMBL1215088-CHEMBL1215373	2	357	12	0	-1	0.0
163	CHEMBL1215088-CHEMBL1215375	2	357	12	0	-1	0.0035460992907801418
164	CHEMBL1215088-CHEMBL1215448	2	357	12	0	-1	0.0
165	CHEMBL1215089-CHEMBL1215090	2	357	12	0	-1	0.0
166	CHEMBL1215164-CHEMBL1215089	2	357	12	0	-1	0.0
167	CHEMBL1215089-CHEMBL1215165	2	357	12	0	-1	0.0
168	CHEMBL1215089-CHEMBL1215166	2	357	12	0	-1	0.0
169	CHEMBL1215167-CHEMBL1215089	2	357	12	0	-1	0.0
170	CHEMBL1215089-CHEMBL1215233	2	357	12	0	-1	0.0
171	CHEMBL1215089-CHEMBL1215234	2	357	12	0	-1	0.0
172	CHEMBL1215235-CHEMBL1215089	2	357	12	0	-1	0.0
173	CHEMBL1215236-CHEMBL1215089	2	357	12	0	-1	0.0070921985815602835
174	CHEMBL1215299-CHEMBL1215089	2	357	12	0	-1	0.0
175	CHEMBL1215300-CHEMBL1215089	2	357	12	0	-1	0.0
176	CHEMBL1215373-CHEMBL1215089	2	357	12	0	-1	0.0035460992907801418
177	CHEMBL1215375-CHEMBL1215089	2	357	12	0	-1	0.031914893617021274
178	CHEMBL1215376-CHEMBL1215089	2	357	12	0	-1	0.15602836879432624
179	CHEMBL1215448-CHEMBL1215089	2	357	12	0	-1	0.0
180	CHEMBL1215164-CHEMBL1215090	2	357	12	0	-1	0.0
181	CHEMBL1215165-CHEMBL1215090	2	357	12	0	-1	0.0
182	CHEMBL1215166-CHEMBL1215090	2	357	12	0	-1	0.0
183	CHEMBL1215167-CHEMBL1215090	2	357	12	0	-1	0.0
184	CHEMBL1215233-CHEMBL1215090	2	357	12	0	-1	0.0035460992907801418
185	CHEMBL1215234-CHEMBL1215090	2	357	12	0	-1	0.0
186	CHEMBL1215235-CHEMBL1215090	2	357	12	0	-1	0.0
187	CHEMBL1215236-CHEMBL1215090	2	357	12	0	-1	0.0425531914893617
188	CHEMBL1215299-CHEMBL1215090	2	357	12	0	-1	0.0
189	CHEMBL1215300-CHEMBL1215090	2	357	12	0	-1	0.0
190	CHEMBL1215373-CHEMBL1215090	2	357	12	0	-1	0.03900709219858156
191	CHEMBL1215376-CHEMBL1215090	2	357	12	1	1	0.648936170212766
192	CHEMBL1215448-CHEMBL1215090	2	357	12	0	-1	0.05319148936170213
193	CHEMBL1215164-CHEMBL1215165	2	357	12	0	-1	0.0
194	CHEMBL1215164-CHEMBL1215166	2	357	12	0	-1	0.0
195	CHEMBL1215167-CHEMBL1215164	2	357	12	0	-1	0.0
196	CHEMBL1215164-CHEMBL1215233	2	357	12	0	-1	0.0
197	CHEMBL1215164-CHEMBL1215234	2	357	12	0	-1	0.0
198	CHEMBL1215164-CHEMBL1215235	2	357	12	0	-1	0.0
199	CHEMBL1215236-CHEMBL1215164	2	357	12	0	-1	0.0
200	CHEMBL1215299-CHEMBL1215164	2	357	12	0	-1	0.0
201	CHEMBL1215164-CHEMBL1215300	2	357	12	0	-1	0.0
202	CHEMBL1215164-CHEMBL1215373	2	357	12	0	-1	0.0
203	CHEMBL1215164-CHEMBL1215375	2	357	12	0	-1	0.028368794326241134
204	CHEMBL1215164-CHEMBL1215376	2	357	12	0	-1	0.07446808510638298
205	CHEMBL1215164-CHEMBL1215448	2	357	12	0	-1	0.0
206	CHEMBL1215165-CHEMBL1215166	2	357	12	0	-1	0.0
207	CHEMBL1215167-CHEMBL1215165	2	357	12	0	-1	0.05673758865248227
208	CHEMBL1215165-CHEMBL1215233	2	357	12	0	-1	0.0070921985815602835
209	CHEMBL1215165-CHEMBL1215234	2	357	12	0	-1	0.0070921985815602835
210	CHEMBL1215235-CHEMBL1215165	2	357	12	0	-1	0.010638297872340425
211	CHEMBL1215299-CHEMBL1215165	2	357	12	0	-1	0.0070921985815602835
212	CHEMBL1215300-CHEMBL1215165	2	357	12	0	-1	0.01773049645390071
213	CHEMBL1215373-CHEMBL1215165	2	357	12	0	-1	0.06028368794326241
214	CHEMBL1215375-CHEMBL1215165	2	357	12	1	1	0.7127659574468085
215	CHEMBL1215376-CHEMBL1215165	2	357	12	1	1	0.7978723404255319
216	CHEMBL1215448-CHEMBL1215165	2	357	12	0	-1	0.10638297872340426
217	CHEMBL1215167-CHEMBL1215166	2	357	12	0	-1	0.0
218	CHEMBL1215233-CHEMBL1215166	2	357	12	0	-1	0.0
219	CHEMBL1215234-CHEMBL1215166	2	357	12	0	-1	0.0
220	CHEMBL1215235-CHEMBL1215166	2	357	12	0	-1	0.0
221	CHEMBL1215236-CHEMBL1215166	2	357	12	0	-1	0.08865248226950355
222	CHEMBL1215299-CHEMBL1215166	2	357	12	0	-1	0.0
223	CHEMBL1215300-CHEMBL1215166	2	357	12	0	-1	0.0
224	CHEMBL1215373-CHEMBL1215166	2	357	12	0	-1	0.04964539007092199
225	CHEMBL1215375-CHEMBL1215166	2	357	12	0	-1	0.0673758865248227
226	CHEMBL1215376-CHEMBL1215166	2	357	12	1	1	0.7553191489361702
227	CHEMBL1215448-CHEMBL1215166	2	357	12	0	-1	0.02127659574468085
228	CHEMBL1215167-CHEMBL1215233	2	357	12	0	-1	0.0035460992907801418
229	CHEMBL1215167-CHEMBL1215234	2	357	12	0	-1	0.0070921985815602835
230	CHEMBL1215167-CHEMBL1215235	2	357	12	0	-1	0.0425531914893617
231	CHEMBL1215236-CHEMBL1215167	2	357	12	0	-1	0.02127659574468085
232	CHEMBL1215167-CHEMBL1215299	2	357	12	0	-1	0.0
233	CHEMBL1215167-CHEMBL1215300	2	357	12	0	-1	0.01773049645390071
234	CHEMBL1215167-CHEMBL1215373	2	357	12	0	-1	0.0
235	CHEMBL1215167-CHEMBL1215375	2	357	12	0	-1	0.0035460992907801418
236	CHEMBL1215167-CHEMBL1215376	2	357	12	0	-1	0.02127659574468085
237	CHEMBL1215167-CHEMBL1215448	2	357	12	0	-1	0.0035460992907801418
238	CHEMBL1215234-CHEMBL1215233	2	357	12	0	-1	0.0
239	CHEMBL1215235-CHEMBL1215233	2	357	12	0	-1	0.0
240	CHEMBL1215236-CHEMBL1215233	2	357	12	0	-1	0.0070921985815602835
241	CHEMBL1215299-CHEMBL1215233	2	357	12	0	-1	0.0
242	CHEMBL1215300-CHEMBL1215233	2	357	12	0	-1	0.0
243	CHEMBL1215373-CHEMBL1215233	2	357	12	0	-1	0.0070921985815602835
244	CHEMBL1215375-CHEMBL1215233	2	357	12	0	-1	0.03900709219858156
245	CHEMBL1215376-CHEMBL1215233	2	357	12	0	-1	0.17375886524822695
246	CHEMBL1215448-CHEMBL1215233	2	357	12	0	-1	0.0
247	CHEMBL1215235-CHEMBL1215234	2	357	12	0	-1	0.0035460992907801418
248	CHEMBL1215236-CHEMBL1215234	2	357	12	0	-1	0.06028368794326241
249	CHEMBL1215299-CHEMBL1215234	2	357	12	0	-1	0.0035460992907801418
250	CHEMBL1215300-CHEMBL1215234	2	357	12	0	-1	0.0
251	CHEMBL1215373-CHEMBL1215234	2	357	12	0	-1	0.02127659574468085
252	CHEMBL1215376-CHEMBL1215234	2	357	12	1	1	0.6666666666666666
253	CHEMBL1215448-CHEMBL1215234	2	357	12	0	-1	0.010638297872340425
254	CHEMBL1215299-CHEMBL1215235	2	357	12	0	-1	0.0
255	CHEMBL1215300-CHEMBL1215235	2	357	12	0	-1	0.024822695035460994
256	CHEMBL1215373-CHEMBL1215235	2	357	12	0	-1	0.0673758865248227
257	CHEMBL1215375-CHEMBL1215235	2	357	12	1	1	0.6773049645390071
258	CHEMBL1215376-CHEMBL1215235	2	357	12	1	1	0.7872340425531915
259	CHEMBL1215448-CHEMBL1215235	2	357	12	0	-1	0.0851063829787234
260	CHEMBL1215236-CHEMBL1215299	2	357	12	0	-1	0.01773049645390071
261	CHEMBL1215236-CHEMBL1215300	2	357	12	0	-1	0.07092198581560284
262	CHEMBL1215236-CHEMBL1215373	2	357	12	0	-1	0.09574468085106383
263	CHEMBL1215236-CHEMBL1215375	2	357	12	0	-1	0.0070921985815602835
264	CHEMBL1215236-CHEMBL1215376	2	357	12	0	-1	0.014184397163120567
265	CHEMBL1215236-CHEMBL1215448	2	357	12	0	-1	0.0070921985815602835
266	CHEMBL1215299-CHEMBL1215300	2	357	12	0	-1	0.0
267	CHEMBL1215299-CHEMBL1215373	2	357	12	0	-1	0.0
268	CHEMBL1215299-CHEMBL1215375	2	357	12	0	-1	0.0070921985815602835
269	CHEMBL1215299-CHEMBL1215376	2	357	12	0	-1	0.03900709219858156
270	CHEMBL1215299-CHEMBL1215448	2	357	12	0	-1	0.0
271	CHEMBL1215373-CHEMBL1215300	2	357	12	0	-1	0.024822695035460994
272	CHEMBL1215376-CHEMBL1215300	2	357	12	1	1	0.7659574468085106
273	CHEMBL1215448-CHEMBL1215300	2	357	12	0	-1	0.03900709219858156
274	CHEMBL1215373-CHEMBL1215376	2	357	12	1	1	0.7198581560283688
275	CHEMBL1215373-CHEMBL1215448	2	357	12	0	-1	0.028368794326241134
276	CHEMBL1215376-CHEMBL1215375	2	357	12	0	-1	0.07446808510638298
277	CHEMBL1215375-CHEMBL1215448	2	357	12	0	-1	0.05319148936170213
278	CHEMBL217040-CHEMBL3085037	2	357	12	1	1	0.5815602836879432
279	CHEMBL2441833-CHEMBL2441834	2	357	12	0	-1	0.0
280	CHEMBL2441836-CHEMBL2441833	2	357	12	0	-1	0.0
281	CHEMBL2441837-CHEMBL2441833	2	357	12	0	-1	0.0
282	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	2	357	12	0	-1	0.0
283	CHEMBL2441844-CHEMBL2441833	2	357	12	0	-1	0.0
284	CHEMBL2441846-CHEMBL2441833	2	357	12	0	-1	0.0
285	CHEMBL2441847-CHEMBL2441833	2	357	12	0	-1	0.0
286	CHEMBL2441848-CHEMBL2441833	2	357	12	0	-1	0.0
287	CHEMBL2441950-CHEMBL2441833	2	357	12	0	-1	0.0
288	CHEMBL2441951-CHEMBL2441833	2	357	12	0	-1	0.0
289	CHEMBL2441952-CHEMBL2441833	2	357	12	0	-1	0.0
290	CHEMBL2441955-CHEMBL2441833	2	357	12	0	-1	0.0
291	CHEMBL2441836-CHEMBL2441834	2	357	12	0	-1	0.0
292	CHEMBL2441837-CHEMBL2441834	2	357	12	0	-1	0.0
293	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	2	357	12	0	-1	0.0
294	CHEMBL2441844-CHEMBL2441834	2	357	12	0	-1	0.0
295	CHEMBL2441846-CHEMBL2441834	2	357	12	0	-1	0.0
296	CHEMBL2441847-CHEMBL2441834	2	357	12	0	-1	0.0
297	CHEMBL2441848-CHEMBL2441834	2	357	12	0	-1	0.0
298	CHEMBL2441950-CHEMBL2441834	2	357	12	0	-1	0.0
299	CHEMBL2441951-CHEMBL2441834	2	357	12	0	-1	0.0
300	CHEMBL2441952-CHEMBL2441834	2	357	12	0	-1	0.0
301	CHEMBL2441955-CHEMBL2441834	2	357	12	0	-1	0.0
302	CHEMBL2441837-CHEMBL2441836	2	357	12	0	-1	0.0
303	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	2	357	12	0	-1	0.0
304	CHEMBL2441844-CHEMBL2441836	2	357	12	0	-1	0.0
305	CHEMBL2441846-CHEMBL2441836	2	357	12	0	-1	0.0
306	CHEMBL2441847-CHEMBL2441836	2	357	12	0	-1	0.0
307	CHEMBL2441848-CHEMBL2441836	2	357	12	0	-1	0.0
308	CHEMBL2441950-CHEMBL2441836	2	357	12	0	-1	0.0
309	CHEMBL2441951-CHEMBL2441836	2	357	12	0	-1	0.0
310	CHEMBL2441952-CHEMBL2441836	2	357	12	0	-1	0.0
311	CHEMBL2441955-CHEMBL2441836	2	357	12	0	-1	0.0
312	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	2	357	12	0	-1	0.0
313	CHEMBL2441837-CHEMBL2441844	2	357	12	0	-1	0.0
314	CHEMBL2441837-CHEMBL2441846	2	357	12	0	-1	0.0
315	CHEMBL2441837-CHEMBL2441847	2	357	12	0	-1	0.0
316	CHEMBL2441848-CHEMBL2441837	2	357	12	0	-1	0.0
317	CHEMBL2441837-CHEMBL2441950	2	357	12	0	-1	0.0
318	CHEMBL2441837-CHEMBL2441951	2	357	12	0	-1	0.0
319	CHEMBL2441837-CHEMBL2441952	2	357	12	0	-1	0.0
320	CHEMBL2441837-CHEMBL2441955	2	357	12	0	-1	0.0
321	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	2	357	12	0	-1	0.0
322	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	2	357	12	0	-1	0.0
323	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	2	357	12	0	-1	0.0
324	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	2	357	12	0	-1	0.0
325	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	2	357	12	0	-1	0.0
326	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	2	357	12	0	-1	0.0
327	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	2	357	12	0	-1	0.0
328	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	2	357	12	0	-1	0.0
329	CHEMBL2441846-CHEMBL2441844	2	357	12	0	-1	0.0
330	CHEMBL2441844-CHEMBL2441847	2	357	12	0	-1	0.0
331	CHEMBL2441848-CHEMBL2441844	2	357	12	0	-1	0.0
332	CHEMBL2441950-CHEMBL2441844	2	357	12	0	-1	0.0
333	CHEMBL2441951-CHEMBL2441844	2	357	12	0	-1	0.0
334	CHEMBL2441952-CHEMBL2441844	2	357	12	0	-1	0.0
335	CHEMBL2441955-CHEMBL2441844	2	357	12	0	-1	0.0
336	CHEMBL2441846-CHEMBL2441847	2	357	12	0	-1	0.0
337	CHEMBL2441848-CHEMBL2441846	2	357	12	0	-1	0.0
338	CHEMBL2441950-CHEMBL2441846	2	357	12	0	-1	0.0
339	CHEMBL2441846-CHEMBL2441951	2	357	12	0	-1	0.0
340	CHEMBL2441952-CHEMBL2441846	2	357	12	0	-1	0.0
341	CHEMBL2441846-CHEMBL2441955	2	357	12	0	-1	0.0
342	CHEMBL2441848-CHEMBL2441847	2	357	12	0	-1	0.0
343	CHEMBL2441950-CHEMBL2441847	2	357	12	0	-1	0.0
344	CHEMBL2441951-CHEMBL2441847	2	357	12	0	-1	0.0
345	CHEMBL2441952-CHEMBL2441847	2	357	12	0	-1	0.0
346	CHEMBL2441955-CHEMBL2441847	2	357	12	0	-1	0.0
347	CHEMBL2441848-CHEMBL2441950	2	357	12	0	-1	0.0
348	CHEMBL2441848-CHEMBL2441951	2	357	12	0	-1	0.0
349	CHEMBL2441848-CHEMBL2441952	2	357	12	0	-1	0.0
350	CHEMBL2441848-CHEMBL2441955	2	357	12	0	-1	0.0
351	CHEMBL2441950-CHEMBL2441951	2	357	12	0	-1	0.0
352	CHEMBL2441950-CHEMBL2441952	2	357	12	0	-1	0.0
353	CHEMBL2441950-CHEMBL2441955	2	357	12	0	-1	0.0
354	CHEMBL2441952-CHEMBL2441951	2	357	12	0	-1	0.0
355	CHEMBL2441955-CHEMBL2441951	2	357	12	0	-1	0.0
356	CHEMBL2441952-CHEMBL2441955	2	357	12	0	-1	0.0
