	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL1836518-CHEMBL1836464	56	187	11	0	-1	0.0
30	CHEMBL1836465-CHEMBL1836469	56	187	11	0	-1	0.0
31	CHEMBL1836465-CHEMBL1836470	56	187	11	0	-1	0.0
32	CHEMBL1836506-CHEMBL1836465	56	187	11	0	-1	0.0
33	CHEMBL1836511-CHEMBL1836465	56	187	11	0	-1	0.0
34	CHEMBL1836512-CHEMBL1836465	56	187	11	0	-1	0.0
35	CHEMBL1836513-CHEMBL1836465	56	187	11	0	-1	0.0
36	CHEMBL1836514-CHEMBL1836465	56	187	11	0	-1	0.0
37	CHEMBL1836516-CHEMBL1836465	56	187	11	0	-1	0.0
38	CHEMBL1836517-CHEMBL1836465	56	187	11	0	-1	0.0
39	CHEMBL1836518-CHEMBL1836465	56	187	11	0	-1	0.0
40	CHEMBL1836470-CHEMBL1836469	56	187	11	0	-1	0.0
41	CHEMBL1836506-CHEMBL1836469	56	187	11	0	-1	0.0
42	CHEMBL1836512-CHEMBL1836469	56	187	11	0	-1	0.0
43	CHEMBL1836513-CHEMBL1836469	56	187	11	0	-1	0.0
44	CHEMBL1836516-CHEMBL1836469	56	187	11	0	-1	0.0
45	CHEMBL1836517-CHEMBL1836469	56	187	11	0	-1	0.0
46	CHEMBL1836518-CHEMBL1836469	56	187	11	0	-1	0.0
47	CHEMBL1836506-CHEMBL1836470	56	187	11	0	-1	0.0
48	CHEMBL1836513-CHEMBL1836470	56	187	11	0	-1	0.0
49	CHEMBL1836516-CHEMBL1836470	56	187	11	0	-1	0.0
50	CHEMBL1836517-CHEMBL1836470	56	187	11	0	-1	0.0
51	CHEMBL1836518-CHEMBL1836470	56	187	11	0	-1	0.0
52	CHEMBL1836513-CHEMBL1836506	56	187	11	0	-1	0.0
53	CHEMBL1836516-CHEMBL1836506	56	187	11	0	-1	0.0
54	CHEMBL1836517-CHEMBL1836506	56	187	11	0	-1	0.0
55	CHEMBL1836518-CHEMBL1836506	56	187	11	0	-1	0.0
56	CHEMBL1836511-CHEMBL1836512	56	187	11	0	-1	0.0
57	CHEMBL1836511-CHEMBL1836513	56	187	11	0	-1	0.0
58	CHEMBL1836511-CHEMBL1836514	56	187	11	0	-1	0.0
59	CHEMBL1836511-CHEMBL1836516	56	187	11	0	-1	0.0
60	CHEMBL1836511-CHEMBL1836517	56	187	11	0	-1	0.0
61	CHEMBL1836511-CHEMBL1836518	56	187	11	0	-1	0.0
62	CHEMBL1836512-CHEMBL1836513	56	187	11	0	-1	0.0
63	CHEMBL1836514-CHEMBL1836512	56	187	11	0	-1	0.0
64	CHEMBL1836516-CHEMBL1836512	56	187	11	0	-1	0.0
65	CHEMBL1836517-CHEMBL1836512	56	187	11	0	-1	0.0
66	CHEMBL1836518-CHEMBL1836512	56	187	11	0	-1	0.0
67	CHEMBL1836514-CHEMBL1836513	56	187	11	0	-1	0.0
68	CHEMBL1836516-CHEMBL1836513	56	187	11	0	-1	0.0
69	CHEMBL1836517-CHEMBL1836513	56	187	11	0	-1	0.0
70	CHEMBL1836518-CHEMBL1836513	56	187	11	0	-1	0.0
71	CHEMBL1836514-CHEMBL1836516	56	187	11	0	-1	0.0
72	CHEMBL1836514-CHEMBL1836517	56	187	11	0	-1	0.0
73	CHEMBL1836514-CHEMBL1836518	56	187	11	0	-1	0.0
74	CHEMBL1836516-CHEMBL1836517	56	187	11	0	-1	0.0
75	CHEMBL1836516-CHEMBL1836518	56	187	11	0	-1	0.0
76	CHEMBL1836517-CHEMBL1836518	56	187	11	0	-1	0.0
77	CHEMBL184514-CHEMBL211737	56	187	11	0	-1	0.0
78	CHEMBL198798-CHEMBL199358	56	187	11	0	-1	0.0
79	CHEMBL199470-CHEMBL198798	56	187	11	0	-1	0.0
80	CHEMBL198798-CHEMBL200287	56	187	11	0	-1	0.0
81	CHEMBL198798-CHEMBL200494	56	187	11	0	-1	0.0
82	CHEMBL200507-CHEMBL198798	56	187	11	0	-1	0.0
83	CHEMBL200596-CHEMBL198798	56	187	11	0	-1	0.0
84	CHEMBL198798-CHEMBL200602	56	187	11	0	-1	0.0
85	CHEMBL198798-CHEMBL200708	56	187	11	0	-1	0.0
86	CHEMBL198798-CHEMBL200744	56	187	11	0	-1	0.0
87	CHEMBL200203-CHEMBL198859	56	187	11	0	-1	0.0
88	CHEMBL198859-CHEMBL200619	56	187	11	0	-1	0.011363636363636364
89	CHEMBL198859-CHEMBL371064	56	187	11	0	-1	0.0
90	CHEMBL198859-CHEMBL383186	56	187	11	0	-1	0.0
91	CHEMBL198859-CHEMBL440035	56	187	11	0	-1	0.0
92	CHEMBL199214-CHEMBL199014	56	187	11	0	-1	0.0
93	CHEMBL200426-CHEMBL199014	56	187	11	0	-1	0.0
94	CHEMBL381190-CHEMBL199014	56	187	11	0	-1	0.0
95	CHEMBL383186-CHEMBL199014	56	187	11	0	-1	0.0
96	CHEMBL435913-CHEMBL199014	56	187	11	0	-1	0.0
97	CHEMBL200426-CHEMBL199214	56	187	11	0	-1	0.011363636363636364
98	CHEMBL381190-CHEMBL199214	56	187	11	0	-1	0.0
99	CHEMBL383186-CHEMBL199214	56	187	11	0	-1	0.0
100	CHEMBL435913-CHEMBL199214	56	187	11	0	-1	0.011363636363636364
101	CHEMBL199470-CHEMBL199358	56	187	11	0	-1	0.0
102	CHEMBL200287-CHEMBL199358	56	187	11	0	-1	0.0
103	CHEMBL200494-CHEMBL199358	56	187	11	0	-1	0.0
104	CHEMBL200507-CHEMBL199358	56	187	11	0	-1	0.0
105	CHEMBL200596-CHEMBL199358	56	187	11	0	-1	0.0
106	CHEMBL200602-CHEMBL199358	56	187	11	0	-1	0.0
107	CHEMBL200708-CHEMBL199358	56	187	11	0	-1	0.0
108	CHEMBL199358-CHEMBL200744	56	187	11	0	-1	0.0
109	CHEMBL199470-CHEMBL200287	56	187	11	0	-1	0.0
110	CHEMBL199470-CHEMBL200494	56	187	11	0	-1	0.0
111	CHEMBL200507-CHEMBL199470	56	187	11	0	-1	0.0
112	CHEMBL199470-CHEMBL200596	56	187	11	0	-1	0.0
113	CHEMBL199470-CHEMBL200602	56	187	11	0	-1	0.0
114	CHEMBL199470-CHEMBL200708	56	187	11	0	-1	0.0
115	CHEMBL199470-CHEMBL200744	56	187	11	0	-1	0.0
116	CHEMBL200203-CHEMBL200619	56	187	11	0	-1	0.011363636363636364
117	CHEMBL200203-CHEMBL371064	56	187	11	0	-1	0.0
118	CHEMBL200203-CHEMBL440035	56	187	11	0	-1	0.0
119	CHEMBL200494-CHEMBL200287	56	187	11	0	-1	0.0
120	CHEMBL200507-CHEMBL200287	56	187	11	0	-1	0.0
121	CHEMBL200287-CHEMBL200602	56	187	11	0	-1	0.0
122	CHEMBL200287-CHEMBL200708	56	187	11	0	-1	0.0
123	CHEMBL200287-CHEMBL200744	56	187	11	0	-1	0.0
124	CHEMBL381190-CHEMBL200426	56	187	11	0	-1	0.0
125	CHEMBL383186-CHEMBL200426	56	187	11	0	-1	0.0
126	CHEMBL435913-CHEMBL200426	56	187	11	0	-1	0.011363636363636364
127	CHEMBL200507-CHEMBL200494	56	187	11	0	-1	0.0
128	CHEMBL200596-CHEMBL200494	56	187	11	0	-1	0.0
129	CHEMBL200494-CHEMBL200602	56	187	11	0	-1	0.0
130	CHEMBL200494-CHEMBL200708	56	187	11	0	-1	0.0
131	CHEMBL200494-CHEMBL200744	56	187	11	0	-1	0.0
132	CHEMBL200506-CHEMBL381026	56	187	11	0	-1	0.0
133	CHEMBL200507-CHEMBL200596	56	187	11	0	-1	0.0
134	CHEMBL200507-CHEMBL200602	56	187	11	0	-1	0.0
135	CHEMBL200507-CHEMBL200708	56	187	11	0	-1	0.0
136	CHEMBL200507-CHEMBL200744	56	187	11	0	-1	0.0
137	CHEMBL200596-CHEMBL200602	56	187	11	0	-1	0.0
138	CHEMBL200596-CHEMBL200708	56	187	11	0	-1	0.0
139	CHEMBL200596-CHEMBL200744	56	187	11	0	-1	0.0
140	CHEMBL200708-CHEMBL200602	56	187	11	0	-1	0.0
141	CHEMBL200602-CHEMBL200744	56	187	11	0	-1	0.0
142	CHEMBL371064-CHEMBL200619	56	187	11	0	-1	0.011363636363636364
143	CHEMBL440035-CHEMBL200619	56	187	11	0	-1	0.011363636363636364
144	CHEMBL200708-CHEMBL200744	56	187	11	0	-1	0.0
145	CHEMBL206525-CHEMBL64925	56	187	11	1	1	0.8522727272727273
146	CHEMBL209215-CHEMBL209114	56	187	11	0	-1	0.25
147	CHEMBL211050-CHEMBL209114	56	187	11	1	1	0.8409090909090909
148	CHEMBL379622-CHEMBL209114	56	187	11	0	-1	0.26136363636363635
149	CHEMBL209293-CHEMBL209215	56	187	11	0	-1	0.022727272727272728
150	CHEMBL211050-CHEMBL209215	56	187	11	1	1	0.8295454545454546
151	CHEMBL379157-CHEMBL209215	56	187	11	0	-1	0.022727272727272728
152	CHEMBL379622-CHEMBL209215	56	187	11	0	-1	0.20454545454545456
153	CHEMBL379157-CHEMBL209293	56	187	11	0	-1	0.022727272727272728
154	CHEMBL210702-CHEMBL210759	56	187	11	0	-1	0.045454545454545456
155	CHEMBL379622-CHEMBL211050	56	187	11	1	1	0.7727272727272727
156	CHEMBL213244-CHEMBL212879	56	187	11	0	-1	0.0
157	CHEMBL213930-CHEMBL212879	56	187	11	0	-1	0.0
158	CHEMBL213244-CHEMBL213930	56	187	11	0	-1	0.0
159	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	56	187	11	1	1	0.6931818181818182
160	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	56	187	11	0	-1	0.045454545454545456
161	CHEMBL2153167-CHEMBL2153166	56	187	11	0	-1	0.03409090909090909
162	CHEMBL570897-CHEMBL2312202	56	187	11	0	-1	0.0
163	CHEMBL2381999-CHEMBL2382005	56	187	11	0	-1	0.056818181818181816
164	CHEMBL2382067-CHEMBL2382065	56	187	11	0	-1	0.03409090909090909
165	CHEMBL2382076-CHEMBL2382073	56	187	11	0	-1	0.03409090909090909
166	CHEMBL371064-CHEMBL383186	56	187	11	0	-1	0.0
167	CHEMBL440035-CHEMBL371064	56	187	11	0	-1	0.0
168	CHEMBL383186-CHEMBL381190	56	187	11	0	-1	0.0
169	CHEMBL381190-CHEMBL435913	56	187	11	0	-1	0.0
170	CHEMBL383186-CHEMBL435913	56	187	11	0	-1	0.0
171	CHEMBL440035-CHEMBL383186	56	187	11	0	-1	0.0
172	CHEMBL3912190-CHEMBL3907022	56	187	11	1	1	0.8181818181818182
173	CHEMBL604281-CHEMBL3912190	56	187	11	1	1	0.75
174	CHEMBL3974129-CHEMBL4434867	56	187	11	1	1	0.9318181818181818
175	CHEMBL3974129-CHEMBL4519086	56	187	11	1	1	0.9090909090909091
176	CHEMBL608115-CHEMBL3982135	56	187	11	1	1	0.8409090909090909
177	CHEMBL4519086-CHEMBL4434867	56	187	11	0	-1	0.17045454545454544
178	CHEMBL4453372-CHEMBL4544942	56	187	11	0	-1	0.10227272727272728
179	CHEMBL594179-CHEMBL594622	56	187	11	0	-1	0.011363636363636364
180	CHEMBL594623-CHEMBL594179	56	187	11	0	-1	0.0
181	CHEMBL596265-CHEMBL594179	56	187	11	0	-1	0.0
182	CHEMBL594623-CHEMBL594622	56	187	11	0	-1	0.0
183	CHEMBL596265-CHEMBL594622	56	187	11	0	-1	0.0
184	CHEMBL594623-CHEMBL596265	56	187	11	0	-1	0.011363636363636364
185	CHEMBL97402-CHEMBL98540	56	187	11	0	-1	0.22727272727272727
186	CHEMBL99561-CHEMBL98540	56	187	11	1	1	0.6590909090909091
