	ids	cid	#tr	#ac_tr	trueY	predY	prob
92	CHEMBL2436876-CHEMBL2436883	1	1349	86	-1	-1	0.0
93	CHEMBL2436876-CHEMBL2436884	1	1349	86	-1	-1	0.0
94	CHEMBL2436880-CHEMBL2436877	1	1349	86	-1	-1	0.0022271714922048997
95	CHEMBL2436880-CHEMBL2436878	1	1349	86	-1	-1	0.0022271714922048997
96	CHEMBL2436880-CHEMBL2436879	1	1349	86	-1	-1	0.0
97	CHEMBL2436880-CHEMBL2436881	1	1349	86	-1	-1	0.0
98	CHEMBL2436882-CHEMBL2436880	1	1349	86	-1	-1	0.0022271714922048997
99	CHEMBL2436880-CHEMBL2436883	1	1349	86	-1	-1	0.0
100	CHEMBL2436880-CHEMBL2436884	1	1349	86	-1	-1	0.0
101	CHEMBL254833-CHEMBL3400816	1	1349	86	-1	-1	0.008908685968819599
102	CHEMBL687-CHEMBL278395	1	1349	86	-1	-1	0.0
103	CHEMBL3098135-CHEMBL3098531	1	1349	86	-1	-1	0.0066815144766146995
104	CHEMBL3098533-CHEMBL3098531	1	1349	86	-1	-1	0.013363028953229399
105	CHEMBL3104049-CHEMBL3104051	1	1349	86	-1	-1	0.0
106	CHEMBL3104055-CHEMBL3104049	1	1349	86	-1	-1	0.0066815144766146995
107	CHEMBL3104049-CHEMBL3104364	1	1349	86	-1	-1	0.0022271714922048997
108	CHEMBL3104050-CHEMBL3104051	1	1349	86	-1	-1	0.0
109	CHEMBL3104050-CHEMBL3104062	1	1349	86	-1	-1	0.004454342984409799
110	CHEMBL3104157-CHEMBL3104050	1	1349	86	-1	-1	0.004454342984409799
111	CHEMBL3104050-CHEMBL3104365	1	1349	86	-1	-1	0.0022271714922048997
112	CHEMBL3104053-CHEMBL3104051	1	1349	86	-1	-1	0.0
113	CHEMBL3104057-CHEMBL3104051	1	1349	86	-1	-1	0.028953229398663696
114	CHEMBL3104051-CHEMBL3104063	1	1349	86	-1	-1	0.026726057906458798
115	CHEMBL3104158-CHEMBL3104051	1	1349	86	-1	-1	0.026726057906458798
116	CHEMBL3104052-CHEMBL3104367	1	1349	86	-1	-1	0.0779510022271715
117	CHEMBL3104053-CHEMBL3104065	1	1349	86	-1	-1	0.008908685968819599
118	CHEMBL3104055-CHEMBL3104056	1	1349	86	-1	-1	0.0
119	CHEMBL3104055-CHEMBL3104057	1	1349	86	-1	-1	0.0
120	CHEMBL3104059-CHEMBL3104055	1	1349	86	-1	-1	0.0
121	CHEMBL3104055-CHEMBL3104060	1	1349	86	-1	-1	0.0
122	CHEMBL3104055-CHEMBL3104061	1	1349	86	-1	-1	0.04899777282850779
123	CHEMBL3104162-CHEMBL3104056	1	1349	86	1	-1	0.44320712694877507
124	CHEMBL3104056-CHEMBL3104365	1	1349	86	-1	-1	0.013363028953229399
125	CHEMBL3104057-CHEMBL3104366	1	1349	86	-1	-1	0.0334075723830735
126	CHEMBL3104058-CHEMBL3104367	1	1349	86	-1	-1	0.0957683741648107
127	CHEMBL3104164-CHEMBL3104059	1	1349	86	1	-1	0.46993318485523383
128	CHEMBL3104061-CHEMBL3104062	1	1349	86	-1	-1	0.0022271714922048997
129	CHEMBL3104065-CHEMBL3104061	1	1349	86	-1	-1	0.0022271714922048997
130	CHEMBL3104061-CHEMBL3104364	1	1349	86	-1	-1	0.024498886414253896
131	CHEMBL3104062-CHEMBL3104063	1	1349	86	-1	-1	0.0022271714922048997
132	CHEMBL3104062-CHEMBL3104155	1	1349	86	-1	-1	0.0022271714922048997
133	CHEMBL3104065-CHEMBL3104063	1	1349	86	-1	-1	0.0022271714922048997
134	CHEMBL3104063-CHEMBL3104366	1	1349	86	-1	-1	0.04899777282850779
135	CHEMBL3104065-CHEMBL3104155	1	1349	86	-1	-1	0.0022271714922048997
136	CHEMBL3104160-CHEMBL3104065	1	1349	86	-1	-1	0.0
137	CHEMBL3104156-CHEMBL3104157	1	1349	86	-1	-1	0.0
138	CHEMBL3104157-CHEMBL3104158	1	1349	86	-1	-1	0.0
139	CHEMBL3104160-CHEMBL3104157	1	1349	86	-1	-1	0.0022271714922048997
140	CHEMBL3104158-CHEMBL3104366	1	1349	86	-1	-1	0.053452115812917596
141	CHEMBL3104160-CHEMBL3104164	1	1349	86	-1	-1	0.022271714922048998
142	CHEMBL3104161-CHEMBL3104162	1	1349	86	-1	-1	0.0
143	CHEMBL3104164-CHEMBL3104161	1	1349	86	-1	-1	0.0
144	CHEMBL3104163-CHEMBL3104367	1	1349	86	1	1	0.5456570155902004
145	CHEMBL3104164-CHEMBL3104368	1	1349	86	1	-1	0.31403118040089084
146	CHEMBL3104368-CHEMBL3104364	1	1349	86	-1	-1	0.0
147	CHEMBL3104364-CHEMBL3104369	1	1349	86	-1	-1	0.0
148	CHEMBL3104368-CHEMBL3104365	1	1349	86	-1	-1	0.0022271714922048997
149	CHEMBL3104365-CHEMBL3104369	1	1349	86	-1	-1	0.0
150	CHEMBL3104368-CHEMBL3104366	1	1349	86	-1	-1	0.0
151	CHEMBL3121761-CHEMBL3121763	1	1349	86	-1	-1	0.0
152	CHEMBL3121763-CHEMBL3121762	1	1349	86	-1	-1	0.0
153	CHEMBL3121764-CHEMBL3121763	1	1349	86	-1	-1	0.0
154	CHEMBL3121765-CHEMBL3121763	1	1349	86	-1	-1	0.0
155	CHEMBL3121763-CHEMBL3121766	1	1349	86	-1	-1	0.017817371937639197
156	CHEMBL3126806-CHEMBL3126805	1	1349	86	-1	-1	0.0
157	CHEMBL3126807-CHEMBL3126805	1	1349	86	-1	-1	0.0
158	CHEMBL3126808-CHEMBL3126805	1	1349	86	-1	-1	0.0
159	CHEMBL3126805-CHEMBL3126809	1	1349	86	-1	-1	0.028953229398663696
160	CHEMBL3126823-CHEMBL3126805	1	1349	86	-1	-1	0.0378619153674833
161	CHEMBL3126808-CHEMBL3126819	1	1349	86	-1	-1	0.044543429844097995
162	CHEMBL3126811-CHEMBL3126819	1	1349	86	1	-1	0.2806236080178174
163	CHEMBL3126819-CHEMBL3126814	1	1349	86	-1	-1	0.0022271714922048997
164	CHEMBL3126815-CHEMBL3126816	1	1349	86	-1	-1	0.0
165	CHEMBL3126815-CHEMBL3126819	1	1349	86	-1	-1	0.004454342984409799
166	CHEMBL3126817-CHEMBL3126816	1	1349	86	-1	-1	0.0
167	CHEMBL3126818-CHEMBL3126816	1	1349	86	-1	-1	0.0
168	CHEMBL3126816-CHEMBL3126820	1	1349	86	-1	-1	0.042316258351893093
169	CHEMBL3126823-CHEMBL3126816	1	1349	86	-1	-1	0.27616926503340755
170	CHEMBL3126817-CHEMBL3126819	1	1349	86	-1	-1	0.0022271714922048997
171	CHEMBL3126818-CHEMBL3126819	1	1349	86	-1	-1	0.0008908685968819599
172	CHEMBL3126819-CHEMBL3126820	1	1349	86	-1	-1	0.14699331848552338
173	CHEMBL3233061-CHEMBL3237851	1	1349	86	1	-1	0.20935412026726058
174	CHEMBL3235174-CHEMBL3235173	1	1349	86	-1	-1	0.0022271714922048997
175	CHEMBL3237848-CHEMBL3237851	1	1349	86	-1	-1	0.46770601336302897
176	CHEMBL3237850-CHEMBL3237851	1	1349	86	-1	1	0.5456570155902004
177	CHEMBL3237852-CHEMBL3237851	1	1349	86	-1	1	0.5189309576837416
178	CHEMBL3237853-CHEMBL3237851	1	1349	86	-1	-1	0.12249443207126949
179	CHEMBL3237855-CHEMBL3237851	1	1349	86	1	-1	0.36971046770601335
180	CHEMBL3237857-CHEMBL3237851	1	1349	86	-1	1	0.688195991091314
181	CHEMBL4093086-CHEMBL3288908	1	1349	86	-1	-1	0.0066815144766146995
182	CHEMBL3291087-CHEMBL3291086	1	1349	86	-1	-1	0.0
183	CHEMBL3291106-CHEMBL3291105	1	1349	86	-1	-1	0.0022271714922048997
184	CHEMBL3298343-CHEMBL3298344	1	1349	86	-1	-1	0.044543429844097995
185	CHEMBL3298343-CHEMBL3342499	1	1349	86	-1	-1	0.044543429844097995
186	CHEMBL3360588-CHEMBL3314167	1	1349	86	-1	-1	0.053452115812917596
187	CHEMBL3360590-CHEMBL3314167	1	1349	86	-1	-1	0.062360801781737196
188	CHEMBL3314174-CHEMBL3314168	1	1349	86	-1	-1	0.111358574610245
189	CHEMBL3314174-CHEMBL3360587	1	1349	86	1	1	0.5211581291759465
190	CHEMBL3326408-CHEMBL3918252	1	1349	86	1	-1	0.48106904231625836
191	CHEMBL3326408-CHEMBL3936646	1	1349	86	1	-1	0.27616926503340755
192	CHEMBL3326408-CHEMBL4165727	1	1349	86	1	-1	0.2962138084632517
193	CHEMBL3342249-CHEMBL3342247	1	1349	86	-1	-1	0.0022271714922048997
194	CHEMBL3342250-CHEMBL3342247	1	1349	86	-1	-1	0.0022271714922048997
195	CHEMBL3342250-CHEMBL3342248	1	1349	86	-1	-1	0.0022271714922048997
196	CHEMBL568705_CHEMBL579226-CHEMBL3342248	1	1349	86	-1	-1	0.022271714922048998
197	CHEMBL3342251-CHEMBL3342250	1	1349	86	-1	-1	0.013363028953229399
198	CHEMBL3342250-CHEMBL3342253	1	1349	86	-1	-1	0.0022271714922048997
199	CHEMBL3342501-CHEMBL3342486	1	1349	86	-1	-1	0.36525612472160357
200	CHEMBL3342502-CHEMBL3342486	1	1349	86	-1	-1	0.48106904231625836
201	CHEMBL3342501-CHEMBL3342487	1	1349	86	-1	-1	0.42538975501113585
202	CHEMBL3342502-CHEMBL3342487	1	1349	86	-1	-1	0.47438752783964366
203	CHEMBL3342501-CHEMBL3342488	1	1349	86	-1	-1	0.2516703786191537
204	CHEMBL3342502-CHEMBL3342488	1	1349	86	-1	-1	0.33853006681514475
205	CHEMBL3342501-CHEMBL3342489	1	1349	86	-1	-1	0.3028953229398664
206	CHEMBL3342502-CHEMBL3342489	1	1349	86	-1	-1	0.3986636971046771
207	CHEMBL3342501-CHEMBL3342490	1	1349	86	-1	-1	0.4298440979955457
208	CHEMBL3342502-CHEMBL3342490	1	1349	86	-1	-1	0.32962138084632514
209	CHEMBL3342501-CHEMBL3342494	1	1349	86	1	-1	0.34966592427616927
210	CHEMBL3342502-CHEMBL3342494	1	1349	86	1	-1	0.4610244988864143
211	CHEMBL3423252-CHEMBL3343267	1	1349	86	-1	-1	0.0
212	CHEMBL3423252-CHEMBL3343273	1	1349	86	-1	-1	0.004454342984409799
213	CHEMBL3423252-CHEMBL3343274	1	1349	86	-1	-1	0.0
214	CHEMBL3356258-CHEMBL3356257	1	1349	86	-1	-1	0.0
215	CHEMBL3356262-CHEMBL3356257	1	1349	86	-1	-1	0.0
216	CHEMBL3356258-CHEMBL3356259	1	1349	86	-1	-1	0.0
217	CHEMBL3356258-CHEMBL3356260	1	1349	86	-1	-1	0.0
218	CHEMBL3356258-CHEMBL3356261	1	1349	86	-1	-1	0.0
219	CHEMBL3356260-CHEMBL3356262	1	1349	86	-1	-1	0.0
220	CHEMBL3356269-CHEMBL3356270	1	1349	86	1	-1	0.0
221	CHEMBL3356269-CHEMBL3356272	1	1349	86	1	-1	0.0
222	CHEMBL3356271-CHEMBL3356270	1	1349	86	1	-1	0.0
223	CHEMBL3356270-CHEMBL3356273	1	1349	86	-1	-1	0.0
224	CHEMBL3356272-CHEMBL3356271	1	1349	86	1	-1	0.0
225	CHEMBL3356272-CHEMBL3356273	1	1349	86	-1	-1	0.0066815144766146995
226	CHEMBL3356275-CHEMBL3356276	1	1349	86	-1	-1	0.0
227	CHEMBL3356277-CHEMBL3356276	1	1349	86	-1	-1	0.0
228	CHEMBL3356278-CHEMBL3356276	1	1349	86	-1	-1	0.0
229	CHEMBL3356276-CHEMBL3356279	1	1349	86	-1	-1	0.0
230	CHEMBL3359170-CHEMBL3359169	1	1349	86	-1	-1	0.0
231	CHEMBL3359171-CHEMBL3359169	1	1349	86	-1	-1	0.0
232	CHEMBL3402959-CHEMBL3359169	1	1349	86	-1	-1	0.0
233	CHEMBL3402960-CHEMBL3359169	1	1349	86	-1	-1	0.004454342984409799
234	CHEMBL3402961-CHEMBL3359169	1	1349	86	-1	-1	0.0
235	CHEMBL3359169-CHEMBL3402970	1	1349	86	-1	-1	0.015590200445434299
236	CHEMBL3359169-CHEMBL4462614	1	1349	86	-1	-1	0.0066815144766146995
237	CHEMBL4454802-CHEMBL3359170	1	1349	86	-1	-1	0.05790645879732739
238	CHEMBL3360588-CHEMBL3360586	1	1349	86	-1	-1	0.066815144766147
239	CHEMBL3360590-CHEMBL3360586	1	1349	86	-1	-1	0.0757238307349666
240	CHEMBL4454802-CHEMBL3402958	1	1349	86	-1	-1	0.05790645879732739
241	CHEMBL4454802-CHEMBL3402959	1	1349	86	-1	-1	0.0935412026726058
242	CHEMBL4454802-CHEMBL3402960	1	1349	86	-1	-1	0.14253897550111358
243	CHEMBL4454802-CHEMBL3402961	1	1349	86	-1	-1	0.0779510022271715
244	CHEMBL3423252-CHEMBL3423256	1	1349	86	-1	-1	0.024498886414253896
245	CHEMBL3423258-CHEMBL3423252	1	1349	86	-1	-1	0.0
246	CHEMBL3601530-CHEMBL3601534	1	1349	86	-1	-1	0.0022271714922048997
247	CHEMBL3601530-CHEMBL3601535	1	1349	86	-1	-1	0.004454342984409799
248	CHEMBL3601534-CHEMBL3601531	1	1349	86	-1	-1	0.004454342984409799
249	CHEMBL3601535-CHEMBL3601531	1	1349	86	-1	-1	0.004454342984409799
250	CHEMBL3601532-CHEMBL3601534	1	1349	86	-1	-1	0.008908685968819599
251	CHEMBL3601532-CHEMBL3601535	1	1349	86	-1	-1	0.015590200445434299
252	CHEMBL3601533-CHEMBL3601534	1	1349	86	-1	-1	0.0
253	CHEMBL3601533-CHEMBL3601535	1	1349	86	-1	-1	0.0022271714922048997
254	CHEMBL3601534-CHEMBL3601536	1	1349	86	-1	-1	0.008908685968819599
255	CHEMBL3601536-CHEMBL3601535	1	1349	86	-1	-1	0.0066815144766146995
256	CHEMBL3601543-CHEMBL3601545	1	1349	86	-1	-1	0.44988864142538976
257	CHEMBL3601544-CHEMBL3601545	1	1349	86	-1	-1	0.08685968819599109
258	CHEMBL3604416-CHEMBL3604404	1	1349	86	1	-1	0.21158129175946547
259	CHEMBL3604509-CHEMBL3604404	1	1349	86	1	-1	0.2583518930957684
260	CHEMBL3604409-CHEMBL3604414	1	1349	86	-1	-1	0.23608017817371937
261	CHEMBL3604415-CHEMBL3604414	1	1349	86	-1	-1	0.2561247216035635
262	CHEMBL3604414-CHEMBL3604416	1	1349	86	1	-1	0.2962138084632517
263	CHEMBL3604509-CHEMBL3604414	1	1349	86	1	1	0.621380846325167
264	CHEMBL3608883-CHEMBL3608884	1	1349	86	-1	-1	0.21158129175946547
265	CHEMBL3608893-CHEMBL3608894	1	1349	86	-1	-1	0.19821826280623608
266	CHEMBL3609195-CHEMBL3609200	1	1349	86	-1	-1	0.0467706013363029
267	CHEMBL3609196-CHEMBL3609481	1	1349	86	-1	-1	0.035634743875278395
268	CHEMBL3609481-CHEMBL3609197	1	1349	86	-1	-1	0.015590200445434299
269	CHEMBL3609481-CHEMBL3609198	1	1349	86	-1	-1	0.022271714922048998
270	CHEMBL3609200-CHEMBL3609199	1	1349	86	1	-1	0.0
271	CHEMBL3609481-CHEMBL3609199	1	1349	86	-1	-1	0.004454342984409799
272	CHEMBL3609201-CHEMBL3609200	1	1349	86	1	-1	0.004454342984409799
273	CHEMBL3609200-CHEMBL3609475	1	1349	86	1	-1	0.0
274	CHEMBL3609200-CHEMBL3609476	1	1349	86	1	-1	0.0
275	CHEMBL3609200-CHEMBL3609478	1	1349	86	1	-1	0.060133630289532294
276	CHEMBL3609481-CHEMBL3609201	1	1349	86	-1	-1	0.0022271714922048997
277	CHEMBL3609481-CHEMBL3609475	1	1349	86	-1	-1	0.0200445434298441
278	CHEMBL3609481-CHEMBL3609476	1	1349	86	-1	-1	0.0
279	CHEMBL3609481-CHEMBL3609478	1	1349	86	-1	-1	0.06904231625835189
280	CHEMBL362499-CHEMBL363931	1	1349	86	-1	-1	0.2182628062360802
281	CHEMBL3632831-CHEMBL3764147	1	1349	86	1	-1	0.015590200445434299
282	CHEMBL363931-CHEMBL427329	1	1349	86	-1	-1	0.24721603563474387
283	CHEMBL372888-CHEMBL366082	1	1349	86	-1	-1	0.0
284	CHEMBL4063781-CHEMBL3741546	1	1349	86	-1	-1	0.0066815144766146995
285	CHEMBL3758388-CHEMBL4434778	1	1349	86	-1	-1	0.0
286	CHEMBL3758784-CHEMBL4434778	1	1349	86	-1	-1	0.0
287	CHEMBL3759344-CHEMBL4434778	1	1349	86	-1	-1	0.0
288	CHEMBL3759883-CHEMBL4434778	1	1349	86	-1	-1	0.0
289	CHEMBL3786937-CHEMBL3786873	1	1349	86	-1	-1	0.0022271714922048997
290	CHEMBL3884722-CHEMBL3883222	1	1349	86	-1	-1	0.2717149220489978
291	CHEMBL3885020-CHEMBL3883931	1	1349	86	-1	1	0.5545657015590201
292	CHEMBL3885122-CHEMBL3883931	1	1349	86	-1	1	0.5233853006681515
293	CHEMBL3885122-CHEMBL3884021	1	1349	86	1	-1	0.44988864142538976
294	CHEMBL3884101-CHEMBL3884342	1	1349	86	-1	-1	0.0
295	CHEMBL3884101-CHEMBL3884557	1	1349	86	-1	-1	0.0
296	CHEMBL3884577-CHEMBL3884101	1	1349	86	-1	-1	0.0
297	CHEMBL3884101-CHEMBL3884754	1	1349	86	-1	-1	0.0066815144766146995
298	CHEMBL3885020-CHEMBL3884122	1	1349	86	-1	1	0.8240534521158129
299	CHEMBL3885122-CHEMBL3884122	1	1349	86	-1	1	0.7639198218262806
300	CHEMBL3884342-CHEMBL3884236	1	1349	86	-1	-1	0.015590200445434299
301	CHEMBL3884557-CHEMBL3884236	1	1349	86	-1	-1	0.022271714922048998
302	CHEMBL3884577-CHEMBL3884236	1	1349	86	-1	-1	0.017817371937639197
303	CHEMBL3884754-CHEMBL3884236	1	1349	86	-1	-1	0.09131403118040089
304	CHEMBL3885020-CHEMBL3884257	1	1349	86	-1	-1	0.39643652561247217
305	CHEMBL3885336-CHEMBL3884342	1	1349	86	-1	-1	0.0
306	CHEMBL3884557-CHEMBL3884638	1	1349	86	-1	-1	0.0467706013363029
307	CHEMBL3884577-CHEMBL3884638	1	1349	86	-1	-1	0.10690423162583519
308	CHEMBL3885336-CHEMBL3884577	1	1349	86	-1	-1	0.0
309	CHEMBL3885122-CHEMBL3884591	1	1349	86	1	-1	0.2182628062360802
310	CHEMBL3884754-CHEMBL3884638	1	1349	86	-1	-1	0.060133630289532294
311	CHEMBL3884638-CHEMBL3885288	1	1349	86	-1	-1	0.10244988864142539
312	CHEMBL3885122-CHEMBL3884722	1	1349	86	1	1	0.5189309576837416
313	CHEMBL3885336-CHEMBL3884754	1	1349	86	-1	-1	0.0
314	CHEMBL3885122-CHEMBL3885490	1	1349	86	1	-1	0.4298440979955457
315	CHEMBL3885336-CHEMBL3885288	1	1349	86	1	-1	0.0
316	CHEMBL3889623-CHEMBL3907577	1	1349	86	-1	-1	0.022271714922048998
317	CHEMBL3889623-CHEMBL3925554	1	1349	86	-1	-1	0.0
318	CHEMBL3889623-CHEMBL3978103	1	1349	86	-1	-1	0.0
319	CHEMBL3889623-CHEMBL3986308	1	1349	86	-1	-1	0.0066815144766146995
320	CHEMBL3918390-CHEMBL3890026	1	1349	86	-1	-1	0.0
321	CHEMBL3890026-CHEMBL3946274	1	1349	86	-1	-1	0.0
322	CHEMBL3890026-CHEMBL3953934	1	1349	86	-1	-1	0.0
323	CHEMBL3890026-CHEMBL3954963	1	1349	86	-1	-1	0.0022271714922048997
324	CHEMBL3890026-CHEMBL3979377	1	1349	86	-1	-1	0.004454342984409799
325	CHEMBL3894919-CHEMBL3897472	1	1349	86	-1	-1	0.0
326	CHEMBL3894919-CHEMBL3898548	1	1349	86	-1	-1	0.0
327	CHEMBL3894919-CHEMBL3917491	1	1349	86	-1	-1	0.0
328	CHEMBL3897472-CHEMBL3925554	1	1349	86	-1	-1	0.0
329	CHEMBL3969743-CHEMBL3897472	1	1349	86	-1	-1	0.0
