	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL246476-CHEMBL225242	0	352	25	-1	-1	0.01910828025477707
49	CHEMBL246478-CHEMBL225242	0	352	25	-1	-1	0.11146496815286625
50	CHEMBL247747-CHEMBL225242	0	352	25	-1	-1	0.0
51	CHEMBL398114-CHEMBL225242	0	352	25	-1	-1	0.09872611464968153
52	CHEMBL245467-CHEMBL226223	0	352	25	-1	-1	0.01910828025477707
53	CHEMBL246478-CHEMBL226223	0	352	25	-1	-1	0.2484076433121019
54	CHEMBL247747-CHEMBL226223	0	352	25	-1	-1	0.012738853503184714
55	CHEMBL232132-CHEMBL231721	0	352	25	-1	-1	0.028662420382165606
56	CHEMBL392842-CHEMBL231721	0	352	25	-1	-1	0.01592356687898089
57	CHEMBL231933-CHEMBL231932	0	352	25	-1	-1	0.012738853503184714
58	CHEMBL231932-CHEMBL232132	0	352	25	-1	-1	0.01592356687898089
59	CHEMBL392842-CHEMBL231932	0	352	25	-1	-1	0.0031847133757961785
60	CHEMBL231933-CHEMBL232129	0	352	25	-1	-1	0.0
61	CHEMBL393045-CHEMBL231933	0	352	25	-1	-1	0.0031847133757961785
62	CHEMBL393045-CHEMBL232132	0	352	25	-1	-1	0.06687898089171974
63	CHEMBL232410-CHEMBL234678	0	352	25	-1	-1	0.1337579617834395
64	CHEMBL232411-CHEMBL234678	0	352	25	-1	-1	0.025477707006369428
65	CHEMBL391134-CHEMBL234207	0	352	25	-1	-1	0.06687898089171974
66	CHEMBL234239-CHEMBL234209	0	352	25	-1	-1	0.01910828025477707
67	CHEMBL234677-CHEMBL234678	0	352	25	1	-1	0.25796178343949044
68	CHEMBL234897-CHEMBL234678	0	352	25	-1	-1	0.025477707006369428
69	CHEMBL237897-CHEMBL234678	0	352	25	-1	-1	0.009554140127388535
70	CHEMBL391136-CHEMBL234678	0	352	25	1	-1	0.2070063694267516
71	CHEMBL56799-CHEMBL234678	0	352	25	-1	-1	0.03821656050955414
72	CHEMBL234845-CHEMBL391134	0	352	25	-1	-1	0.041401273885350316
73	CHEMBL391134-CHEMBL234897	0	352	25	-1	-1	0.06687898089171974
74	CHEMBL237897-CHEMBL391134	0	352	25	-1	-1	0.03184713375796178
75	CHEMBL238119-CHEMBL391134	0	352	25	-1	-1	0.05732484076433121
76	CHEMBL245469_CHEMBL245665-CHEMBL245467	0	352	25	-1	-1	0.0031847133757961785
77	CHEMBL245467-CHEMBL245860	0	352	25	-1	-1	0.006369426751592357
78	CHEMBL245467-CHEMBL246063	0	352	25	-1	-1	0.22611464968152867
79	CHEMBL247552_CHEMBL394295-CHEMBL245467	0	352	25	-1	-1	0.012738853503184714
80	CHEMBL247553-CHEMBL245467	0	352	25	-1	-1	0.0031847133757961785
81	CHEMBL245467-CHEMBL247712	0	352	25	1	-1	0.29936305732484075
82	CHEMBL248125-CHEMBL245467	0	352	25	-1	-1	0.0
83	CHEMBL245467-CHEMBL395923	0	352	25	-1	-1	0.01592356687898089
84	CHEMBL397311-CHEMBL245467	0	352	25	-1	-1	0.006369426751592357
85	CHEMBL397387-CHEMBL245467	0	352	25	-1	-1	0.01910828025477707
86	CHEMBL245469_CHEMBL245665-CHEMBL246476	0	352	25	-1	-1	0.006369426751592357
87	CHEMBL245469_CHEMBL245665-CHEMBL246478	0	352	25	-1	-1	0.08280254777070063
88	CHEMBL245469_CHEMBL245665-CHEMBL247747	0	352	25	-1	-1	0.006369426751592357
89	CHEMBL245469_CHEMBL245665-CHEMBL398114	0	352	25	-1	-1	0.07643312101910828
90	CHEMBL245860-CHEMBL246478	0	352	25	-1	-1	0.14331210191082802
91	CHEMBL247747-CHEMBL245860	0	352	25	-1	-1	0.009554140127388535
92	CHEMBL245860-CHEMBL398114	0	352	25	-1	-1	0.12101910828025478
93	CHEMBL246478-CHEMBL246063	0	352	25	-1	-1	0.43312101910828027
94	CHEMBL247515-CHEMBL246063	0	352	25	-1	-1	0.13694267515923567
95	CHEMBL246273-CHEMBL246476	0	352	25	-1	-1	0.044585987261146494
96	CHEMBL246273-CHEMBL398114	0	352	25	-1	-1	0.1910828025477707
97	CHEMBL246477-CHEMBL246476	0	352	25	-1	-1	0.022292993630573247
98	CHEMBL246476-CHEMBL247712	0	352	25	-1	-1	0.3821656050955414
99	CHEMBL397387-CHEMBL246476	0	352	25	-1	-1	0.009554140127388535
100	CHEMBL246477-CHEMBL246478	0	352	25	-1	-1	0.11464968152866242
101	CHEMBL246477-CHEMBL247747	0	352	25	-1	-1	0.022292993630573247
102	CHEMBL246477-CHEMBL398114	0	352	25	-1	-1	0.12420382165605096
103	CHEMBL247552_CHEMBL394295-CHEMBL246478	0	352	25	-1	-1	0.08598726114649681
104	CHEMBL247553-CHEMBL246478	0	352	25	-1	-1	0.07961783439490445
105	CHEMBL248125-CHEMBL246478	0	352	25	-1	-1	0.06369426751592357
106	CHEMBL395923-CHEMBL246478	0	352	25	-1	-1	0.2802547770700637
107	CHEMBL397311-CHEMBL246478	0	352	25	-1	-1	0.10191082802547771
108	CHEMBL397387-CHEMBL246478	0	352	25	-1	-1	0.10509554140127389
109	CHEMBL247515-CHEMBL247712	0	352	25	1	-1	0.3630573248407643
110	CHEMBL247747-CHEMBL247552_CHEMBL394295	0	352	25	-1	-1	0.0
111	CHEMBL247552_CHEMBL394295-CHEMBL398114	0	352	25	-1	-1	0.0732484076433121
112	CHEMBL247553-CHEMBL247747	0	352	25	-1	-1	0.01910828025477707
113	CHEMBL247553-CHEMBL398114	0	352	25	-1	-1	0.07643312101910828
114	CHEMBL248125-CHEMBL247747	0	352	25	-1	-1	0.0031847133757961785
115	CHEMBL247747-CHEMBL395923	0	352	25	-1	-1	0.012738853503184714
116	CHEMBL397311-CHEMBL247747	0	352	25	-1	-1	0.0031847133757961785
117	CHEMBL247747-CHEMBL397387	0	352	25	-1	-1	0.006369426751592357
118	CHEMBL248125-CHEMBL398114	0	352	25	-1	-1	0.07006369426751592
119	CHEMBL249024-CHEMBL250491	0	352	25	-1	-1	0.0
120	CHEMBL400051-CHEMBL249024	0	352	25	-1	-1	0.0
121	CHEMBL249024-CHEMBL401480	0	352	25	-1	-1	0.0
122	CHEMBL249025-CHEMBL250491	0	352	25	-1	-1	0.006369426751592357
123	CHEMBL249025-CHEMBL250809	0	352	25	-1	-1	0.0
124	CHEMBL401480-CHEMBL249025	0	352	25	-1	-1	0.0
125	CHEMBL250607-CHEMBL250194	0	352	25	-1	-1	0.0031847133757961785
126	CHEMBL250609-CHEMBL250194	0	352	25	-1	-1	0.0
127	CHEMBL250194-CHEMBL250808	0	352	25	-1	-1	0.0
128	CHEMBL250194-CHEMBL250810	0	352	25	-1	-1	0.0
129	CHEMBL250194-CHEMBL251003	0	352	25	-1	-1	0.0
130	CHEMBL250194-CHEMBL251004	0	352	25	-1	-1	0.0
131	CHEMBL399346-CHEMBL250194	0	352	25	-1	-1	0.03821656050955414
132	CHEMBL250194-CHEMBL400399	0	352	25	-1	-1	0.0
133	CHEMBL250491-CHEMBL250626	0	352	25	-1	-1	0.0
134	CHEMBL404211-CHEMBL250491	0	352	25	-1	-1	0.0
135	CHEMBL250809-CHEMBL250608	0	352	25	-1	-1	0.0
136	CHEMBL250609-CHEMBL250809	0	352	25	-1	-1	0.0
137	CHEMBL400051-CHEMBL250626	0	352	25	-1	-1	0.0
138	CHEMBL401480-CHEMBL250626	0	352	25	-1	-1	0.0
139	CHEMBL250809-CHEMBL250808	0	352	25	-1	-1	0.0
140	CHEMBL250809-CHEMBL250810	0	352	25	-1	-1	0.0
141	CHEMBL250809-CHEMBL251004	0	352	25	-1	-1	0.0
142	CHEMBL399346-CHEMBL250809	0	352	25	-1	-1	0.0
143	CHEMBL250809-CHEMBL400399	0	352	25	-1	-1	0.0
144	CHEMBL404697-CHEMBL256503	0	352	25	-1	-1	0.0
145	CHEMBL403628-CHEMBL256748	0	352	25	-1	-1	0.012738853503184714
146	CHEMBL256752-CHEMBL256962	0	352	25	-1	-1	0.0
147	CHEMBL256753-CHEMBL256962	0	352	25	-1	-1	0.0
148	CHEMBL270546-CHEMBL411244	0	352	25	-1	-1	0.009554140127388535
149	CHEMBL432857-CHEMBL287472	0	352	25	-1	-1	0.006369426751592357
150	CHEMBL432857-CHEMBL32929	0	352	25	-1	-1	0.0031847133757961785
151	CHEMBL3353423-CHEMBL3353424	0	352	25	-1	-1	0.04777070063694268
152	CHEMBL3353423-CHEMBL466223	0	352	25	-1	-1	0.0031847133757961785
153	CHEMBL3353424-CHEMBL3353436	0	352	25	-1	-1	0.054140127388535034
154	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	-1	-1	0.006369426751592357
155	CHEMBL3353436-CHEMBL466223	0	352	25	-1	-1	0.0
156	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	-1	-1	0.006369426751592357
157	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	0	352	25	-1	-1	0.0031847133757961785
158	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	0	352	25	-1	-1	0.0031847133757961785
159	CHEMBL3353453-CHEMBL3353452	0	352	25	-1	-1	0.0
160	CHEMBL3353454-CHEMBL3353452	0	352	25	-1	-1	0.0
161	CHEMBL359712-CHEMBL360306	0	352	25	-1	-1	0.022292993630573247
162	CHEMBL360697-CHEMBL360306	0	352	25	-1	-1	0.022292993630573247
163	CHEMBL361957-CHEMBL360306	0	352	25	-1	-1	0.054140127388535034
164	CHEMBL391136-CHEMBL391134	0	352	25	-1	-1	0.3980891719745223
165	CHEMBL393045-CHEMBL392842	0	352	25	-1	-1	0.006369426751592357
166	CHEMBL397311-CHEMBL398114	0	352	25	-1	-1	0.07643312101910828
167	CHEMBL397387-CHEMBL398114	0	352	25	-1	-1	0.10191082802547771
168	CHEMBL401480-CHEMBL404211	0	352	25	-1	-1	0.0
169	CHEMBL403628-CHEMBL403627	0	352	25	-1	-1	0.012738853503184714
170	CHEMBL4442680-CHEMBL4574099	0	352	25	-1	-1	0.21019108280254778
171	CHEMBL4469157-CHEMBL4459965	0	352	25	-1	-1	0.03503184713375796
172	CHEMBL4475213-CHEMBL4469157	0	352	25	-1	-1	0.0031847133757961785
173	CHEMBL4476434-CHEMBL4469157	0	352	25	-1	-1	0.006369426751592357
174	CHEMBL4469157-CHEMBL4573761	0	352	25	-1	-1	0.012738853503184714
175	CHEMBL497811-CHEMBL4534102	0	352	25	-1	-1	0.1178343949044586
176	CHEMBL80214-CHEMBL4534102	0	352	25	1	-1	0.3662420382165605
177	CHEMBL453846-CHEMBL511021	0	352	25	-1	-1	0.0
178	CHEMBL471129-CHEMBL471374	0	352	25	-1	-1	0.0
179	CHEMBL471129-CHEMBL471992	0	352	25	-1	-1	0.0031847133757961785
180	CHEMBL471129-CHEMBL488310	0	352	25	-1	-1	0.0
181	CHEMBL472506-CHEMBL471374	0	352	25	-1	-1	0.0
182	CHEMBL511134-CHEMBL471374	0	352	25	-1	-1	0.0
183	CHEMBL472506-CHEMBL471992	0	352	25	-1	-1	0.0031847133757961785
184	CHEMBL472506-CHEMBL488310	0	352	25	-1	-1	0.0
185	CHEMBL496497-CHEMBL506652	0	352	25	-1	-1	0.0
186	CHEMBL522906-CHEMBL496497	0	352	25	-1	-1	0.01592356687898089
187	CHEMBL592264-CHEMBL571323	0	352	25	-1	-1	0.0031847133757961785
188	CHEMBL596401-CHEMBL571323	0	352	25	-1	-1	0.0
189	CHEMBL602105-CHEMBL571323	0	352	25	-1	-1	0.0031847133757961785
190	CHEMBL602128-CHEMBL571323	0	352	25	-1	-1	0.0
191	CHEMBL602591-CHEMBL571323	0	352	25	-1	-1	0.0031847133757961785
192	CHEMBL589093-CHEMBL600064	0	352	25	-1	-1	0.0
193	CHEMBL589093-CHEMBL607977	0	352	25	-1	-1	0.0
194	CHEMBL589169-CHEMBL591056	0	352	25	-1	-1	0.0
195	CHEMBL589579-CHEMBL591509	0	352	25	-1	-1	0.0
196	CHEMBL601936-CHEMBL589579	0	352	25	-1	-1	0.0
197	CHEMBL590795-CHEMBL591509	0	352	25	-1	-1	0.0
198	CHEMBL590795-CHEMBL601936	0	352	25	-1	-1	0.0031847133757961785
199	CHEMBL591056-CHEMBL591540	0	352	25	-1	-1	0.0
200	CHEMBL591542-CHEMBL591056	0	352	25	-1	-1	0.0031847133757961785
201	CHEMBL600885-CHEMBL591056	0	352	25	-1	-1	0.0031847133757961785
202	CHEMBL591066-CHEMBL591067	0	352	25	-1	-1	0.0
203	CHEMBL591066-CHEMBL603529	0	352	25	-1	-1	0.0
204	CHEMBL591067-CHEMBL591994	0	352	25	-1	-1	0.0
205	CHEMBL591994-CHEMBL603529	0	352	25	-1	-1	0.0
206	CHEMBL600064-CHEMBL598125	0	352	25	-1	-1	0.041401273885350316
207	CHEMBL607977-CHEMBL598125	0	352	25	-1	-1	0.06050955414012739
