	ids	cid	#tr	#ac_tr	trueY	predY	prob
126	CHEMBL211978-CHEMBL386819	5	416	29	0	-1	0.03278688524590164
127	CHEMBL211984-CHEMBL215728	5	416	29	0	-1	0.11475409836065574
128	CHEMBL215850-CHEMBL211984	5	416	29	1	1	0.7622950819672131
129	CHEMBL211984-CHEMBL379201	5	416	29	1	1	0.6557377049180327
130	CHEMBL384172-CHEMBL211984	5	416	29	0	-1	0.10655737704918032
131	CHEMBL386041-CHEMBL211984	5	416	29	0	-1	0.14754098360655737
132	CHEMBL215118-CHEMBL212136	5	416	29	0	-1	0.0
133	CHEMBL215567-CHEMBL212136	5	416	29	0	-1	0.0
134	CHEMBL212136-CHEMBL263975	5	416	29	0	-1	0.0
135	CHEMBL385947-CHEMBL212136	5	416	29	0	-1	0.0
136	CHEMBL212230-CHEMBL213050	5	416	29	0	-1	0.0
137	CHEMBL212230-CHEMBL213383	5	416	29	0	-1	0.0
138	CHEMBL378230-CHEMBL212758	5	416	29	0	-1	0.00819672131147541
139	CHEMBL212758-CHEMBL378283	5	416	29	1	1	0.6475409836065574
140	CHEMBL438792-CHEMBL212758	5	416	29	0	-1	0.0
141	CHEMBL213050-CHEMBL213383	5	416	29	0	-1	0.0
142	CHEMBL214750-CHEMBL213050	5	416	29	0	-1	0.0
143	CHEMBL213050-CHEMBL215666	5	416	29	0	-1	0.0
144	CHEMBL214750-CHEMBL213383	5	416	29	0	-1	0.0
145	CHEMBL213383-CHEMBL215666	5	416	29	0	-1	0.0
146	CHEMBL213491-CHEMBL215567	5	416	29	0	-1	0.01639344262295082
147	CHEMBL213491-CHEMBL217581	5	416	29	0	-1	0.0
148	CHEMBL385218-CHEMBL213491	5	416	29	0	-1	0.0
149	CHEMBL213491-CHEMBL386819	5	416	29	0	-1	0.0
150	CHEMBL213540-CHEMBL213933	5	416	29	0	-1	0.01639344262295082
151	CHEMBL213540-CHEMBL214221	5	416	29	0	-1	0.0
152	CHEMBL378230-CHEMBL213540	5	416	29	0	-1	0.0
153	CHEMBL213540-CHEMBL378283	5	416	29	0	-1	0.07377049180327869
154	CHEMBL213540-CHEMBL438792	5	416	29	0	-1	0.0
155	CHEMBL213817-CHEMBL215873	5	416	29	0	-1	0.0
156	CHEMBL216038-CHEMBL213817	5	416	29	0	-1	0.0
157	CHEMBL377570-CHEMBL213840	5	416	29	0	-1	0.0
158	CHEMBL382841-CHEMBL213840	5	416	29	0	-1	0.0
159	CHEMBL214221-CHEMBL213933	5	416	29	0	-1	0.0
160	CHEMBL378230-CHEMBL213933	5	416	29	0	-1	0.00819672131147541
161	CHEMBL378283-CHEMBL213933	5	416	29	0	-1	0.04918032786885246
162	CHEMBL438792-CHEMBL213933	5	416	29	0	-1	0.00819672131147541
163	CHEMBL214660-CHEMBL214078	5	416	29	0	-1	0.0
164	CHEMBL215945-CHEMBL214078	5	416	29	0	-1	0.0
165	CHEMBL214078-CHEMBL384181	5	416	29	0	-1	0.0
166	CHEMBL214185-CHEMBL215567	5	416	29	1	1	0.8442622950819673
167	CHEMBL214185-CHEMBL217581	5	416	29	1	1	0.8852459016393442
168	CHEMBL378230-CHEMBL214221	5	416	29	0	-1	0.0
169	CHEMBL214221-CHEMBL378283	5	416	29	0	-1	0.01639344262295082
170	CHEMBL438792-CHEMBL214221	5	416	29	0	-1	0.0
171	CHEMBL214660-CHEMBL214227	5	416	29	0	-1	0.0
172	CHEMBL215945-CHEMBL214227	5	416	29	0	-1	0.0
173	CHEMBL214227-CHEMBL384181	5	416	29	0	-1	0.0
174	CHEMBL214254-CHEMBL215338	5	416	29	0	-1	0.0
175	CHEMBL265089-CHEMBL214254	5	416	29	0	-1	0.0
176	CHEMBL214254-CHEMBL375386	5	416	29	0	-1	0.0
177	CHEMBL383340-CHEMBL214254	5	416	29	0	-1	0.02459016393442623
178	CHEMBL215030-CHEMBL214470	5	416	29	0	-1	0.0
179	CHEMBL216681-CHEMBL214470	5	416	29	0	-1	0.0
180	CHEMBL214499-CHEMBL214667	5	416	29	0	-1	0.0
181	CHEMBL214499-CHEMBL214717	5	416	29	0	-1	0.0
182	CHEMBL214499-CHEMBL214916	5	416	29	0	-1	0.0
183	CHEMBL215067-CHEMBL214513	5	416	29	0	-1	0.0
184	CHEMBL214513-CHEMBL217300	5	416	29	0	-1	0.0
185	CHEMBL217544-CHEMBL214513	5	416	29	1	1	0.9016393442622951
186	CHEMBL214513-CHEMBL265255	5	416	29	0	-1	0.0
187	CHEMBL267797-CHEMBL214513	5	416	29	0	-1	0.09016393442622951
188	CHEMBL214513-CHEMBL383933	5	416	29	0	-1	0.0
189	CHEMBL214513-CHEMBL384622	5	416	29	0	-1	0.0
190	CHEMBL442064-CHEMBL214513	5	416	29	0	-1	0.0
191	CHEMBL214667-CHEMBL214547	5	416	29	0	-1	0.0
192	CHEMBL214717-CHEMBL214547	5	416	29	0	-1	0.0
193	CHEMBL214916-CHEMBL214547	5	416	29	0	-1	0.0
194	CHEMBL215277-CHEMBL214583	5	416	29	0	-1	0.05737704918032787
195	CHEMBL214629-CHEMBL229739	5	416	29	0	-1	0.0
196	CHEMBL214629-CHEMBL229791	5	416	29	0	-1	0.0
197	CHEMBL214629-CHEMBL229792	5	416	29	0	-1	0.0
198	CHEMBL384400-CHEMBL214629	5	416	29	0	-1	0.0
199	CHEMBL387990-CHEMBL214629	5	416	29	0	-1	0.00819672131147541
200	CHEMBL214650-CHEMBL214660	5	416	29	0	-1	0.0
201	CHEMBL214650-CHEMBL215945	5	416	29	0	-1	0.0
202	CHEMBL214660-CHEMBL384181	5	416	29	0	-1	0.0
203	CHEMBL214717-CHEMBL214667	5	416	29	0	-1	0.0
204	CHEMBL214667-CHEMBL214916	5	416	29	0	-1	0.0
205	CHEMBL385535-CHEMBL214684	5	416	29	0	-1	0.09016393442622951
206	CHEMBL214717-CHEMBL214916	5	416	29	0	-1	0.0
207	CHEMBL214750-CHEMBL215666	5	416	29	0	-1	0.0
208	CHEMBL214774-CHEMBL215308	5	416	29	0	-1	0.00819672131147541
209	CHEMBL214774-CHEMBL217300	5	416	29	0	-1	0.0
210	CHEMBL217544-CHEMBL214774	5	416	29	1	1	0.8770491803278688
211	CHEMBL214774-CHEMBL265255	5	416	29	0	-1	0.00819672131147541
212	CHEMBL267797-CHEMBL214774	5	416	29	0	-1	0.07377049180327869
213	CHEMBL214774-CHEMBL384234	5	416	29	0	-1	0.0
214	CHEMBL214790-CHEMBL215040	5	416	29	0	-1	0.0
215	CHEMBL214790-CHEMBL215635	5	416	29	0	-1	0.03278688524590164
216	CHEMBL214790-CHEMBL384156	5	416	29	0	-1	0.0
217	CHEMBL214790-CHEMBL384302	5	416	29	0	-1	0.0
218	CHEMBL214790-CHEMBL384548	5	416	29	0	-1	0.0
219	CHEMBL214790-CHEMBL386507	5	416	29	0	-1	0.0
220	CHEMBL215030-CHEMBL215964	5	416	29	0	-1	0.03278688524590164
221	CHEMBL216681-CHEMBL215030	5	416	29	0	-1	0.0
222	CHEMBL215030-CHEMBL385539	5	416	29	0	-1	0.00819672131147541
223	CHEMBL215635-CHEMBL215040	5	416	29	0	-1	0.0
224	CHEMBL215040-CHEMBL384156	5	416	29	0	-1	0.0
225	CHEMBL215040-CHEMBL384302	5	416	29	0	-1	0.0
226	CHEMBL215040-CHEMBL384548	5	416	29	0	-1	0.0
227	CHEMBL215040-CHEMBL386507	5	416	29	0	-1	0.0
228	CHEMBL215067-CHEMBL383933	5	416	29	0	-1	0.0
229	CHEMBL215067-CHEMBL384145	5	416	29	0	-1	0.0
230	CHEMBL215067-CHEMBL384622	5	416	29	0	-1	0.00819672131147541
231	CHEMBL215067-CHEMBL386969	5	416	29	0	-1	0.0
232	CHEMBL442064-CHEMBL215067	5	416	29	0	-1	0.0
233	CHEMBL215114-CHEMBL386163	5	416	29	1	1	0.6065573770491803
234	CHEMBL215567-CHEMBL215118	5	416	29	0	-1	0.0
235	CHEMBL215118-CHEMBL263975	5	416	29	0	-1	0.0
236	CHEMBL215118-CHEMBL385947	5	416	29	0	-1	0.0
237	CHEMBL217300-CHEMBL215308	5	416	29	0	-1	0.00819672131147541
238	CHEMBL217544-CHEMBL215308	5	416	29	1	1	0.9098360655737705
239	CHEMBL265255-CHEMBL215308	5	416	29	0	-1	0.0
240	CHEMBL267797-CHEMBL215308	5	416	29	0	-1	0.09016393442622951
241	CHEMBL215308-CHEMBL384234	5	416	29	0	-1	0.0
242	CHEMBL265089-CHEMBL215338	5	416	29	0	-1	0.0
243	CHEMBL215338-CHEMBL375386	5	416	29	0	-1	0.0
244	CHEMBL383340-CHEMBL215338	5	416	29	0	-1	0.02459016393442623
245	CHEMBL263296-CHEMBL215388	5	416	29	0	-1	0.0
246	CHEMBL413051-CHEMBL215388	5	416	29	0	-1	0.0
247	CHEMBL217581-CHEMBL215567	5	416	29	0	-1	0.02459016393442623
248	CHEMBL215567-CHEMBL263975	5	416	29	0	-1	0.0
249	CHEMBL385218-CHEMBL215567	5	416	29	0	-1	0.040983606557377046
250	CHEMBL215567-CHEMBL385947	5	416	29	0	-1	0.0
251	CHEMBL386819-CHEMBL215567	5	416	29	0	-1	0.04918032786885246
252	CHEMBL215635-CHEMBL384156	5	416	29	0	-1	0.0
253	CHEMBL215635-CHEMBL384302	5	416	29	0	-1	0.0
254	CHEMBL215635-CHEMBL384548	5	416	29	0	-1	0.0
255	CHEMBL215635-CHEMBL386507	5	416	29	0	-1	0.0
256	CHEMBL386035-CHEMBL215695	5	416	29	1	1	0.6311475409836066
257	CHEMBL215850-CHEMBL215728	5	416	29	1	1	0.7868852459016393
258	CHEMBL215728-CHEMBL266840	5	416	29	0	-1	0.03278688524590164
259	CHEMBL215728-CHEMBL379201	5	416	29	1	1	0.7704918032786885
260	CHEMBL384172-CHEMBL215728	5	416	29	0	-1	0.10655737704918032
261	CHEMBL386041-CHEMBL215728	5	416	29	0	-1	0.12295081967213115
262	CHEMBL215850-CHEMBL379201	5	416	29	0	-1	0.2786885245901639
263	CHEMBL216038-CHEMBL215873	5	416	29	0	-1	0.0
264	CHEMBL216471-CHEMBL215964	5	416	29	0	-1	0.0
265	CHEMBL385539-CHEMBL215964	5	416	29	0	-1	0.01639344262295082
266	CHEMBL383901-CHEMBL216068	5	416	29	0	-1	0.01639344262295082
267	CHEMBL216368-CHEMBL216471	5	416	29	0	-1	0.00819672131147541
268	CHEMBL216681-CHEMBL216368	5	416	29	0	-1	0.0
269	CHEMBL216368-CHEMBL385539	5	416	29	0	-1	0.0
270	CHEMBL217544-CHEMBL217300	5	416	29	1	1	0.9180327868852459
271	CHEMBL265255-CHEMBL217300	5	416	29	0	-1	0.0
272	CHEMBL267797-CHEMBL217300	5	416	29	0	-1	0.08196721311475409
273	CHEMBL217300-CHEMBL384234	5	416	29	0	-1	0.0
274	CHEMBL217300-CHEMBL384282	5	416	29	0	-1	0.0
275	CHEMBL217544-CHEMBL265255	5	416	29	1	1	0.9016393442622951
276	CHEMBL267797-CHEMBL217544	5	416	29	1	1	0.7295081967213115
277	CHEMBL385218-CHEMBL217581	5	416	29	0	-1	0.00819672131147541
278	CHEMBL217581-CHEMBL386819	5	416	29	0	-1	0.01639344262295082
279	CHEMBL228294-CHEMBL217637	5	416	29	1	1	0.6967213114754098
280	CHEMBL229791-CHEMBL229739	5	416	29	0	-1	0.0
281	CHEMBL229792-CHEMBL229739	5	416	29	0	-1	0.0
282	CHEMBL384400-CHEMBL229739	5	416	29	0	-1	0.00819672131147541
283	CHEMBL387990-CHEMBL229739	5	416	29	0	-1	0.00819672131147541
284	CHEMBL229792-CHEMBL229791	5	416	29	0	-1	0.0
285	CHEMBL384400-CHEMBL229791	5	416	29	0	-1	0.0
286	CHEMBL387990-CHEMBL229791	5	416	29	0	-1	0.00819672131147541
287	CHEMBL384400-CHEMBL229792	5	416	29	0	-1	0.0
288	CHEMBL387990-CHEMBL229792	5	416	29	0	-1	0.00819672131147541
289	CHEMBL384400-CHEMBL229793	5	416	29	1	1	0.819672131147541
290	CHEMBL387990-CHEMBL229793	5	416	29	1	1	0.7950819672131147
291	CHEMBL231815-CHEMBL231814	5	416	29	0	-1	0.0
292	CHEMBL231816-CHEMBL231814	5	416	29	0	-1	0.0
293	CHEMBL231814-CHEMBL232027	5	416	29	0	-1	0.0
294	CHEMBL231814-CHEMBL232231	5	416	29	0	-1	0.0
295	CHEMBL234930-CHEMBL231814	5	416	29	0	-1	0.0
296	CHEMBL234931-CHEMBL231814	5	416	29	0	-1	0.0
297	CHEMBL396193-CHEMBL231814	5	416	29	0	-1	0.0
298	CHEMBL231814-CHEMBL397421	5	416	29	0	-1	0.0
299	CHEMBL231814-CHEMBL430162	5	416	29	0	-1	0.0
300	CHEMBL231816-CHEMBL231815	5	416	29	0	-1	0.00819672131147541
301	CHEMBL231815-CHEMBL232027	5	416	29	0	-1	0.0
302	CHEMBL231815-CHEMBL232231	5	416	29	0	-1	0.0
303	CHEMBL234930-CHEMBL231815	5	416	29	0	-1	0.0
304	CHEMBL234931-CHEMBL231815	5	416	29	0	-1	0.0
305	CHEMBL396193-CHEMBL231815	5	416	29	0	-1	0.0
306	CHEMBL231815-CHEMBL397421	5	416	29	0	-1	0.0
307	CHEMBL231816-CHEMBL232027	5	416	29	0	-1	0.0
308	CHEMBL231816-CHEMBL232231	5	416	29	0	-1	0.0
309	CHEMBL234930-CHEMBL231816	5	416	29	0	-1	0.0
310	CHEMBL234931-CHEMBL231816	5	416	29	0	-1	0.0
311	CHEMBL396193-CHEMBL231816	5	416	29	0	-1	0.0
312	CHEMBL231816-CHEMBL397421	5	416	29	0	-1	0.0
313	CHEMBL232027-CHEMBL232231	5	416	29	0	-1	0.0
314	CHEMBL232027-CHEMBL232834	5	416	29	0	-1	0.01639344262295082
315	CHEMBL234930-CHEMBL232027	5	416	29	0	-1	0.0
316	CHEMBL234931-CHEMBL232027	5	416	29	0	-1	0.0
317	CHEMBL396193-CHEMBL232027	5	416	29	0	-1	0.0
318	CHEMBL232027-CHEMBL397421	5	416	29	0	-1	0.0
319	CHEMBL232257-CHEMBL232209	5	416	29	0	-1	0.0
320	CHEMBL232662-CHEMBL232209	5	416	29	0	-1	0.0
321	CHEMBL232209-CHEMBL232823	5	416	29	0	-1	0.0
322	CHEMBL232858-CHEMBL232209	5	416	29	0	-1	0.0
323	CHEMBL233027-CHEMBL232209	5	416	29	0	-1	0.0
324	CHEMBL232209-CHEMBL233889	5	416	29	0	-1	0.0
325	CHEMBL232209-CHEMBL243045	5	416	29	0	-1	0.0
326	CHEMBL389295-CHEMBL232209	5	416	29	0	-1	0.0
327	CHEMBL394560-CHEMBL232209	5	416	29	0	-1	0.0
328	CHEMBL234930-CHEMBL232231	5	416	29	0	-1	0.0
329	CHEMBL232231-CHEMBL395979	5	416	29	0	-1	0.0
330	CHEMBL396193-CHEMBL232231	5	416	29	0	-1	0.0
331	CHEMBL397421-CHEMBL232231	5	416	29	0	-1	0.0
332	CHEMBL232257-CHEMBL232662	5	416	29	0	-1	0.0
333	CHEMBL232257-CHEMBL232823	5	416	29	0	-1	0.0
334	CHEMBL232257-CHEMBL232858	5	416	29	0	-1	0.0
335	CHEMBL232257-CHEMBL233027	5	416	29	0	-1	0.0
336	CHEMBL232257-CHEMBL233889	5	416	29	0	-1	0.0
337	CHEMBL232257-CHEMBL243045	5	416	29	0	-1	0.0
338	CHEMBL232257-CHEMBL389295	5	416	29	0	-1	0.0
339	CHEMBL232257-CHEMBL394560	5	416	29	0	-1	0.0
340	CHEMBL232438-CHEMBL232439	5	416	29	0	-1	0.0
341	CHEMBL232438-CHEMBL232834	5	416	29	0	-1	0.0
342	CHEMBL234930-CHEMBL232438	5	416	29	0	-1	0.0
343	CHEMBL232438-CHEMBL395979	5	416	29	0	-1	0.0
344	CHEMBL232438-CHEMBL430162	5	416	29	0	-1	0.0
345	CHEMBL232439-CHEMBL232834	5	416	29	0	-1	0.0
346	CHEMBL234931-CHEMBL232439	5	416	29	0	-1	0.0
347	CHEMBL232439-CHEMBL395979	5	416	29	0	-1	0.0
348	CHEMBL232439-CHEMBL430162	5	416	29	0	-1	0.0
349	CHEMBL232662-CHEMBL232823	5	416	29	0	-1	0.0
350	CHEMBL232858-CHEMBL232662	5	416	29	0	-1	0.0
351	CHEMBL232662-CHEMBL233027	5	416	29	0	-1	0.0
352	CHEMBL232662-CHEMBL233889	5	416	29	0	-1	0.0
353	CHEMBL232662-CHEMBL243045	5	416	29	0	-1	0.0
354	CHEMBL389295-CHEMBL232662	5	416	29	0	-1	0.0
355	CHEMBL232662-CHEMBL394560	5	416	29	0	-1	0.0
356	CHEMBL232858-CHEMBL232823	5	416	29	0	-1	0.0
357	CHEMBL233027-CHEMBL232823	5	416	29	0	-1	0.0
358	CHEMBL232823-CHEMBL233889	5	416	29	0	-1	0.0
359	CHEMBL232823-CHEMBL243045	5	416	29	0	-1	0.0
360	CHEMBL389295-CHEMBL232823	5	416	29	0	-1	0.0
361	CHEMBL394560-CHEMBL232823	5	416	29	0	-1	0.0
362	CHEMBL232834-CHEMBL395979	5	416	29	0	-1	0.0
363	CHEMBL430162-CHEMBL232834	5	416	29	0	-1	0.0
364	CHEMBL232858-CHEMBL233027	5	416	29	0	-1	0.0
365	CHEMBL232858-CHEMBL233889	5	416	29	0	-1	0.0
366	CHEMBL232858-CHEMBL243045	5	416	29	0	-1	0.0
367	CHEMBL232858-CHEMBL389295	5	416	29	0	-1	0.0
368	CHEMBL232858-CHEMBL394560	5	416	29	0	-1	0.0
369	CHEMBL233027-CHEMBL233889	5	416	29	0	-1	0.0
370	CHEMBL233027-CHEMBL243045	5	416	29	0	-1	0.0
371	CHEMBL233027-CHEMBL394560	5	416	29	0	-1	0.0
372	CHEMBL233889-CHEMBL243045	5	416	29	0	-1	0.0
373	CHEMBL389295-CHEMBL233889	5	416	29	0	-1	0.0
374	CHEMBL394560-CHEMBL233889	5	416	29	0	-1	0.0
375	CHEMBL234930-CHEMBL234931	5	416	29	0	-1	0.0
