	ids	cid	#tr	#ac_tr	trueY	predY	prob
78	CHEMBL1926966-CHEMBL1926965	2	108	5	0	-1	0.0024259393355907035
79	CHEMBL1926965-CHEMBL1926967	2	108	5	0	-1	0.0026162891037419577
80	CHEMBL1926965-CHEMBL1926968	2	108	5	0	-1	0.0026344473819734406
81	CHEMBL1926965-CHEMBL1926969	2	108	5	0	-1	0.0004509529094849653
82	CHEMBL1926966-CHEMBL1926967	2	108	5	0	-1	0.002759191682548326
83	CHEMBL1926966-CHEMBL1926968	2	108	5	0	-1	0.0027773499607798087
84	CHEMBL1926966-CHEMBL1926969	2	108	5	0	-1	0.0003884989265106224
85	CHEMBL1926967-CHEMBL1926968	2	108	5	0	-1	0.0031203960528832287
86	CHEMBL1926969-CHEMBL1926968	2	108	5	0	-1	0.0006496653971318894
87	CHEMBL1926972-CHEMBL1926971	2	108	5	0	-1	0.005488641331375057
88	CHEMBL1926971-CHEMBL1926973	2	108	5	0	-1	0.005397459567994778
89	CHEMBL1926971-CHEMBL1926975	2	108	5	0	-1	0.0009607672350887646
90	CHEMBL1926972-CHEMBL1926973	2	108	5	0	-1	0.006353867894517419
91	CHEMBL1926972-CHEMBL1926975	2	108	5	0	-1	0.001009503781386445
92	CHEMBL1926975-CHEMBL1926973	2	108	5	0	-1	0.0009801373098729392
93	CHEMBL2252319-CHEMBL2252321	2	108	5	0	-1	0.009813742090157578
94	CHEMBL2252320-CHEMBL2252323	2	108	5	0	-1	0.010960258524920628
95	CHEMBL2252347-CHEMBL2252320	2	108	5	0	-1	0.01027269330674146
96	CHEMBL2252347-CHEMBL2252323	2	108	5	0	-1	0.010483430359583776
97	CHEMBL2252326-CHEMBL2252325	2	108	5	0	-1	0.011215157386630635
98	CHEMBL2252335-CHEMBL2252334	2	108	5	0	-1	0.010960258524920628
99	CHEMBL2252337-CHEMBL2252338	2	108	5	0	-1	0.009348336085280136
100	CHEMBL2252337-CHEMBL2252339	2	108	5	0	-1	0.009174050693574859
101	CHEMBL2252339-CHEMBL2252338	2	108	5	0	-1	0.01849305794313713
102	CHEMBL2252341-CHEMBL2252340	2	108	5	0	-1	0.009951980042331747
103	CHEMBL2252344-CHEMBL2252340	2	108	5	0	-1	0.009174050693574859
104	CHEMBL2252340-CHEMBL2252346	2	108	5	0	-1	0.011786921988382996
105	CHEMBL2252341-CHEMBL2252344	2	108	5	0	-1	0.009897819547028869
106	CHEMBL2252341-CHEMBL2252346	2	108	5	0	-1	0.010166668414914856
107	CHEMBL2252344-CHEMBL2252346	2	108	5	0	-1	0.009349225868750035
