	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL201145-CHEMBL199722	2	641	22	-1	-1	0.010204643767778746
62	CHEMBL201791-CHEMBL199722	2	641	22	-1	-1	0.013110788582486696
63	CHEMBL199802-CHEMBL426656	2	641	22	-1	-1	0.058647194605104626
64	CHEMBL199884-CHEMBL199826	2	641	22	-1	-1	0.0034038288755269884
65	CHEMBL199826-CHEMBL200105	2	641	22	-1	-1	0.006581887713963187
66	CHEMBL203196-CHEMBL199826	2	641	22	-1	-1	0.008473287718570737
67	CHEMBL201321-CHEMBL199834	2	641	22	-1	-1	0.0034828016685781566
68	CHEMBL199834-CHEMBL203359	2	641	22	-1	-1	0.0006911327666044647
69	CHEMBL199884-CHEMBL201323	2	641	22	-1	-1	0.013900983712304466
70	CHEMBL199884-CHEMBL201548	2	641	22	-1	-1	0.04426495935929896
71	CHEMBL199884-CHEMBL201721	2	641	22	-1	-1	0.002660861151427189
72	CHEMBL201745-CHEMBL199884	2	641	22	-1	-1	0.004325339230999608
73	CHEMBL199884-CHEMBL201796	2	641	22	-1	-1	0.004986522911051213
74	CHEMBL202828-CHEMBL199884	2	641	22	-1	-1	0.0004837929366231253
75	CHEMBL202876-CHEMBL199884	2	641	22	-1	-1	0.0021503129993696033
76	CHEMBL199884-CHEMBL370378	2	641	22	-1	-1	0.025660937997657875
77	CHEMBL199884-CHEMBL381214	2	641	22	-1	-1	0.0007775243624300228
78	CHEMBL199884-CHEMBL382135	2	641	22	-1	-1	0.002738613587670191
79	CHEMBL199898-CHEMBL200967	2	641	22	-1	-1	0.0011611030478955009
80	CHEMBL201145-CHEMBL199898	2	641	22	-1	-1	0.0030773371121702035
81	CHEMBL199898-CHEMBL201281	2	641	22	-1	-1	0.0017940654733107561
82	CHEMBL201791-CHEMBL199898	2	641	22	-1	-1	0.026664582796658263
83	CHEMBL201585-CHEMBL200012	2	641	22	-1	-1	0.044720792834000364
84	CHEMBL201323-CHEMBL200105	2	641	22	-1	-1	0.010665153263121334
85	CHEMBL200105-CHEMBL201721	2	641	22	-1	-1	0.0036739465984749003
86	CHEMBL201745-CHEMBL200105	2	641	22	-1	-1	0.014532218305803212
87	CHEMBL201796-CHEMBL200105	2	641	22	-1	-1	0.012076707359726229
88	CHEMBL202828-CHEMBL200105	2	641	22	-1	-1	0.0032886400810929104
89	CHEMBL202876-CHEMBL200105	2	641	22	-1	-1	0.007556384914875481
90	CHEMBL203305-CHEMBL200105	2	641	22	-1	-1	0.0880192457115535
91	CHEMBL370378-CHEMBL200105	2	641	22	-1	-1	0.029225193448705777
92	CHEMBL200105-CHEMBL381214	2	641	22	-1	-1	0.005803211463588822
93	CHEMBL382135-CHEMBL200105	2	641	22	-1	-1	0.0051397240076485355
94	CHEMBL201145-CHEMBL200112	2	641	22	-1	-1	0.02067136218079613
95	CHEMBL380847-CHEMBL200112	2	641	22	-1	-1	0.03820553136590873
96	CHEMBL201024-CHEMBL200967	2	641	22	-1	-1	0.0007982583454281568
97	CHEMBL200967-CHEMBL201239	2	641	22	-1	-1	0.0011611030478955009
98	CHEMBL201329-CHEMBL200967	2	641	22	-1	-1	0.0012855069458843043
99	CHEMBL201594-CHEMBL200967	2	641	22	-1	-1	0.0018660584698320546
100	CHEMBL200967-CHEMBL201595	2	641	22	-1	-1	0.0012855069458843043
101	CHEMBL201749-CHEMBL200967	2	641	22	-1	-1	0.0011611030478955009
102	CHEMBL201773-CHEMBL200967	2	641	22	-1	-1	0.0009226622434169603
103	CHEMBL201895-CHEMBL200967	2	641	22	-1	-1	0.0014928467758656436
104	CHEMBL200967-CHEMBL202358	2	641	22	-1	-1	0.0011611030478955009
105	CHEMBL200967-CHEMBL202665	2	641	22	-1	-1	0.001036699149906697
106	CHEMBL200967-CHEMBL370205	2	641	22	-1	-1	0.0015757827078581798
107	CHEMBL370629-CHEMBL200967	2	641	22	-1	-1	0.0011611030478955009
108	CHEMBL200967-CHEMBL379688	2	641	22	-1	-1	0.0008708272859216255
109	CHEMBL381522-CHEMBL200967	2	641	22	-1	-1	0.0010159651669085631
110	CHEMBL381540-CHEMBL200967	2	641	22	-1	-1	0.0011611030478955009
111	CHEMBL382764-CHEMBL200967	2	641	22	-1	-1	0.001005598175409496
112	CHEMBL200967-CHEMBL383321	2	641	22	-1	-1	0.0012129380053908356
113	CHEMBL200967-CHEMBL424671	2	641	22	-1	-1	0.0009226622434169603
114	CHEMBL201006-CHEMBL201321	2	641	22	-1	-1	0.0267876676621234
115	CHEMBL201006-CHEMBL203359	2	641	22	-1	-1	0.0024673439767779392
116	CHEMBL380847-CHEMBL201024	2	641	22	-1	-1	0.024124565162301007
117	CHEMBL201028-CHEMBL380847	2	641	22	-1	-1	0.012349102679291358
118	CHEMBL201321-CHEMBL201054	2	641	22	-1	-1	0.003373948257837953
119	CHEMBL201054-CHEMBL203359	2	641	22	-1	-1	0.001271684290552215
120	CHEMBL201127-CHEMBL201281	2	641	22	-1	-1	0.014923284262906903
121	CHEMBL201127-CHEMBL203037	2	641	22	-1	-1	0.05718971803877466
122	CHEMBL201127-CHEMBL203088	2	641	22	-1	-1	0.05717547651509916
123	CHEMBL201157-CHEMBL201145	2	641	22	-1	-1	0.0009935033519939181
124	CHEMBL201145-CHEMBL201239	2	641	22	-1	-1	0.0030168629950923127
125	CHEMBL201594-CHEMBL201145	2	641	22	-1	-1	0.006495564587001452
126	CHEMBL201145-CHEMBL201595	2	641	22	-1	-1	0.006675887408833709
127	CHEMBL201145-CHEMBL201749	2	641	22	-1	-1	0.0032587594634038756
128	CHEMBL201773-CHEMBL201145	2	641	22	-1	-1	0.01968588579619059
129	CHEMBL201895-CHEMBL201145	2	641	22	-1	-1	0.02247298339460894
130	CHEMBL201145-CHEMBL202358	2	641	22	-1	-1	0.0030168629950923127
131	CHEMBL201145-CHEMBL202665	2	641	22	-1	-1	0.0015601436138446298
132	CHEMBL202766-CHEMBL201145	2	641	22	-1	-1	0.0009935033519939181
133	CHEMBL201145-CHEMBL370205	2	641	22	-1	-1	0.008103076571871929
134	CHEMBL201145-CHEMBL370629	2	641	22	-1	-1	0.011051281406869215
135	CHEMBL201145-CHEMBL379688	2	641	22	-1	-1	0.0032587594634038756
136	CHEMBL201145-CHEMBL381522	2	641	22	-1	-1	0.0032587594634038756
137	CHEMBL201145-CHEMBL381540	2	641	22	-1	-1	0.01056748847024609
138	CHEMBL201145-CHEMBL382764	2	641	22	-1	-1	0.024269195568179604
139	CHEMBL201145-CHEMBL383321	2	641	22	-1	-1	0.006952340515475495
140	CHEMBL201157-CHEMBL201281	2	641	22	-1	-1	0.024502384408044784
141	CHEMBL201157-CHEMBL380847	2	641	22	-1	-1	0.011875388762181215
142	CHEMBL201159-CHEMBL426656	2	641	22	-1	-1	0.051203694708774526
143	CHEMBL201281-CHEMBL201239	2	641	22	-1	-1	0.0017940654733107561
144	CHEMBL201791-CHEMBL201239	2	641	22	-1	-1	0.014298280336016185
145	CHEMBL201594-CHEMBL201281	2	641	22	-1	-1	0.004938719561361071
146	CHEMBL201749-CHEMBL201281	2	641	22	-1	-1	0.0017940654733107561
147	CHEMBL201773-CHEMBL201281	2	641	22	-1	-1	0.002872520561199806
148	CHEMBL201281-CHEMBL202358	2	641	22	-1	-1	0.0017940654733107561
149	CHEMBL202766-CHEMBL201281	2	641	22	-1	-1	0.022228557605916095
150	CHEMBL201281-CHEMBL370205	2	641	22	-1	-1	0.006351222153108945
151	CHEMBL201281-CHEMBL379688	2	641	22	-1	-1	0.001612643122077084
152	CHEMBL381538-CHEMBL201281	2	641	22	-1	-1	0.004913953970557744
153	CHEMBL381540-CHEMBL201281	2	641	22	-1	-1	0.0017940654733107561
154	CHEMBL382764-CHEMBL201281	2	641	22	-1	-1	0.0017940654733107561
155	CHEMBL201281-CHEMBL383321	2	641	22	-1	-1	0.001904934687953556
156	CHEMBL201321-CHEMBL201523	2	641	22	-1	-1	0.030329261933035517
157	CHEMBL201321-CHEMBL201679	2	641	22	-1	-1	0.0034498157865356705
158	CHEMBL201321-CHEMBL203148	2	641	22	-1	-1	0.019667507947624056
159	CHEMBL201321-CHEMBL381473	2	641	22	-1	-1	0.008115459367273592
160	CHEMBL201321-CHEMBL425395	2	641	22	-1	-1	0.003373948257837953
161	CHEMBL201323-CHEMBL378815	2	641	22	-1	-1	0.03796680258944409
162	CHEMBL380847-CHEMBL201329	2	641	22	-1	-1	0.023787925910567415
163	CHEMBL201496-CHEMBL203413	2	641	22	-1	-1	0.003379639228695832
164	CHEMBL203359-CHEMBL201523	2	641	22	-1	-1	0.015083396687170273
165	CHEMBL203196-CHEMBL201548	2	641	22	-1	-1	0.03857761735120225
166	CHEMBL378815-CHEMBL201548	2	641	22	1	-1	0.05143059246832833
167	CHEMBL438071-CHEMBL201554	2	641	22	-1	-1	0.137860671822936
168	CHEMBL201580-CHEMBL426660	2	641	22	-1	-1	0.05731597912508014
169	CHEMBL201594-CHEMBL201791	2	641	22	-1	-1	0.014298280336016185
170	CHEMBL380847-CHEMBL201595	2	641	22	-1	-1	0.02198982882945147
171	CHEMBL201679-CHEMBL203359	2	641	22	-1	-1	0.0006911327666044647
172	CHEMBL201692-CHEMBL426656	2	641	22	-1	-1	0.059687715928644816
173	CHEMBL201721-CHEMBL203088	2	641	22	-1	-1	0.009481765613841085
174	CHEMBL203196-CHEMBL201721	2	641	22	-1	-1	0.0059529568963531225
175	CHEMBL203196-CHEMBL201745	2	641	22	-1	-1	0.004177897574123989
176	CHEMBL201745-CHEMBL438071	2	641	22	-1	-1	0.000584583131752943
177	CHEMBL201791-CHEMBL201749	2	641	22	-1	-1	0.014298280336016185
178	CHEMBL201750-CHEMBL426660	2	641	22	-1	-1	0.005703484549638396
179	CHEMBL201773-CHEMBL201791	2	641	22	-1	-1	0.014298280336016185
180	CHEMBL380847-CHEMBL201773	2	641	22	-1	-1	0.02264582901375354
181	CHEMBL201791-CHEMBL202358	2	641	22	-1	-1	0.014298280336016185
182	CHEMBL201791-CHEMBL202665	2	641	22	-1	-1	0.013468921016090828
183	CHEMBL201791-CHEMBL370205	2	641	22	-1	-1	0.016475348550820248
184	CHEMBL201791-CHEMBL370629	2	641	22	-1	-1	0.01574965914588556
185	CHEMBL201791-CHEMBL379688	2	641	22	-1	-1	0.014298280336016185
186	CHEMBL201791-CHEMBL381522	2	641	22	-1	-1	0.01913620970224744
187	CHEMBL201791-CHEMBL381540	2	641	22	-1	-1	0.014298280336016185
188	CHEMBL201791-CHEMBL382764	2	641	22	-1	-1	0.014505620165997523
189	CHEMBL201791-CHEMBL383321	2	641	22	-1	-1	0.014298280336016185
190	CHEMBL203196-CHEMBL201796	2	641	22	-1	-1	0.009601561960052527
191	CHEMBL380847-CHEMBL201895	2	641	22	-1	-1	0.025848077499020895
192	CHEMBL380847-CHEMBL202358	2	641	22	-1	-1	0.022382910590457755
193	CHEMBL203088-CHEMBL202665	2	641	22	-1	-1	0.01131672310917594
194	CHEMBL380847-CHEMBL202665	2	641	22	-1	-1	0.022228557605916095
195	CHEMBL380847-CHEMBL202766	2	641	22	-1	-1	0.005237058538945331
196	CHEMBL380847-CHEMBL202767	2	641	22	-1	-1	0.0035668210196512077
197	CHEMBL203196-CHEMBL202828	2	641	22	-1	-1	0.005218628331835879
198	CHEMBL203196-CHEMBL202876	2	641	22	-1	-1	0.002617403560799787
199	CHEMBL202876-CHEMBL378815	2	641	22	1	-1	0.003532264381320985
200	CHEMBL203037-CHEMBL379688	2	641	22	-1	-1	0.0129512521021955
201	CHEMBL203148-CHEMBL203359	2	641	22	-1	-1	0.002070047353066221
202	CHEMBL203196-CHEMBL370378	2	641	22	-1	-1	0.01764013280704137
203	CHEMBL203305-CHEMBL378815	2	641	22	-1	-1	0.14558279616548214
204	CHEMBL203359-CHEMBL381473	2	641	22	-1	-1	0.001209482341557813
205	CHEMBL425395-CHEMBL203359	2	641	22	-1	-1	0.0004837929366231253
206	CHEMBL221219-CHEMBL221220	2	641	22	-1	-1	0.014648558988181628
207	CHEMBL374236-CHEMBL221219	2	641	22	-1	-1	0.008514755684567006
208	CHEMBL239809-CHEMBL240212	2	641	22	-1	-1	0.0009675858732462506
209	CHEMBL239809-CHEMBL241109	2	641	22	-1	-1	0.0009675858732462506
210	CHEMBL240212-CHEMBL239817	2	641	22	-1	-1	0.0
211	CHEMBL241109-CHEMBL239817	2	641	22	-1	-1	0.0
212	CHEMBL240212-CHEMBL240030	2	641	22	-1	-1	0.0
213	CHEMBL240030-CHEMBL241109	2	641	22	-1	-1	0.0
214	CHEMBL240211-CHEMBL240212	2	641	22	-1	-1	0.0
215	CHEMBL240211-CHEMBL241109	2	641	22	-1	-1	0.0
216	CHEMBL240213-CHEMBL240212	2	641	22	-1	-1	0.0
217	CHEMBL241110-CHEMBL240212	2	641	22	-1	-1	0.0
218	CHEMBL240212-CHEMBL400215	2	641	22	-1	-1	0.0
219	CHEMBL401242-CHEMBL240212	2	641	22	-1	-1	0.0
220	CHEMBL240213-CHEMBL241109	2	641	22	-1	-1	0.0
221	CHEMBL241110-CHEMBL241109	2	641	22	-1	-1	0.0
222	CHEMBL241109-CHEMBL400215	2	641	22	-1	-1	0.0
223	CHEMBL401242-CHEMBL241109	2	641	22	-1	-1	0.0
224	CHEMBL255939-CHEMBL267200	2	641	22	1	1	0.50737689982973
225	CHEMBL255939-CHEMBL403252	2	641	22	1	1	0.5321332755295018
226	CHEMBL257982-CHEMBL256151	2	641	22	1	-1	0.2947273859828289
227	CHEMBL258006-CHEMBL256151	2	641	22	1	-1	0.2837462851613795
228	CHEMBL256151-CHEMBL402389	2	641	22	1	-1	0.30631867729110107
229	CHEMBL267200-CHEMBL257982	2	641	22	-1	-1	0.31114781444970147
230	CHEMBL257982-CHEMBL403252	2	641	22	-1	-1	0.27349950887686764
231	CHEMBL267200-CHEMBL258006	2	641	22	-1	-1	0.3162583223903979
232	CHEMBL403252-CHEMBL258006	2	641	22	-1	-1	0.2723518096159607
233	CHEMBL258900-CHEMBL405479	2	641	22	-1	-1	0.014931013189358616
234	CHEMBL258901-CHEMBL402464	2	641	22	1	-1	0.32637252684422485
235	CHEMBL258901-CHEMBL406314	2	641	22	1	-1	0.22291251725213992
236	CHEMBL258901-CHEMBL406315	2	641	22	1	-1	0.25882115787776155
237	CHEMBL406745-CHEMBL258901	2	641	22	-1	-1	0.21757754823792566
238	CHEMBL259164-CHEMBL258960	2	641	22	-1	-1	0.0719107412503639
239	CHEMBL261203-CHEMBL258960	2	641	22	1	-1	0.07229704258006145
240	CHEMBL264431-CHEMBL258960	2	641	22	-1	-1	0.07303011453954847
241	CHEMBL403704-CHEMBL259338	2	641	22	-1	-1	0.34821535906441553
242	CHEMBL259953-CHEMBL406314	2	641	22	-1	-1	0.03777687398877527
243	CHEMBL406745-CHEMBL259953	2	641	22	1	-1	0.03973327511063358
244	CHEMBL264436-CHEMBL260547	2	641	22	-1	-1	0.000362844702467344
245	CHEMBL404985-CHEMBL260547	2	641	22	-1	-1	0.001067800124403898
246	CHEMBL405026-CHEMBL260547	2	641	22	-1	-1	0.0054737715115073604
247	CHEMBL405235-CHEMBL260547	2	641	22	-1	-1	0.001067800124403898
248	CHEMBL260718_CHEMBL406048-CHEMBL407638	2	641	22	-1	-1	0.004081714930771534
249	CHEMBL264436-CHEMBL264433	2	641	22	-1	-1	0.023178865159997234
250	CHEMBL404985-CHEMBL264433	2	641	22	-1	-1	0.004145068767710277
251	CHEMBL405234-CHEMBL264433	2	641	22	-1	-1	0.004145068767710277
252	CHEMBL405235-CHEMBL264433	2	641	22	-1	-1	0.004145068767710277
253	CHEMBL403704-CHEMBL265695	2	641	22	-1	-1	0.25417020086831416
254	CHEMBL265696-CHEMBL405479	2	641	22	-1	-1	0.0009353330108047088
255	CHEMBL265696-CHEMBL406314	2	641	22	-1	-1	0.028669967349212625
256	CHEMBL406745-CHEMBL265696	2	641	22	1	-1	0.035672640534759534
257	CHEMBL405479-CHEMBL265937	2	641	22	-1	-1	0.0017128573732347317
258	CHEMBL267200-CHEMBL402389	2	641	22	-1	-1	0.3341116954324501
259	CHEMBL270467-CHEMBL271202	2	641	22	-1	-1	0.10445246577322047
260	CHEMBL312503-CHEMBL81863	2	641	22	-1	-1	0.0033157094477849194
261	CHEMBL3222061-CHEMBL3222055	2	641	22	-1	-1	0.001310272536687631
262	CHEMBL3222062-CHEMBL3222055	2	641	22	-1	-1	0.001310272536687631
263	CHEMBL3402640-CHEMBL3402641	2	641	22	-1	-1	0.000362844702467344
264	CHEMBL3596502-CHEMBL3596508	2	641	22	-1	-1	0.0
265	CHEMBL3596517-CHEMBL3596502	2	641	22	-1	-1	0.0
266	CHEMBL3596502-CHEMBL3596590	2	641	22	-1	-1	0.0
267	CHEMBL3596503-CHEMBL3596508	2	641	22	-1	-1	0.0
268	CHEMBL3596517-CHEMBL3596503	2	641	22	-1	-1	0.0
269	CHEMBL3596503-CHEMBL3596590	2	641	22	-1	-1	0.0
270	CHEMBL3596504-CHEMBL3596508	2	641	22	-1	-1	0.0
271	CHEMBL3596517-CHEMBL3596504	2	641	22	-1	-1	0.0
272	CHEMBL3596504-CHEMBL3596590	2	641	22	-1	-1	0.0
273	CHEMBL3596505-CHEMBL3596508	2	641	22	-1	-1	0.0
274	CHEMBL3596517-CHEMBL3596505	2	641	22	-1	-1	0.0
275	CHEMBL3596505-CHEMBL3596590	2	641	22	-1	-1	0.0
276	CHEMBL3596506-CHEMBL3596508	2	641	22	-1	-1	0.0
277	CHEMBL3596517-CHEMBL3596506	2	641	22	-1	-1	0.0
278	CHEMBL3596506-CHEMBL3596590	2	641	22	-1	-1	0.0
279	CHEMBL3596507-CHEMBL3596508	2	641	22	-1	-1	0.0006450572488308337
280	CHEMBL3596507-CHEMBL3596590	2	641	22	-1	-1	0.0
281	CHEMBL3596508-CHEMBL3596509	2	641	22	-1	-1	0.0006450572488308337
282	CHEMBL3596508-CHEMBL3596510	2	641	22	-1	-1	0.0
283	CHEMBL3596511-CHEMBL3596508	2	641	22	-1	-1	0.0
284	CHEMBL3596512-CHEMBL3596508	2	641	22	-1	-1	0.0
285	CHEMBL3596508-CHEMBL3596514	2	641	22	-1	-1	0.0
286	CHEMBL3596508-CHEMBL3596515	2	641	22	-1	-1	0.0
287	CHEMBL3596508-CHEMBL3596516	2	641	22	-1	-1	0.0
288	CHEMBL3596518-CHEMBL3596508	2	641	22	-1	-1	0.0
289	CHEMBL3596508-CHEMBL3596589	2	641	22	-1	-1	0.0
290	CHEMBL3596517-CHEMBL3596509	2	641	22	1	-1	0.0
291	CHEMBL3596509-CHEMBL3596590	2	641	22	-1	-1	0.0
292	CHEMBL3596590-CHEMBL3596510	2	641	22	-1	-1	0.0
293	CHEMBL3596517-CHEMBL3596511	2	641	22	-1	-1	0.0
294	CHEMBL3596511-CHEMBL3596590	2	641	22	-1	-1	0.0
295	CHEMBL3596517-CHEMBL3596512	2	641	22	-1	-1	0.0
296	CHEMBL3596512-CHEMBL3596590	2	641	22	-1	-1	0.0
297	CHEMBL3596514-CHEMBL3596590	2	641	22	-1	-1	0.0004837929366231253
298	CHEMBL3596590-CHEMBL3596515	2	641	22	-1	-1	0.000362844702467344
299	CHEMBL3596517-CHEMBL3596516	2	641	22	-1	-1	0.0
300	CHEMBL3596516-CHEMBL3596590	2	641	22	-1	-1	0.0
301	CHEMBL3596517-CHEMBL3596518	2	641	22	-1	-1	0.0
302	CHEMBL3596518-CHEMBL3596590	2	641	22	-1	-1	0.0
303	CHEMBL3596590-CHEMBL3596589	2	641	22	-1	-1	0.0004837929366231253
304	CHEMBL380847-CHEMBL370205	2	641	22	-1	-1	0.021469751422581607
305	CHEMBL370378-CHEMBL378815	2	641	22	1	-1	0.026299974014052388
306	CHEMBL381214-CHEMBL378815	2	641	22	-1	-1	0.007478056534660308
307	CHEMBL382135-CHEMBL378815	2	641	22	-1	-1	0.00765947888589398
308	CHEMBL378815-CHEMBL382413	2	641	22	1	-1	0.09167263554056007
309	CHEMBL380847-CHEMBL379688	2	641	22	-1	-1	0.02234662612021102
310	CHEMBL380847-CHEMBL381522	2	641	22	-1	-1	0.0272035616375239
311	CHEMBL380847-CHEMBL382764	2	641	22	-1	-1	0.023868846038657354
312	CHEMBL380847-CHEMBL383321	2	641	22	-1	-1	0.020686467620429885
313	CHEMBL380847-CHEMBL424671	2	641	22	-1	-1	0.022416027368857554
314	CHEMBL403252-CHEMBL402389	2	641	22	-1	-1	0.29483922785809585
315	CHEMBL407064-CHEMBL402464	2	641	22	-1	-1	0.24462322470305062
316	CHEMBL402464-CHEMBL407638	2	641	22	-1	-1	0.003874375100790195
317	CHEMBL408146-CHEMBL402464	2	641	22	1	-1	0.3089049073809597
318	CHEMBL403704-CHEMBL402817	2	641	22	-1	-1	0.2665956161239181
319	CHEMBL403704-CHEMBL407650	2	641	22	1	-1	0.3616438028992455
320	CHEMBL407327-CHEMBL405479	2	641	22	-1	-1	0.0006047411707789065
321	CHEMBL405479-CHEMBL407638	2	641	22	-1	-1	0.13560757900380546
322	CHEMBL405567-CHEMBL406314	2	641	22	-1	-1	0.034027974122313724
323	CHEMBL406483-CHEMBL406314	2	641	22	-1	-1	0.039320979778164074
324	CHEMBL407064-CHEMBL406314	2	641	22	-1	-1	0.21532286049702612
325	CHEMBL406483-CHEMBL406315	2	641	22	1	-1	0.07066115226492584
326	CHEMBL406315-CHEMBL407064	2	641	22	-1	-1	0.16880629852327975
327	CHEMBL408146-CHEMBL406315	2	641	22	1	-1	0.248540086747634
328	CHEMBL406745-CHEMBL407064	2	641	22	1	-1	0.21397727010934575
329	CHEMBL4554778-CHEMBL4483392	2	641	22	-1	-1	0.004613311217084802
330	CHEMBL4554778-CHEMBL4540395	2	641	22	-1	-1	0.011115142718916305
331	CHEMBL4549506-CHEMBL4554778	2	641	22	-1	-1	0.00892309996083581
332	CHEMBL551177-CHEMBL540156	2	641	22	-1	-1	0.016653419955306746
333	CHEMBL557624-CHEMBL540156	2	641	22	-1	-1	0.018772736697264997
334	CHEMBL78595-CHEMBL81863	2	641	22	-1	-1	0.003557605916096482
335	CHEMBL82197-CHEMBL81863	2	641	22	-1	-1	0.004065588499550764
