	ids	cid	#tr	#ac_tr	trueY	predY	prob
60	CHEMBL383094-CHEMBL382919	0	610	38	-1	-1	0.005948615839647064
61	CHEMBL392266-CHEMBL392478	0	610	38	-1	-1	0.006185315022936472
62	CHEMBL401615-CHEMBL403190	0	610	38	1	-1	0.0076893313479922
63	CHEMBL568803-CHEMBL567604	0	610	38	-1	-1	0.003824264919891681
64	CHEMBL569316-CHEMBL567604	0	610	38	-1	-1	0.03035916095287756
65	CHEMBL570448-CHEMBL567604	0	610	38	-1	-1	0.005752082451385788
66	CHEMBL575498-CHEMBL567604	0	610	38	1	-1	0.33219437351090736
67	CHEMBL577359-CHEMBL567604	0	610	38	1	-1	0.3964224424122816
68	CHEMBL577786-CHEMBL567604	0	610	38	1	-1	0.2699879710409611
69	CHEMBL569316-CHEMBL568803	0	610	38	-1	-1	0.02250214568854077
70	CHEMBL568803-CHEMBL570448	0	610	38	-1	-1	0.0028333681050931327
71	CHEMBL569316-CHEMBL570448	0	610	38	-1	-1	0.01878285047603035
72	CHEMBL575498-CHEMBL577359	0	610	38	-1	-1	0.3796488793286797
73	CHEMBL577786-CHEMBL575498	0	610	38	-1	-1	0.29972353828158044
74	CHEMBL577786-CHEMBL577359	0	610	38	-1	-1	0.30179302570002736
