	ids	cid	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL382418-CHEMBL203008	10	525	30	0	-1	0.0
89	CHEMBL382776-CHEMBL203008	10	525	30	0	-1	0.0
90	CHEMBL203008-CHEMBL383431	10	525	30	0	-1	0.0
91	CHEMBL426307-CHEMBL203008	10	525	30	0	-1	0.0
92	CHEMBL203055-CHEMBL203046	10	525	30	0	-1	0.0
93	CHEMBL203728-CHEMBL203046	10	525	30	0	-1	0.0
94	CHEMBL204159-CHEMBL203046	10	525	30	0	-1	0.0
95	CHEMBL205128-CHEMBL203046	10	525	30	0	-1	0.0
96	CHEMBL205208-CHEMBL203046	10	525	30	0	-1	0.0
97	CHEMBL206234-CHEMBL203046	10	525	30	0	-1	0.0
98	CHEMBL206330-CHEMBL203046	10	525	30	0	-1	0.0
99	CHEMBL203046-CHEMBL206429	10	525	30	0	-1	0.003115264797507788
100	CHEMBL206507-CHEMBL203046	10	525	30	0	-1	0.0
101	CHEMBL206514-CHEMBL203046	10	525	30	0	-1	0.0
102	CHEMBL203046-CHEMBL206726	10	525	30	0	-1	0.0
103	CHEMBL377080-CHEMBL203046	10	525	30	0	-1	0.0
104	CHEMBL377082-CHEMBL203046	10	525	30	0	-1	0.0
105	CHEMBL379018-CHEMBL203046	10	525	30	0	-1	0.0
106	CHEMBL379671-CHEMBL203046	10	525	30	0	-1	0.0
107	CHEMBL379906-CHEMBL203046	10	525	30	0	-1	0.0
108	CHEMBL203046-CHEMBL381120	10	525	30	0	-1	0.0
109	CHEMBL382157-CHEMBL203046	10	525	30	0	-1	0.0
110	CHEMBL203046-CHEMBL382418	10	525	30	0	-1	0.003115264797507788
111	CHEMBL203046-CHEMBL382776	10	525	30	0	-1	0.0
112	CHEMBL383217-CHEMBL203046	10	525	30	1	1	0.9813084112149533
113	CHEMBL383269-CHEMBL203046	10	525	30	0	-1	0.0
114	CHEMBL383639-CHEMBL203046	10	525	30	0	-1	0.0
115	CHEMBL203046-CHEMBL426307	10	525	30	0	-1	0.0
116	CHEMBL426675-CHEMBL203046	10	525	30	0	-1	0.0
117	CHEMBL203046-CHEMBL444622	10	525	30	0	-1	0.003115264797507788
118	CHEMBL203728-CHEMBL203055	10	525	30	0	-1	0.0
119	CHEMBL204159-CHEMBL203055	10	525	30	0	-1	0.0
120	CHEMBL203055-CHEMBL204228	10	525	30	0	-1	0.0
121	CHEMBL203055-CHEMBL204283	10	525	30	0	-1	0.0
122	CHEMBL205128-CHEMBL203055	10	525	30	0	-1	0.0
123	CHEMBL205208-CHEMBL203055	10	525	30	0	-1	0.0
124	CHEMBL205771-CHEMBL203055	10	525	30	0	-1	0.009345794392523364
125	CHEMBL203055-CHEMBL206069	10	525	30	0	-1	0.0
126	CHEMBL206330-CHEMBL203055	10	525	30	0	-1	0.0
127	CHEMBL206337-CHEMBL203055	10	525	30	0	-1	0.006230529595015576
128	CHEMBL203055-CHEMBL206429	10	525	30	0	-1	0.0
129	CHEMBL206507-CHEMBL203055	10	525	30	0	-1	0.0
130	CHEMBL206514-CHEMBL203055	10	525	30	0	-1	0.0
131	CHEMBL203055-CHEMBL206726	10	525	30	0	-1	0.0
132	CHEMBL377080-CHEMBL203055	10	525	30	0	-1	0.0
133	CHEMBL379018-CHEMBL203055	10	525	30	0	-1	0.0
134	CHEMBL379671-CHEMBL203055	10	525	30	0	-1	0.0
135	CHEMBL379906-CHEMBL203055	10	525	30	0	-1	0.0
136	CHEMBL203055-CHEMBL381120	10	525	30	0	-1	0.0
137	CHEMBL382157-CHEMBL203055	10	525	30	0	-1	0.0
138	CHEMBL203055-CHEMBL382418	10	525	30	0	-1	0.0
139	CHEMBL203055-CHEMBL382776	10	525	30	0	-1	0.0
140	CHEMBL383217-CHEMBL203055	10	525	30	1	1	0.9376947040498442
141	CHEMBL383269-CHEMBL203055	10	525	30	0	-1	0.0
142	CHEMBL203055-CHEMBL383431	10	525	30	0	-1	0.0
143	CHEMBL383639-CHEMBL203055	10	525	30	0	-1	0.0
144	CHEMBL203055-CHEMBL426307	10	525	30	0	-1	0.0
145	CHEMBL203055-CHEMBL444622	10	525	30	0	-1	0.003115264797507788
146	CHEMBL203728-CHEMBL203825	10	525	30	1	1	0.838006230529595
147	CHEMBL203728-CHEMBL205128	10	525	30	0	-1	0.0
148	CHEMBL203728-CHEMBL205208	10	525	30	0	-1	0.0
149	CHEMBL203728-CHEMBL206069	10	525	30	0	-1	0.018691588785046728
150	CHEMBL203728-CHEMBL206234	10	525	30	0	-1	0.003115264797507788
151	CHEMBL206330-CHEMBL203728	10	525	30	0	-1	0.0
152	CHEMBL203728-CHEMBL206507	10	525	30	0	-1	0.003115264797507788
153	CHEMBL203728-CHEMBL206514	10	525	30	0	-1	0.0
154	CHEMBL203728-CHEMBL206726	10	525	30	0	-1	0.006230529595015576
155	CHEMBL203728-CHEMBL377080	10	525	30	0	-1	0.0
156	CHEMBL203728-CHEMBL377082	10	525	30	0	-1	0.003115264797507788
157	CHEMBL379671-CHEMBL203728	10	525	30	0	-1	0.0
158	CHEMBL203728-CHEMBL379906	10	525	30	0	-1	0.021806853582554516
159	CHEMBL203728-CHEMBL381120	10	525	30	0	-1	0.012461059190031152
160	CHEMBL203728-CHEMBL382418	10	525	30	0	-1	0.0
161	CHEMBL203728-CHEMBL382776	10	525	30	0	-1	0.0
162	CHEMBL203728-CHEMBL383217	10	525	30	1	1	0.9190031152647975
163	CHEMBL203728-CHEMBL383269	10	525	30	0	-1	0.0
164	CHEMBL383639-CHEMBL203728	10	525	30	0	-1	0.006230529595015576
165	CHEMBL203728-CHEMBL426307	10	525	30	0	-1	0.0
166	CHEMBL203728-CHEMBL426675	10	525	30	0	-1	0.003115264797507788
167	CHEMBL203728-CHEMBL444622	10	525	30	0	-1	0.012461059190031152
168	CHEMBL203825-CHEMBL204228	10	525	30	0	-1	0.04361370716510903
169	CHEMBL204283-CHEMBL203825	10	525	30	0	-1	0.11214953271028037
170	CHEMBL205771-CHEMBL203825	10	525	30	0	-1	0.04361370716510903
171	CHEMBL206234-CHEMBL203825	10	525	30	1	1	0.9252336448598131
172	CHEMBL206337-CHEMBL203825	10	525	30	0	-1	0.06853582554517133
173	CHEMBL206507-CHEMBL203825	10	525	30	1	1	0.9376947040498442
174	CHEMBL377082-CHEMBL203825	10	525	30	1	1	0.9158878504672897
175	CHEMBL383217-CHEMBL203825	10	525	30	0	-1	0.19937694704049844
176	CHEMBL383269-CHEMBL203825	10	525	30	1	1	0.9190031152647975
177	CHEMBL203825-CHEMBL383431	10	525	30	0	-1	0.14018691588785046
178	CHEMBL383639-CHEMBL203825	10	525	30	1	1	0.8629283489096573
179	CHEMBL426675-CHEMBL203825	10	525	30	1	1	0.9221183800623053
180	CHEMBL203825-CHEMBL444622	10	525	30	1	1	0.7383177570093458
181	CHEMBL204159-CHEMBL204228	10	525	30	0	-1	0.0
182	CHEMBL204159-CHEMBL204283	10	525	30	0	-1	0.0
183	CHEMBL204159-CHEMBL205128	10	525	30	0	-1	0.0
184	CHEMBL204159-CHEMBL205208	10	525	30	0	-1	0.0
185	CHEMBL204159-CHEMBL205771	10	525	30	0	-1	0.003115264797507788
186	CHEMBL204159-CHEMBL206069	10	525	30	0	-1	0.003115264797507788
187	CHEMBL206330-CHEMBL204159	10	525	30	0	-1	0.0
188	CHEMBL204159-CHEMBL206337	10	525	30	0	-1	0.003115264797507788
189	CHEMBL204159-CHEMBL206429	10	525	30	0	-1	0.0
190	CHEMBL204159-CHEMBL377080	10	525	30	0	-1	0.0
191	CHEMBL379018-CHEMBL204159	10	525	30	0	-1	0.0
192	CHEMBL204159-CHEMBL381120	10	525	30	0	-1	0.003115264797507788
193	CHEMBL382157-CHEMBL204159	10	525	30	0	-1	0.0
194	CHEMBL204159-CHEMBL382418	10	525	30	0	-1	0.0
195	CHEMBL204159-CHEMBL383431	10	525	30	0	-1	0.0
196	CHEMBL204159-CHEMBL426307	10	525	30	0	-1	0.0
197	CHEMBL204283-CHEMBL204228	10	525	30	0	-1	0.0
198	CHEMBL205128-CHEMBL204228	10	525	30	0	-1	0.003115264797507788
199	CHEMBL205771-CHEMBL204228	10	525	30	0	-1	0.003115264797507788
200	CHEMBL206069-CHEMBL204228	10	525	30	0	-1	0.003115264797507788
201	CHEMBL206330-CHEMBL204228	10	525	30	0	-1	0.006230529595015576
202	CHEMBL206337-CHEMBL204228	10	525	30	0	-1	0.006230529595015576
203	CHEMBL206429-CHEMBL204228	10	525	30	0	-1	0.0
204	CHEMBL377080-CHEMBL204228	10	525	30	0	-1	0.0
205	CHEMBL379018-CHEMBL204228	10	525	30	0	-1	0.003115264797507788
206	CHEMBL381120-CHEMBL204228	10	525	30	0	-1	0.0
207	CHEMBL382157-CHEMBL204228	10	525	30	0	-1	0.0
208	CHEMBL382418-CHEMBL204228	10	525	30	0	-1	0.0
209	CHEMBL383431-CHEMBL204228	10	525	30	0	-1	0.0
210	CHEMBL426307-CHEMBL204228	10	525	30	0	-1	0.0
211	CHEMBL205128-CHEMBL204283	10	525	30	0	-1	0.0
212	CHEMBL205771-CHEMBL204283	10	525	30	0	-1	0.003115264797507788
213	CHEMBL206069-CHEMBL204283	10	525	30	0	-1	0.0
214	CHEMBL206330-CHEMBL204283	10	525	30	0	-1	0.0
215	CHEMBL206337-CHEMBL204283	10	525	30	0	-1	0.003115264797507788
216	CHEMBL206429-CHEMBL204283	10	525	30	0	-1	0.0
217	CHEMBL377080-CHEMBL204283	10	525	30	0	-1	0.0
218	CHEMBL379018-CHEMBL204283	10	525	30	0	-1	0.0
219	CHEMBL204283-CHEMBL381120	10	525	30	0	-1	0.0
220	CHEMBL382157-CHEMBL204283	10	525	30	0	-1	0.0
221	CHEMBL382418-CHEMBL204283	10	525	30	0	-1	0.0
222	CHEMBL204283-CHEMBL383431	10	525	30	0	-1	0.0
223	CHEMBL426307-CHEMBL204283	10	525	30	0	-1	0.0
224	CHEMBL204561-CHEMBL205636	10	525	30	0	-1	0.0
225	CHEMBL204561-CHEMBL377956	10	525	30	0	-1	0.0
226	CHEMBL204723-CHEMBL378366	10	525	30	0	-1	0.0
227	CHEMBL205208-CHEMBL205128	10	525	30	0	-1	0.0
228	CHEMBL205771-CHEMBL205128	10	525	30	0	-1	0.003115264797507788
229	CHEMBL205128-CHEMBL206069	10	525	30	0	-1	0.003115264797507788
230	CHEMBL206330-CHEMBL205128	10	525	30	0	-1	0.003115264797507788
231	CHEMBL206337-CHEMBL205128	10	525	30	0	-1	0.021806853582554516
232	CHEMBL205128-CHEMBL206429	10	525	30	0	-1	0.0
233	CHEMBL206507-CHEMBL205128	10	525	30	0	-1	0.0
234	CHEMBL205128-CHEMBL206514	10	525	30	0	-1	0.0
235	CHEMBL205128-CHEMBL206726	10	525	30	0	-1	0.0
236	CHEMBL205128-CHEMBL377080	10	525	30	0	-1	0.0
237	CHEMBL379018-CHEMBL205128	10	525	30	0	-1	0.0
238	CHEMBL379671-CHEMBL205128	10	525	30	0	-1	0.0
239	CHEMBL205128-CHEMBL379906	10	525	30	0	-1	0.0
240	CHEMBL205128-CHEMBL381120	10	525	30	0	-1	0.0
241	CHEMBL382157-CHEMBL205128	10	525	30	0	-1	0.0
242	CHEMBL205128-CHEMBL382418	10	525	30	0	-1	0.0
243	CHEMBL205128-CHEMBL382776	10	525	30	0	-1	0.0
244	CHEMBL383217-CHEMBL205128	10	525	30	1	1	0.9190031152647975
245	CHEMBL383269-CHEMBL205128	10	525	30	0	-1	0.0
246	CHEMBL205128-CHEMBL383431	10	525	30	0	-1	0.0
247	CHEMBL383639-CHEMBL205128	10	525	30	0	-1	0.0
248	CHEMBL205128-CHEMBL426307	10	525	30	0	-1	0.0
249	CHEMBL205128-CHEMBL444622	10	525	30	0	-1	0.0
250	CHEMBL205208-CHEMBL206069	10	525	30	0	-1	0.003115264797507788
251	CHEMBL206234-CHEMBL205208	10	525	30	0	-1	0.0
252	CHEMBL206330-CHEMBL205208	10	525	30	0	-1	0.0
253	CHEMBL205208-CHEMBL206429	10	525	30	0	-1	0.0
254	CHEMBL206507-CHEMBL205208	10	525	30	0	-1	0.0
255	CHEMBL205208-CHEMBL206514	10	525	30	0	-1	0.0
256	CHEMBL205208-CHEMBL206726	10	525	30	0	-1	0.0
257	CHEMBL205208-CHEMBL377080	10	525	30	0	-1	0.0
258	CHEMBL377082-CHEMBL205208	10	525	30	0	-1	0.003115264797507788
259	CHEMBL379018-CHEMBL205208	10	525	30	0	-1	0.0
260	CHEMBL379671-CHEMBL205208	10	525	30	0	-1	0.0
261	CHEMBL205208-CHEMBL379906	10	525	30	0	-1	0.0
262	CHEMBL205208-CHEMBL381120	10	525	30	0	-1	0.0
263	CHEMBL382157-CHEMBL205208	10	525	30	0	-1	0.0
264	CHEMBL205208-CHEMBL382418	10	525	30	0	-1	0.0
265	CHEMBL205208-CHEMBL382776	10	525	30	0	-1	0.0
266	CHEMBL383217-CHEMBL205208	10	525	30	1	1	0.9314641744548287
267	CHEMBL383269-CHEMBL205208	10	525	30	0	-1	0.0
268	CHEMBL383639-CHEMBL205208	10	525	30	0	-1	0.0
269	CHEMBL205208-CHEMBL426307	10	525	30	0	-1	0.0
270	CHEMBL426675-CHEMBL205208	10	525	30	0	-1	0.0
271	CHEMBL205208-CHEMBL444622	10	525	30	0	-1	0.0
272	CHEMBL377956-CHEMBL205636	10	525	30	0	-1	0.006230529595015576
273	CHEMBL205771-CHEMBL206069	10	525	30	0	-1	0.021806853582554516
274	CHEMBL206330-CHEMBL205771	10	525	30	0	-1	0.018691588785046728
275	CHEMBL205771-CHEMBL206337	10	525	30	0	-1	0.006230529595015576
276	CHEMBL205771-CHEMBL206429	10	525	30	0	-1	0.0
277	CHEMBL205771-CHEMBL377080	10	525	30	0	-1	0.009345794392523364
278	CHEMBL379018-CHEMBL205771	10	525	30	0	-1	0.0
279	CHEMBL205771-CHEMBL381120	10	525	30	0	-1	0.0
280	CHEMBL382157-CHEMBL205771	10	525	30	0	-1	0.006230529595015576
281	CHEMBL205771-CHEMBL382418	10	525	30	0	-1	0.006230529595015576
282	CHEMBL205771-CHEMBL383431	10	525	30	0	-1	0.0
283	CHEMBL205771-CHEMBL426307	10	525	30	0	-1	0.0
284	CHEMBL206330-CHEMBL206069	10	525	30	0	-1	0.003115264797507788
285	CHEMBL206337-CHEMBL206069	10	525	30	0	-1	0.024922118380062305
286	CHEMBL206429-CHEMBL206069	10	525	30	0	-1	0.0
287	CHEMBL206507-CHEMBL206069	10	525	30	0	-1	0.021806853582554516
288	CHEMBL206514-CHEMBL206069	10	525	30	0	-1	0.006230529595015576
289	CHEMBL206069-CHEMBL206726	10	525	30	0	-1	0.009345794392523364
290	CHEMBL377080-CHEMBL206069	10	525	30	0	-1	0.003115264797507788
291	CHEMBL379018-CHEMBL206069	10	525	30	0	-1	0.0
292	CHEMBL379671-CHEMBL206069	10	525	30	0	-1	0.01557632398753894
293	CHEMBL379906-CHEMBL206069	10	525	30	0	-1	0.028037383177570093
294	CHEMBL382157-CHEMBL206069	10	525	30	0	-1	0.0
295	CHEMBL382418-CHEMBL206069	10	525	30	0	-1	0.003115264797507788
296	CHEMBL382776-CHEMBL206069	10	525	30	0	-1	0.009345794392523364
297	CHEMBL383217-CHEMBL206069	10	525	30	1	1	0.9034267912772586
298	CHEMBL383269-CHEMBL206069	10	525	30	0	-1	0.04672897196261682
299	CHEMBL383639-CHEMBL206069	10	525	30	0	-1	0.018691588785046728
300	CHEMBL206069-CHEMBL444622	10	525	30	0	-1	0.024922118380062305
301	CHEMBL206507-CHEMBL206234	10	525	30	0	-1	0.0
302	CHEMBL206234-CHEMBL206514	10	525	30	0	-1	0.0
303	CHEMBL206234-CHEMBL206726	10	525	30	0	-1	0.01557632398753894
304	CHEMBL206234-CHEMBL377082	10	525	30	0	-1	0.0
305	CHEMBL379671-CHEMBL206234	10	525	30	0	-1	0.009345794392523364
306	CHEMBL206234-CHEMBL379906	10	525	30	0	-1	0.0
307	CHEMBL206234-CHEMBL382776	10	525	30	0	-1	0.0
308	CHEMBL206234-CHEMBL383217	10	525	30	1	1	0.9376947040498442
309	CHEMBL206234-CHEMBL383269	10	525	30	0	-1	0.0
310	CHEMBL383639-CHEMBL206234	10	525	30	0	-1	0.0
311	CHEMBL206234-CHEMBL426675	10	525	30	0	-1	0.0
312	CHEMBL206234-CHEMBL444622	10	525	30	0	-1	0.009345794392523364
313	CHEMBL206330-CHEMBL206337	10	525	30	0	-1	0.012461059190031152
314	CHEMBL206330-CHEMBL206429	10	525	30	0	-1	0.0
315	CHEMBL206330-CHEMBL206507	10	525	30	0	-1	0.003115264797507788
316	CHEMBL206330-CHEMBL206514	10	525	30	0	-1	0.006230529595015576
317	CHEMBL206330-CHEMBL206726	10	525	30	0	-1	0.006230529595015576
318	CHEMBL206330-CHEMBL377080	10	525	30	0	-1	0.0
319	CHEMBL206330-CHEMBL379018	10	525	30	0	-1	0.0
320	CHEMBL379671-CHEMBL206330	10	525	30	0	-1	0.003115264797507788
321	CHEMBL206330-CHEMBL379906	10	525	30	0	-1	0.006230529595015576
322	CHEMBL206330-CHEMBL381120	10	525	30	0	-1	0.0
323	CHEMBL206330-CHEMBL382157	10	525	30	0	-1	0.0
324	CHEMBL206330-CHEMBL382418	10	525	30	0	-1	0.0
325	CHEMBL206330-CHEMBL382776	10	525	30	0	-1	0.003115264797507788
326	CHEMBL206330-CHEMBL383217	10	525	30	1	1	0.9439252336448598
327	CHEMBL206330-CHEMBL383269	10	525	30	0	-1	0.006230529595015576
328	CHEMBL206330-CHEMBL383431	10	525	30	0	-1	0.0
329	CHEMBL206330-CHEMBL383639	10	525	30	0	-1	0.0
330	CHEMBL206330-CHEMBL426307	10	525	30	0	-1	0.0
331	CHEMBL206330-CHEMBL444622	10	525	30	0	-1	0.01557632398753894
332	CHEMBL206337-CHEMBL206429	10	525	30	0	-1	0.0
333	CHEMBL206337-CHEMBL377080	10	525	30	0	-1	0.006230529595015576
334	CHEMBL379018-CHEMBL206337	10	525	30	0	-1	0.006230529595015576
335	CHEMBL206337-CHEMBL381120	10	525	30	0	-1	0.003115264797507788
336	CHEMBL382157-CHEMBL206337	10	525	30	0	-1	0.003115264797507788
337	CHEMBL206337-CHEMBL382418	10	525	30	0	-1	0.006230529595015576
338	CHEMBL206337-CHEMBL383431	10	525	30	0	-1	0.006230529595015576
339	CHEMBL206337-CHEMBL426307	10	525	30	0	-1	0.006230529595015576
340	CHEMBL377080-CHEMBL206429	10	525	30	0	-1	0.0
341	CHEMBL379018-CHEMBL206429	10	525	30	0	-1	0.0
342	CHEMBL379906-CHEMBL206429	10	525	30	0	-1	0.0
343	CHEMBL206429-CHEMBL381120	10	525	30	0	-1	0.0
344	CHEMBL382157-CHEMBL206429	10	525	30	0	-1	0.003115264797507788
345	CHEMBL382418-CHEMBL206429	10	525	30	0	-1	0.003115264797507788
346	CHEMBL206429-CHEMBL383431	10	525	30	0	-1	0.0
347	CHEMBL426307-CHEMBL206429	10	525	30	0	-1	0.0
348	CHEMBL206507-CHEMBL206514	10	525	30	0	-1	0.0
349	CHEMBL206507-CHEMBL206726	10	525	30	0	-1	0.021806853582554516
350	CHEMBL206507-CHEMBL377080	10	525	30	0	-1	0.0
351	CHEMBL206507-CHEMBL377082	10	525	30	0	-1	0.0
352	CHEMBL379671-CHEMBL206507	10	525	30	0	-1	0.0
353	CHEMBL206507-CHEMBL379906	10	525	30	0	-1	0.006230529595015576
354	CHEMBL206507-CHEMBL382418	10	525	30	0	-1	0.0
355	CHEMBL206507-CHEMBL382776	10	525	30	0	-1	0.0
356	CHEMBL206507-CHEMBL383217	10	525	30	1	1	0.940809968847352
357	CHEMBL206507-CHEMBL383269	10	525	30	0	-1	0.0
358	CHEMBL383639-CHEMBL206507	10	525	30	0	-1	0.0
359	CHEMBL206507-CHEMBL426675	10	525	30	0	-1	0.0
360	CHEMBL206507-CHEMBL444622	10	525	30	0	-1	0.006230529595015576
361	CHEMBL206514-CHEMBL206726	10	525	30	0	-1	0.0
362	CHEMBL377080-CHEMBL206514	10	525	30	0	-1	0.0
363	CHEMBL377082-CHEMBL206514	10	525	30	0	-1	0.0
364	CHEMBL379671-CHEMBL206514	10	525	30	0	-1	0.0
365	CHEMBL379906-CHEMBL206514	10	525	30	0	-1	0.0
366	CHEMBL206514-CHEMBL381120	10	525	30	0	-1	0.0
367	CHEMBL382157-CHEMBL206514	10	525	30	0	-1	0.0
368	CHEMBL206514-CHEMBL382418	10	525	30	0	-1	0.0
369	CHEMBL206514-CHEMBL382776	10	525	30	0	-1	0.0
370	CHEMBL383217-CHEMBL206514	10	525	30	1	1	0.9532710280373832
371	CHEMBL383269-CHEMBL206514	10	525	30	0	-1	0.0
372	CHEMBL383639-CHEMBL206514	10	525	30	0	-1	0.0
373	CHEMBL206514-CHEMBL426307	10	525	30	0	-1	0.0
374	CHEMBL426675-CHEMBL206514	10	525	30	0	-1	0.0
375	CHEMBL206514-CHEMBL444622	10	525	30	0	-1	0.0
376	CHEMBL377080-CHEMBL206726	10	525	30	0	-1	0.0
377	CHEMBL377082-CHEMBL206726	10	525	30	0	-1	0.028037383177570093
378	CHEMBL379671-CHEMBL206726	10	525	30	0	-1	0.006230529595015576
379	CHEMBL379906-CHEMBL206726	10	525	30	0	-1	0.003115264797507788
380	CHEMBL381120-CHEMBL206726	10	525	30	0	-1	0.0
