	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL2018657-CHEMBL2018660	5	369	18	-1	-1	0.08571428571428572
42	CHEMBL2018657-CHEMBL2018665	5	369	18	1	-1	0.09090909090909091
43	CHEMBL2018657-CHEMBL2018666	5	369	18	-1	-1	0.0025974025974025974
44	CHEMBL2018657-CHEMBL2019082	5	369	18	1	1	0.7116883116883117
45	CHEMBL2018659-CHEMBL2018658	5	369	18	-1	-1	0.04415584415584416
46	CHEMBL2018658-CHEMBL2018662	5	369	18	-1	-1	0.023376623376623377
47	CHEMBL2018664-CHEMBL2018658	5	369	18	-1	-1	0.005194805194805195
48	CHEMBL2018778-CHEMBL2018658	5	369	18	-1	-1	0.0
49	CHEMBL2018658-CHEMBL2018781	5	369	18	-1	-1	0.005194805194805195
50	CHEMBL2018658-CHEMBL2019079	5	369	18	1	-1	0.4623376623376623
51	CHEMBL2018659-CHEMBL2018660	5	369	18	-1	-1	0.03636363636363636
52	CHEMBL2018665-CHEMBL2018659	5	369	18	1	-1	0.09610389610389611
53	CHEMBL2018666-CHEMBL2018659	5	369	18	-1	-1	0.0025974025974025974
54	CHEMBL2018659-CHEMBL2018780	5	369	18	-1	-1	0.012987012987012988
55	CHEMBL2018662-CHEMBL2018660	5	369	18	-1	-1	0.023376623376623377
56	CHEMBL2018664-CHEMBL2018660	5	369	18	-1	-1	0.015584415584415584
57	CHEMBL2018660-CHEMBL2018781	5	369	18	-1	-1	0.01038961038961039
58	CHEMBL2018661-CHEMBL2018780	5	369	18	-1	-1	0.33246753246753247
59	CHEMBL2018665-CHEMBL2018662	5	369	18	1	-1	0.09610389610389611
60	CHEMBL2018666-CHEMBL2018662	5	369	18	-1	-1	0.007792207792207792
61	CHEMBL2018662-CHEMBL2018780	5	369	18	-1	-1	0.005194805194805195
62	CHEMBL2018665-CHEMBL2018664	5	369	18	1	-1	0.11948051948051948
63	CHEMBL2018666-CHEMBL2018664	5	369	18	-1	-1	0.025974025974025976
64	CHEMBL2018664-CHEMBL2018780	5	369	18	-1	-1	0.0025974025974025974
65	CHEMBL2018666-CHEMBL2018778	5	369	18	-1	-1	0.01038961038961039
66	CHEMBL2018666-CHEMBL2018781	5	369	18	-1	-1	0.0025974025974025974
67	CHEMBL2018780-CHEMBL2019080	5	369	18	-1	-1	0.33506493506493507
68	CHEMBL2018780-CHEMBL2019081	5	369	18	-1	-1	0.3168831168831169
69	CHEMBL2019082-CHEMBL2019079	5	369	18	-1	-1	0.11168831168831168
70	CHEMBL395923-CHEMBL225242	5	369	18	-1	-1	0.005194805194805195
71	CHEMBL395923-CHEMBL226223	5	369	18	-1	-1	0.02857142857142857
72	CHEMBL228372-CHEMBL228798	5	369	18	-1	-1	0.0
73	CHEMBL232132-CHEMBL231721	5	369	18	-1	-1	0.01038961038961039
74	CHEMBL231932-CHEMBL232132	5	369	18	-1	-1	0.0
75	CHEMBL231933-CHEMBL232132	5	369	18	-1	-1	0.012987012987012988
76	CHEMBL392842-CHEMBL232132	5	369	18	-1	-1	0.007792207792207792
77	CHEMBL393045-CHEMBL232132	5	369	18	-1	-1	0.007792207792207792
78	CHEMBL475772-CHEMBL232328	5	369	18	-1	-1	0.05974025974025974
79	CHEMBL232410-CHEMBL234677	5	369	18	1	-1	0.13246753246753246
80	CHEMBL232411-CHEMBL238119	5	369	18	-1	-1	0.012987012987012988
81	CHEMBL238119-CHEMBL234207	5	369	18	-1	-1	0.0025974025974025974
82	CHEMBL234239-CHEMBL234209	5	369	18	-1	-1	0.005194805194805195
83	CHEMBL234677-CHEMBL234678	5	369	18	1	-1	0.16363636363636364
84	CHEMBL234677-CHEMBL234845	5	369	18	-1	-1	0.046753246753246755
85	CHEMBL234677-CHEMBL391136	5	369	18	-1	-1	0.17142857142857143
86	CHEMBL56799-CHEMBL234677	5	369	18	1	-1	0.025974025974025976
87	CHEMBL238119-CHEMBL234845	5	369	18	-1	-1	0.015584415584415584
88	CHEMBL238119-CHEMBL234897	5	369	18	-1	-1	0.0025974025974025974
89	CHEMBL238119-CHEMBL237897	5	369	18	-1	-1	0.012987012987012988
90	CHEMBL238119-CHEMBL391134	5	369	18	-1	-1	0.005194805194805195
91	CHEMBL245467-CHEMBL395923	5	369	18	-1	-1	0.05714285714285714
92	CHEMBL245469_CHEMBL245665-CHEMBL395923	5	369	18	-1	-1	0.007792207792207792
93	CHEMBL245860-CHEMBL395923	5	369	18	-1	-1	0.01038961038961039
94	CHEMBL395923-CHEMBL246063	5	369	18	-1	-1	0.12207792207792208
95	CHEMBL395923-CHEMBL246478	5	369	18	-1	-1	0.005194805194805195
96	CHEMBL247552_CHEMBL394295-CHEMBL395923	5	369	18	-1	-1	0.01038961038961039
97	CHEMBL247553-CHEMBL395923	5	369	18	-1	-1	0.0025974025974025974
98	CHEMBL395923-CHEMBL247712	5	369	18	1	-1	0.15584415584415584
99	CHEMBL247747-CHEMBL395923	5	369	18	-1	-1	0.0025974025974025974
100	CHEMBL248125-CHEMBL395923	5	369	18	-1	-1	0.005194805194805195
101	CHEMBL249024-CHEMBL250491	5	369	18	-1	-1	0.0
102	CHEMBL249024-CHEMBL404211	5	369	18	-1	-1	0.0
103	CHEMBL249025-CHEMBL250491	5	369	18	-1	-1	0.0
104	CHEMBL250609-CHEMBL249025	5	369	18	-1	-1	0.0
105	CHEMBL249025-CHEMBL250808	5	369	18	-1	-1	0.0
106	CHEMBL249025-CHEMBL250810	5	369	18	-1	-1	0.0
107	CHEMBL404211-CHEMBL249025	5	369	18	-1	-1	0.0
108	CHEMBL250609-CHEMBL250194	5	369	18	-1	-1	0.0
109	CHEMBL250194-CHEMBL250808	5	369	18	-1	-1	0.0
110	CHEMBL250194-CHEMBL250810	5	369	18	-1	-1	0.0
111	CHEMBL250491-CHEMBL250626	5	369	18	-1	-1	0.0
112	CHEMBL401480-CHEMBL250491	5	369	18	-1	-1	0.0
113	CHEMBL250609-CHEMBL250608	5	369	18	-1	-1	0.0
114	CHEMBL250608-CHEMBL250808	5	369	18	-1	-1	0.0
115	CHEMBL250810-CHEMBL250608	5	369	18	-1	-1	0.0
116	CHEMBL250609-CHEMBL250809	5	369	18	-1	-1	0.0
117	CHEMBL250609-CHEMBL251003	5	369	18	-1	-1	0.0
118	CHEMBL250609-CHEMBL251004	5	369	18	-1	-1	0.0
119	CHEMBL250609-CHEMBL399346	5	369	18	-1	-1	0.0
120	CHEMBL250609-CHEMBL400399	5	369	18	-1	-1	0.0
121	CHEMBL404211-CHEMBL250626	5	369	18	-1	-1	0.0
122	CHEMBL250809-CHEMBL250808	5	369	18	-1	-1	0.0
123	CHEMBL251003-CHEMBL250808	5	369	18	-1	-1	0.0
124	CHEMBL250808-CHEMBL251004	5	369	18	-1	-1	0.0025974025974025974
125	CHEMBL399346-CHEMBL250808	5	369	18	-1	-1	0.0
126	CHEMBL400399-CHEMBL250808	5	369	18	-1	-1	0.0
127	CHEMBL250809-CHEMBL250810	5	369	18	-1	-1	0.0
128	CHEMBL250810-CHEMBL251003	5	369	18	-1	-1	0.0
129	CHEMBL250810-CHEMBL251004	5	369	18	-1	-1	0.0
130	CHEMBL399346-CHEMBL250810	5	369	18	-1	-1	0.0
131	CHEMBL250810-CHEMBL400399	5	369	18	-1	-1	0.0
132	CHEMBL403628-CHEMBL256503	5	369	18	-1	-1	0.0025974025974025974
133	CHEMBL403627-CHEMBL256748	5	369	18	-1	-1	0.0025974025974025974
134	CHEMBL259462-CHEMBL272876	5	369	18	-1	-1	0.007792207792207792
135	CHEMBL262865-CHEMBL570690	5	369	18	-1	-1	0.18181818181818182
136	CHEMBL272882-CHEMBL272876	5	369	18	-1	-1	0.007792207792207792
137	CHEMBL432857-CHEMBL32929	5	369	18	-1	-1	0.005194805194805195
138	CHEMBL3353423-CHEMBL3353424	5	369	18	-1	-1	0.005194805194805195
139	CHEMBL3353423-CHEMBL3353436	5	369	18	-1	-1	0.0025974025974025974
140	CHEMBL3353423-CHEMBL466223	5	369	18	-1	-1	0.0025974025974025974
141	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.005194805194805195
142	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.007792207792207792
143	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.007792207792207792
144	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.007792207792207792
145	CHEMBL359712-CHEMBL360306	5	369	18	-1	-1	0.0
146	CHEMBL359712-CHEMBL360697	5	369	18	-1	-1	0.005194805194805195
147	CHEMBL361957-CHEMBL360306	5	369	18	-1	-1	0.012987012987012988
148	CHEMBL361957-CHEMBL360697	5	369	18	-1	-1	0.015584415584415584
149	CHEMBL361957-CHEMBL361218	5	369	18	1	-1	0.3220779220779221
150	CHEMBL397311-CHEMBL395923	5	369	18	-1	-1	0.005194805194805195
151	CHEMBL397387-CHEMBL395923	5	369	18	-1	-1	0.005194805194805195
152	CHEMBL401480-CHEMBL404211	5	369	18	-1	-1	0.0
153	CHEMBL403628-CHEMBL403627	5	369	18	-1	-1	0.02077922077922078
154	CHEMBL4438072-CHEMBL4474739	5	369	18	-1	-1	0.05194805194805195
155	CHEMBL4442680-CHEMBL4574099	5	369	18	-1	-1	0.2025974025974026
156	CHEMBL4449429-CHEMBL4580848	5	369	18	-1	-1	0.05454545454545454
157	CHEMBL561013-CHEMBL4580848	5	369	18	1	-1	0.05194805194805195
158	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	5	369	18	-1	-1	0.0025974025974025974
159	CHEMBL472506-CHEMBL471129	5	369	18	-1	-1	0.0
160	CHEMBL472506-CHEMBL471374	5	369	18	-1	-1	0.0
161	CHEMBL472506-CHEMBL471992	5	369	18	-1	-1	0.0025974025974025974
162	CHEMBL472506-CHEMBL488310	5	369	18	-1	-1	0.0
163	CHEMBL511134-CHEMBL472506	5	369	18	-1	-1	0.0
164	CHEMBL515102-CHEMBL475100	5	369	18	-1	-1	0.007792207792207792
165	CHEMBL475610-CHEMBL516406	5	369	18	-1	-1	0.06233766233766234
166	CHEMBL496497-CHEMBL506652	5	369	18	-1	-1	0.005194805194805195
167	CHEMBL522906-CHEMBL506652	5	369	18	-1	-1	0.0025974025974025974
168	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	369	18	-1	-1	0.0025974025974025974
169	CHEMBL592264-CHEMBL571323	5	369	18	-1	-1	0.0
170	CHEMBL589093-CHEMBL607977	5	369	18	-1	-1	0.0
171	CHEMBL601936-CHEMBL589579	5	369	18	-1	-1	0.005194805194805195
172	CHEMBL589841_CHEMBL592472-CHEMBL600242	5	369	18	-1	-1	0.0025974025974025974
173	CHEMBL590481-CHEMBL590346	5	369	18	-1	-1	0.0025974025974025974
174	CHEMBL592703-CHEMBL590346	5	369	18	-1	-1	0.0025974025974025974
175	CHEMBL609266-CHEMBL590346	5	369	18	-1	-1	0.0025974025974025974
176	CHEMBL590569-CHEMBL591507	5	369	18	-1	-1	0.0025974025974025974
177	CHEMBL590795-CHEMBL601936	5	369	18	-1	-1	0.0025974025974025974
178	CHEMBL591542-CHEMBL591056	5	369	18	-1	-1	0.0
179	CHEMBL591066-CHEMBL591067	5	369	18	-1	-1	0.0
180	CHEMBL591067-CHEMBL591994	5	369	18	-1	-1	0.0
181	CHEMBL591067-CHEMBL603529	5	369	18	-1	-1	0.0
182	CHEMBL601936-CHEMBL591509	5	369	18	-1	-1	0.0
183	CHEMBL591542-CHEMBL591540	5	369	18	-1	-1	0.0
184	CHEMBL596401-CHEMBL592264	5	369	18	-1	-1	0.0
185	CHEMBL602105-CHEMBL592264	5	369	18	-1	-1	0.0
186	CHEMBL602128-CHEMBL592264	5	369	18	-1	-1	0.0
187	CHEMBL602591-CHEMBL592264	5	369	18	-1	-1	0.0
188	CHEMBL594553-CHEMBL593166	5	369	18	-1	-1	0.0
189	CHEMBL595035-CHEMBL593166	5	369	18	-1	-1	0.0
190	CHEMBL596401-CHEMBL593166	5	369	18	-1	-1	0.0
191	CHEMBL595035-CHEMBL595268	5	369	18	-1	-1	0.0025974025974025974
192	CHEMBL607977-CHEMBL598125	5	369	18	-1	-1	0.0
193	CHEMBL607977-CHEMBL600064	5	369	18	-1	-1	0.0
