	ids	cid	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	12	341	17	0	-1	0.0
74	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	-1	0.0
75	CHEMBL2426643-CHEMBL2426629	12	341	17	0	-1	0.0
76	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	12	341	17	0	-1	0.0
77	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	-1	0.0
78	CHEMBL2426632-CHEMBL2426631	12	341	17	0	-1	0.0
79	CHEMBL2426633-CHEMBL2426631	12	341	17	0	-1	0.0
80	CHEMBL2426654-CHEMBL2426631	12	341	17	0	-1	0.0
81	CHEMBL2426656-CHEMBL2426631	12	341	17	0	-1	0.0
82	CHEMBL2426633-CHEMBL2426632	12	341	17	0	-1	0.0
83	CHEMBL2426654-CHEMBL2426632	12	341	17	0	-1	0.0
84	CHEMBL2426656-CHEMBL2426632	12	341	17	0	-1	0.0
85	CHEMBL2426654-CHEMBL2426633	12	341	17	0	-1	0.0
86	CHEMBL2426633-CHEMBL2426656	12	341	17	0	-1	0.0
87	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	12	341	17	0	-1	0.0
88	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	-1	0.0
89	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	-1	0.0
90	CHEMBL2426654-CHEMBL2426656	12	341	17	0	-1	0.0
91	CHEMBL255369-CHEMBL255370	12	341	17	0	-1	0.0049261083743842365
92	CHEMBL255369-CHEMBL270668	12	341	17	0	-1	0.0
93	CHEMBL255369-CHEMBL403172	12	341	17	0	-1	0.0
94	CHEMBL255843-CHEMBL255370	12	341	17	0	-1	0.0
95	CHEMBL255370-CHEMBL403172	12	341	17	0	-1	0.0
96	CHEMBL410037-CHEMBL255370	12	341	17	0	-1	0.0
97	CHEMBL255370-CHEMBL442803	12	341	17	0	-1	0.0
98	CHEMBL255843-CHEMBL257203	12	341	17	0	-1	0.0
99	CHEMBL255843-CHEMBL410037	12	341	17	0	-1	0.0
100	CHEMBL255843-CHEMBL442803	12	341	17	0	-1	0.0
101	CHEMBL255950-CHEMBL257204	12	341	17	0	-1	0.0
102	CHEMBL255950-CHEMBL257462	12	341	17	0	-1	0.0
103	CHEMBL255950-CHEMBL270568	12	341	17	0	-1	0.0
104	CHEMBL255950-CHEMBL270838	12	341	17	0	-1	0.0
105	CHEMBL255950-CHEMBL271221	12	341	17	0	-1	0.0
106	CHEMBL255950-CHEMBL272923	12	341	17	0	-1	0.0
107	CHEMBL255950-CHEMBL401864	12	341	17	0	-1	0.0
108	CHEMBL255950-CHEMBL402893	12	341	17	0	-1	0.0
109	CHEMBL255950-CHEMBL403761	12	341	17	0	-1	0.0
110	CHEMBL255950-CHEMBL404160	12	341	17	0	-1	0.0
111	CHEMBL255950-CHEMBL404183	12	341	17	0	-1	0.0
112	CHEMBL255950-CHEMBL411852	12	341	17	0	-1	0.0
113	CHEMBL255950-CHEMBL429913	12	341	17	0	-1	0.0
114	CHEMBL255950-CHEMBL438386	12	341	17	0	-1	0.0
115	CHEMBL271502-CHEMBL256383	12	341	17	0	-1	0.1330049261083744
116	CHEMBL273141-CHEMBL256383	12	341	17	1	1	0.6108374384236454
117	CHEMBL403762-CHEMBL256383	12	341	17	0	-1	0.06403940886699508
118	CHEMBL257203-CHEMBL256894	12	341	17	0	-1	0.0
119	CHEMBL256894-CHEMBL257461	12	341	17	0	-1	0.0
120	CHEMBL256894-CHEMBL270667	12	341	17	0	-1	0.0
121	CHEMBL256894-CHEMBL403172	12	341	17	0	-1	0.0
122	CHEMBL410037-CHEMBL256894	12	341	17	0	-1	0.0
123	CHEMBL429913-CHEMBL256894	12	341	17	0	-1	0.0
124	CHEMBL257203-CHEMBL257461	12	341	17	0	-1	0.0
125	CHEMBL257203-CHEMBL270667	12	341	17	0	-1	0.0
126	CHEMBL257203-CHEMBL403172	12	341	17	0	-1	0.0
127	CHEMBL257203-CHEMBL409835	12	341	17	0	-1	0.0
128	CHEMBL257462-CHEMBL257204	12	341	17	0	-1	0.0
129	CHEMBL257204-CHEMBL270568	12	341	17	0	-1	0.0
130	CHEMBL270838-CHEMBL257204	12	341	17	0	-1	0.0
131	CHEMBL257204-CHEMBL271221	12	341	17	0	-1	0.0
132	CHEMBL257204-CHEMBL272923	12	341	17	0	-1	0.0
133	CHEMBL257204-CHEMBL401864	12	341	17	0	-1	0.0
134	CHEMBL257204-CHEMBL402893	12	341	17	0	-1	0.0
135	CHEMBL403761-CHEMBL257204	12	341	17	0	-1	0.0
136	CHEMBL257204-CHEMBL404160	12	341	17	0	-1	0.0
137	CHEMBL257204-CHEMBL404183	12	341	17	0	-1	0.0
138	CHEMBL257204-CHEMBL411852	12	341	17	0	-1	0.0
139	CHEMBL429913-CHEMBL257204	12	341	17	0	-1	0.0
140	CHEMBL257204-CHEMBL438386	12	341	17	0	-1	0.0
141	CHEMBL257461-CHEMBL270667	12	341	17	0	-1	0.0049261083743842365
142	CHEMBL270838-CHEMBL257461	12	341	17	0	-1	0.0
143	CHEMBL257461-CHEMBL403172	12	341	17	0	-1	0.0049261083743842365
144	CHEMBL409835-CHEMBL257461	12	341	17	0	-1	0.0
145	CHEMBL257462-CHEMBL270568	12	341	17	0	-1	0.0
146	CHEMBL257462-CHEMBL270838	12	341	17	0	-1	0.0
147	CHEMBL257462-CHEMBL271221	12	341	17	0	-1	0.0
148	CHEMBL257462-CHEMBL272923	12	341	17	0	-1	0.0
149	CHEMBL257462-CHEMBL401864	12	341	17	0	-1	0.0
150	CHEMBL257462-CHEMBL402893	12	341	17	0	-1	0.0
151	CHEMBL403761-CHEMBL257462	12	341	17	0	-1	0.0
152	CHEMBL257462-CHEMBL404160	12	341	17	0	-1	0.0
153	CHEMBL257462-CHEMBL404183	12	341	17	0	-1	0.0
154	CHEMBL257462-CHEMBL409835	12	341	17	0	-1	0.0
155	CHEMBL257462-CHEMBL411852	12	341	17	0	-1	0.0
156	CHEMBL257462-CHEMBL438386	12	341	17	0	-1	0.0
157	CHEMBL271054-CHEMBL257669	12	341	17	0	-1	0.0
158	CHEMBL270838-CHEMBL270568	12	341	17	0	-1	0.0
159	CHEMBL271221-CHEMBL270568	12	341	17	0	-1	0.0
160	CHEMBL272923-CHEMBL270568	12	341	17	0	-1	0.0
161	CHEMBL401864-CHEMBL270568	12	341	17	0	-1	0.0
162	CHEMBL402893-CHEMBL270568	12	341	17	0	-1	0.0
163	CHEMBL403761-CHEMBL270568	12	341	17	0	-1	0.0
164	CHEMBL404160-CHEMBL270568	12	341	17	0	-1	0.0
165	CHEMBL404183-CHEMBL270568	12	341	17	0	-1	0.0
166	CHEMBL411852-CHEMBL270568	12	341	17	0	-1	0.0
167	CHEMBL429913-CHEMBL270568	12	341	17	0	-1	0.0
168	CHEMBL438386-CHEMBL270568	12	341	17	0	-1	0.0
169	CHEMBL270668-CHEMBL270667	12	341	17	0	-1	0.0
170	CHEMBL403172-CHEMBL270667	12	341	17	0	-1	0.0
171	CHEMBL409835-CHEMBL270667	12	341	17	0	-1	0.0
172	CHEMBL442803-CHEMBL270667	12	341	17	0	-1	0.0
173	CHEMBL270668-CHEMBL442803	12	341	17	0	-1	0.0049261083743842365
174	CHEMBL270838-CHEMBL271221	12	341	17	0	-1	0.0
175	CHEMBL270838-CHEMBL272923	12	341	17	0	-1	0.0
176	CHEMBL270838-CHEMBL401864	12	341	17	0	-1	0.0
177	CHEMBL270838-CHEMBL402893	12	341	17	0	-1	0.0
178	CHEMBL403761-CHEMBL270838	12	341	17	0	-1	0.0
179	CHEMBL270838-CHEMBL404160	12	341	17	0	-1	0.0
180	CHEMBL270838-CHEMBL404183	12	341	17	0	-1	0.0
181	CHEMBL270838-CHEMBL411852	12	341	17	0	-1	0.0
182	CHEMBL429913-CHEMBL270838	12	341	17	0	-1	0.0
183	CHEMBL270838-CHEMBL438386	12	341	17	0	-1	0.0
184	CHEMBL271220-CHEMBL270879	12	341	17	0	-1	0.0
185	CHEMBL271428-CHEMBL270879	12	341	17	0	-1	0.0
186	CHEMBL271263-CHEMBL271019	12	341	17	0	-1	0.009852216748768473
187	CHEMBL271853-CHEMBL271019	12	341	17	1	1	0.7241379310344828
188	CHEMBL272788-CHEMBL271019	12	341	17	0	-1	0.019704433497536946
189	CHEMBL402284-CHEMBL271019	12	341	17	0	-1	0.029556650246305417
190	CHEMBL403173-CHEMBL271019	12	341	17	0	-1	0.10344827586206896
191	CHEMBL403666-CHEMBL271019	12	341	17	0	-1	0.04926108374384237
192	CHEMBL271019-CHEMBL404192	12	341	17	0	-1	0.10837438423645321
193	CHEMBL271428-CHEMBL271220	12	341	17	0	-1	0.0
194	CHEMBL272923-CHEMBL271221	12	341	17	0	-1	0.0
195	CHEMBL401864-CHEMBL271221	12	341	17	0	-1	0.0
196	CHEMBL402893-CHEMBL271221	12	341	17	0	-1	0.0
197	CHEMBL403761-CHEMBL271221	12	341	17	0	-1	0.0
198	CHEMBL404160-CHEMBL271221	12	341	17	0	-1	0.0
199	CHEMBL271221-CHEMBL404183	12	341	17	0	-1	0.0
200	CHEMBL271221-CHEMBL411852	12	341	17	0	-1	0.0
201	CHEMBL429913-CHEMBL271221	12	341	17	0	-1	0.0
202	CHEMBL438386-CHEMBL271221	12	341	17	0	-1	0.0
203	CHEMBL271263-CHEMBL271853	12	341	17	1	1	0.6403940886699507
204	CHEMBL271263-CHEMBL272788	12	341	17	0	-1	0.10837438423645321
205	CHEMBL271263-CHEMBL402284	12	341	17	0	-1	0.0049261083743842365
206	CHEMBL271263-CHEMBL403173	12	341	17	0	-1	0.009852216748768473
207	CHEMBL271263-CHEMBL403666	12	341	17	0	-1	0.019704433497536946
208	CHEMBL271263-CHEMBL404192	12	341	17	0	-1	0.019704433497536946
209	CHEMBL273141-CHEMBL271502	12	341	17	0	-1	0.024630541871921183
210	CHEMBL271502-CHEMBL403762	12	341	17	0	-1	0.024630541871921183
211	CHEMBL271502-CHEMBL415099	12	341	17	0	-1	0.024630541871921183
212	CHEMBL271853-CHEMBL272788	12	341	17	1	1	0.7536945812807881
213	CHEMBL402284-CHEMBL271853	12	341	17	0	-1	0.07389162561576355
214	CHEMBL403173-CHEMBL271853	12	341	17	0	-1	0.11822660098522167
215	CHEMBL403666-CHEMBL271853	12	341	17	0	-1	0.12807881773399016
216	CHEMBL271853-CHEMBL404192	12	341	17	0	-1	0.14285714285714285
217	CHEMBL402284-CHEMBL272788	12	341	17	0	-1	0.024630541871921183
218	CHEMBL403173-CHEMBL272788	12	341	17	1	1	0.6502463054187192
219	CHEMBL403666-CHEMBL272788	12	341	17	0	-1	0.06896551724137931
220	CHEMBL272788-CHEMBL404192	12	341	17	1	1	0.6650246305418719
221	CHEMBL401864-CHEMBL272923	12	341	17	0	-1	0.0
222	CHEMBL272923-CHEMBL402893	12	341	17	0	-1	0.0
223	CHEMBL403761-CHEMBL272923	12	341	17	0	-1	0.0
224	CHEMBL404160-CHEMBL272923	12	341	17	0	-1	0.0
225	CHEMBL272923-CHEMBL404183	12	341	17	0	-1	0.0
226	CHEMBL272923-CHEMBL411852	12	341	17	0	-1	0.0
227	CHEMBL429913-CHEMBL272923	12	341	17	0	-1	0.0
228	CHEMBL438386-CHEMBL272923	12	341	17	0	-1	0.0
229	CHEMBL273141-CHEMBL403762	12	341	17	0	-1	0.10344827586206896
230	CHEMBL3315050-CHEMBL3315052	12	341	17	1	1	0.7339901477832512
231	CHEMBL3315052-CHEMBL3315053	12	341	17	0	-1	0.054187192118226604
232	CHEMBL3315052-CHEMBL3315054	12	341	17	0	-1	0.11822660098522167
233	CHEMBL3315052-CHEMBL3315056	12	341	17	1	1	0.7487684729064039
234	CHEMBL3315052-CHEMBL3315061	12	341	17	0	-1	0.07389162561576355
235	CHEMBL3315053-CHEMBL3315054	12	341	17	0	-1	0.04433497536945813
236	CHEMBL3315053-CHEMBL3315056	12	341	17	0	-1	0.20689655172413793
237	CHEMBL3315053-CHEMBL3315061	12	341	17	0	-1	0.024630541871921183
238	CHEMBL3315054-CHEMBL3315056	12	341	17	1	1	0.7438423645320197
239	CHEMBL3315054-CHEMBL3315061	12	341	17	0	-1	0.08374384236453201
240	CHEMBL3315061-CHEMBL3315056	12	341	17	1	1	0.7438423645320197
241	CHEMBL3315064-CHEMBL3315061	12	341	17	0	-1	0.054187192118226604
242	CHEMBL3315066-CHEMBL3315061	12	341	17	0	-1	0.03940886699507389
243	CHEMBL3315065-CHEMBL3315063	12	341	17	0	-1	0.03940886699507389
244	CHEMBL3315066-CHEMBL3315064	12	341	17	0	-1	0.009852216748768473
245	CHEMBL3315069-CHEMBL3315070	12	341	17	0	-1	0.06403940886699508
246	CHEMBL3582115-CHEMBL3582112	12	341	17	0	-1	0.0
247	CHEMBL3582116-CHEMBL3582112	12	341	17	0	-1	0.0
248	CHEMBL3582112-CHEMBL3582119	12	341	17	0	-1	0.0
249	CHEMBL3582112-CHEMBL3582120	12	341	17	0	-1	0.0
250	CHEMBL3582112-CHEMBL3582121	12	341	17	0	-1	0.0
251	CHEMBL3582115-CHEMBL3582116	12	341	17	0	-1	0.0
252	CHEMBL3582115-CHEMBL3582119	12	341	17	0	-1	0.0
253	CHEMBL3582115-CHEMBL3582120	12	341	17	0	-1	0.0
254	CHEMBL3582115-CHEMBL3582121	12	341	17	0	-1	0.0
255	CHEMBL3582116-CHEMBL3582119	12	341	17	0	-1	0.0
256	CHEMBL3582116-CHEMBL3582120	12	341	17	0	-1	0.0
257	CHEMBL3582116-CHEMBL3582121	12	341	17	0	-1	0.0
258	CHEMBL3582119-CHEMBL3582120	12	341	17	0	-1	0.0
259	CHEMBL3582119-CHEMBL3582121	12	341	17	0	-1	0.0
260	CHEMBL3582120-CHEMBL3582121	12	341	17	0	-1	0.0
261	CHEMBL3735203-CHEMBL3735124	12	341	17	0	-1	0.0
262	CHEMBL3735376-CHEMBL3735124	12	341	17	0	-1	0.0
263	CHEMBL3735124-CHEMBL3735549	12	341	17	0	-1	0.0
264	CHEMBL3735124-CHEMBL3735564	12	341	17	0	-1	0.0
265	CHEMBL3735124-CHEMBL3735710	12	341	17	0	-1	0.0
266	CHEMBL3736000-CHEMBL3735124	12	341	17	0	-1	0.0
267	CHEMBL4088286-CHEMBL3735124	12	341	17	0	-1	0.0
268	CHEMBL3735203-CHEMBL3735376	12	341	17	0	-1	0.0
269	CHEMBL3735203-CHEMBL3735549	12	341	17	0	-1	0.0
270	CHEMBL3735203-CHEMBL3735564	12	341	17	0	-1	0.0
271	CHEMBL3735203-CHEMBL3735710	12	341	17	0	-1	0.0
272	CHEMBL3735203-CHEMBL3736000	12	341	17	0	-1	0.0
273	CHEMBL4088286-CHEMBL3735203	12	341	17	0	-1	0.0
274	CHEMBL4065064-CHEMBL3735209	12	341	17	0	-1	0.0
275	CHEMBL4073649-CHEMBL3735209	12	341	17	0	-1	0.0
276	CHEMBL3735376-CHEMBL3735549	12	341	17	0	-1	0.0
277	CHEMBL3735376-CHEMBL3735564	12	341	17	0	-1	0.0
278	CHEMBL3735376-CHEMBL3735710	12	341	17	0	-1	0.0
279	CHEMBL3736000-CHEMBL3735376	12	341	17	0	-1	0.0
280	CHEMBL4088286-CHEMBL3735376	12	341	17	0	-1	0.0
281	CHEMBL3735564-CHEMBL3735549	12	341	17	0	-1	0.0
282	CHEMBL3735710-CHEMBL3735549	12	341	17	0	-1	0.0
283	CHEMBL3736000-CHEMBL3735549	12	341	17	0	-1	0.0
284	CHEMBL4088286-CHEMBL3735549	12	341	17	0	-1	0.0
285	CHEMBL3735564-CHEMBL3735710	12	341	17	0	-1	0.0
286	CHEMBL3736000-CHEMBL3735564	12	341	17	0	-1	0.0
287	CHEMBL4088286-CHEMBL3735564	12	341	17	0	-1	0.0
288	CHEMBL3736000-CHEMBL3735710	12	341	17	0	-1	0.0
289	CHEMBL4088286-CHEMBL3735710	12	341	17	0	-1	0.0
290	CHEMBL4088286-CHEMBL3736000	12	341	17	0	-1	0.0
291	CHEMBL3918276-CHEMBL4540313	12	341	17	1	1	0.6502463054187192
292	CHEMBL401864-CHEMBL402893	12	341	17	0	-1	0.0
293	CHEMBL403761-CHEMBL401864	12	341	17	0	-1	0.0
294	CHEMBL404160-CHEMBL401864	12	341	17	0	-1	0.0
295	CHEMBL401864-CHEMBL404183	12	341	17	0	-1	0.0
296	CHEMBL401864-CHEMBL411852	12	341	17	0	-1	0.0
297	CHEMBL429913-CHEMBL401864	12	341	17	0	-1	0.0
298	CHEMBL401864-CHEMBL438386	12	341	17	0	-1	0.0
299	CHEMBL403173-CHEMBL402284	12	341	17	0	-1	0.024630541871921183
300	CHEMBL403666-CHEMBL402284	12	341	17	0	-1	0.0
301	CHEMBL402284-CHEMBL404192	12	341	17	0	-1	0.014778325123152709
302	CHEMBL403761-CHEMBL402893	12	341	17	0	-1	0.0
303	CHEMBL404160-CHEMBL402893	12	341	17	0	-1	0.0
304	CHEMBL402893-CHEMBL404183	12	341	17	0	-1	0.0
305	CHEMBL402893-CHEMBL411852	12	341	17	0	-1	0.0
306	CHEMBL429913-CHEMBL402893	12	341	17	0	-1	0.0
307	CHEMBL438386-CHEMBL402893	12	341	17	0	-1	0.0
308	CHEMBL409835-CHEMBL403172	12	341	17	0	-1	0.0
309	CHEMBL403173-CHEMBL403666	12	341	17	0	-1	0.019704433497536946
310	CHEMBL403173-CHEMBL404192	12	341	17	0	-1	0.014778325123152709
311	CHEMBL403666-CHEMBL404192	12	341	17	0	-1	0.024630541871921183
312	CHEMBL403761-CHEMBL404183	12	341	17	0	-1	0.0
313	CHEMBL403761-CHEMBL411852	12	341	17	0	-1	0.0
314	CHEMBL403761-CHEMBL429913	12	341	17	0	-1	0.0
315	CHEMBL403761-CHEMBL438386	12	341	17	0	-1	0.0
316	CHEMBL404160-CHEMBL404183	12	341	17	0	-1	0.0
317	CHEMBL404160-CHEMBL411852	12	341	17	0	-1	0.0
318	CHEMBL429913-CHEMBL404160	12	341	17	0	-1	0.0
319	CHEMBL411852-CHEMBL404183	12	341	17	0	-1	0.0
320	CHEMBL429913-CHEMBL404183	12	341	17	0	-1	0.0
321	CHEMBL438386-CHEMBL404183	12	341	17	0	-1	0.0
322	CHEMBL4065064-CHEMBL4073649	12	341	17	0	-1	0.0
323	CHEMBL4067017-CHEMBL4081121	12	341	17	0	-1	0.0
324	CHEMBL4067017-CHEMBL4101325	12	341	17	0	-1	0.0
325	CHEMBL4081121-CHEMBL4101325	12	341	17	0	-1	0.0
326	CHEMBL429913-CHEMBL410037	12	341	17	0	-1	0.0
327	CHEMBL410037-CHEMBL442803	12	341	17	0	-1	0.0
328	CHEMBL429913-CHEMBL411852	12	341	17	0	-1	0.0
329	CHEMBL438386-CHEMBL411852	12	341	17	0	-1	0.0
330	CHEMBL429913-CHEMBL438386	12	341	17	0	-1	0.0
331	CHEMBL474381-CHEMBL472800	12	341	17	1	1	0.6699507389162561
332	CHEMBL474965-CHEMBL472800	12	341	17	0	-1	0.14285714285714285
333	CHEMBL514455-CHEMBL472800	12	341	17	0	-1	0.034482758620689655
334	CHEMBL472800-CHEMBL515738	12	341	17	0	-1	0.09852216748768473
335	CHEMBL474965-CHEMBL474381	12	341	17	0	-1	0.21674876847290642
336	CHEMBL474381-CHEMBL514455	12	341	17	0	-1	0.2315270935960591
337	CHEMBL474381-CHEMBL515738	12	341	17	1	1	0.7980295566502463
338	CHEMBL474965-CHEMBL514455	12	341	17	0	-1	0.10837438423645321
339	CHEMBL474965-CHEMBL515738	12	341	17	1	1	0.6305418719211823
340	CHEMBL514455-CHEMBL515738	12	341	17	0	-1	0.054187192118226604
