	ids	cid	#tr	#ac_tr	trueY	predY	prob
27	CHEMBL141510-CHEMBL65847	6	737	40	0	-1	0.11570247933884298
28	CHEMBL342630-CHEMBL141511	6	737	40	0	-1	0.12396694214876033
29	CHEMBL1632206-CHEMBL1631535	6	737	40	0	-1	0.0
30	CHEMBL1632210-CHEMBL1631535	6	737	40	0	-1	0.0
31	CHEMBL1632217-CHEMBL1631535	6	737	40	0	-1	0.0
32	CHEMBL1632223-CHEMBL1631535	6	737	40	0	-1	0.0
33	CHEMBL1632206-CHEMBL1632210	6	737	40	0	-1	0.0
34	CHEMBL1632206-CHEMBL1632217	6	737	40	0	-1	0.0
35	CHEMBL1632206-CHEMBL1632223	6	737	40	0	-1	0.0
36	CHEMBL1632210-CHEMBL1632217	6	737	40	0	-1	0.0
37	CHEMBL1632223-CHEMBL1632210	6	737	40	0	-1	0.0
38	CHEMBL1632223-CHEMBL1632217	6	737	40	0	-1	0.0
39	CHEMBL165022-CHEMBL164950	6	737	40	0	-1	0.005509641873278237
40	CHEMBL164950-CHEMBL350161	6	737	40	0	-1	0.004132231404958678
41	CHEMBL165022-CHEMBL350161	6	737	40	0	-1	0.006887052341597796
42	CHEMBL175466-CHEMBL175677	6	737	40	0	-1	0.0
43	CHEMBL175466-CHEMBL175838	6	737	40	0	-1	0.0
44	CHEMBL175466-CHEMBL176212	6	737	40	0	-1	0.0
45	CHEMBL175466-CHEMBL176884	6	737	40	0	-1	0.0
46	CHEMBL175466-CHEMBL177398	6	737	40	0	-1	0.0
47	CHEMBL175466-CHEMBL179003	6	737	40	0	-1	0.0
48	CHEMBL175466-CHEMBL179025	6	737	40	0	-1	0.0
49	CHEMBL175466-CHEMBL179053	6	737	40	0	-1	0.0
50	CHEMBL175466-CHEMBL180060	6	737	40	0	-1	0.0
51	CHEMBL175466-CHEMBL366900	6	737	40	0	-1	0.0
52	CHEMBL175466-CHEMBL367720	6	737	40	0	-1	0.0
53	CHEMBL175466-CHEMBL372022	6	737	40	0	-1	0.0
54	CHEMBL175466-CHEMBL426994	6	737	40	0	-1	0.0
55	CHEMBL175466-CHEMBL71327_CHEMBL71865	6	737	40	0	-1	0.0
56	CHEMBL175677-CHEMBL175838	6	737	40	0	-1	0.0
57	CHEMBL175677-CHEMBL176212	6	737	40	0	-1	0.0
58	CHEMBL176884-CHEMBL175677	6	737	40	0	-1	0.0
59	CHEMBL175677-CHEMBL177398	6	737	40	0	-1	0.0
60	CHEMBL175677-CHEMBL179003	6	737	40	0	-1	0.0
61	CHEMBL175677-CHEMBL179025	6	737	40	0	-1	0.0
62	CHEMBL175677-CHEMBL179053	6	737	40	0	-1	0.0
63	CHEMBL180060-CHEMBL175677	6	737	40	0	-1	0.0
64	CHEMBL366900-CHEMBL175677	6	737	40	0	-1	0.0
65	CHEMBL175677-CHEMBL367720	6	737	40	0	-1	0.0
66	CHEMBL175677-CHEMBL372022	6	737	40	0	-1	0.0
67	CHEMBL175677-CHEMBL426994	6	737	40	0	-1	0.0
68	CHEMBL175677-CHEMBL71327_CHEMBL71865	6	737	40	0	-1	0.0
69	CHEMBL176212-CHEMBL175838	6	737	40	0	-1	0.0
70	CHEMBL176884-CHEMBL175838	6	737	40	0	-1	0.0
71	CHEMBL177398-CHEMBL175838	6	737	40	0	-1	0.0
72	CHEMBL179003-CHEMBL175838	6	737	40	0	-1	0.0
73	CHEMBL179025-CHEMBL175838	6	737	40	0	-1	0.0
74	CHEMBL179053-CHEMBL175838	6	737	40	0	-1	0.0
75	CHEMBL180060-CHEMBL175838	6	737	40	0	-1	0.0
76	CHEMBL366900-CHEMBL175838	6	737	40	0	-1	0.0
77	CHEMBL175838-CHEMBL367720	6	737	40	0	-1	0.0
78	CHEMBL372022-CHEMBL175838	6	737	40	0	-1	0.0
79	CHEMBL426994-CHEMBL175838	6	737	40	0	-1	0.0
80	CHEMBL71327_CHEMBL71865-CHEMBL175838	6	737	40	0	-1	0.0
81	CHEMBL176884-CHEMBL176212	6	737	40	0	-1	0.0
82	CHEMBL177398-CHEMBL176212	6	737	40	0	-1	0.0
83	CHEMBL179003-CHEMBL176212	6	737	40	0	-1	0.0
84	CHEMBL176212-CHEMBL179025	6	737	40	0	-1	0.0
85	CHEMBL179053-CHEMBL176212	6	737	40	0	-1	0.0
86	CHEMBL180060-CHEMBL176212	6	737	40	0	-1	0.0
87	CHEMBL366900-CHEMBL176212	6	737	40	0	-1	0.0
88	CHEMBL176212-CHEMBL367720	6	737	40	0	-1	0.0
89	CHEMBL176212-CHEMBL372022	6	737	40	0	-1	0.0
90	CHEMBL176212-CHEMBL426994	6	737	40	0	-1	0.0
91	CHEMBL71327_CHEMBL71865-CHEMBL176212	6	737	40	0	-1	0.0
92	CHEMBL176884-CHEMBL177398	6	737	40	0	-1	0.0
93	CHEMBL176884-CHEMBL179003	6	737	40	0	-1	0.0
94	CHEMBL176884-CHEMBL179025	6	737	40	0	-1	0.0
95	CHEMBL176884-CHEMBL179053	6	737	40	0	-1	0.0
96	CHEMBL180060-CHEMBL176884	6	737	40	0	-1	0.0
97	CHEMBL366900-CHEMBL176884	6	737	40	0	-1	0.0
98	CHEMBL176884-CHEMBL367720	6	737	40	0	-1	0.0
99	CHEMBL176884-CHEMBL372022	6	737	40	0	-1	0.0
100	CHEMBL176884-CHEMBL426994	6	737	40	0	-1	0.0
101	CHEMBL176884-CHEMBL71327_CHEMBL71865	6	737	40	0	-1	0.0013774104683195593
102	CHEMBL179003-CHEMBL177398	6	737	40	0	-1	0.0
103	CHEMBL177398-CHEMBL179025	6	737	40	0	-1	0.0
104	CHEMBL179053-CHEMBL177398	6	737	40	0	-1	0.0
105	CHEMBL180060-CHEMBL177398	6	737	40	0	-1	0.0
106	CHEMBL366900-CHEMBL177398	6	737	40	0	-1	0.0
107	CHEMBL177398-CHEMBL367720	6	737	40	0	-1	0.0
108	CHEMBL177398-CHEMBL372022	6	737	40	0	-1	0.0
109	CHEMBL177398-CHEMBL426994	6	737	40	0	-1	0.0
110	CHEMBL71327_CHEMBL71865-CHEMBL177398	6	737	40	0	-1	0.0
111	CHEMBL179003-CHEMBL179025	6	737	40	0	-1	0.0
112	CHEMBL179053-CHEMBL179003	6	737	40	0	-1	0.0
113	CHEMBL180060-CHEMBL179003	6	737	40	0	-1	0.0
114	CHEMBL366900-CHEMBL179003	6	737	40	0	-1	0.0
115	CHEMBL179003-CHEMBL367720	6	737	40	0	-1	0.0
116	CHEMBL179003-CHEMBL372022	6	737	40	0	-1	0.0
117	CHEMBL179003-CHEMBL426994	6	737	40	0	-1	0.0
118	CHEMBL71327_CHEMBL71865-CHEMBL179003	6	737	40	0	-1	0.0
119	CHEMBL179053-CHEMBL179025	6	737	40	0	-1	0.0
120	CHEMBL180060-CHEMBL179025	6	737	40	0	-1	0.0
121	CHEMBL366900-CHEMBL179025	6	737	40	0	-1	0.0
122	CHEMBL179025-CHEMBL367720	6	737	40	0	-1	0.0
123	CHEMBL372022-CHEMBL179025	6	737	40	0	-1	0.0
124	CHEMBL426994-CHEMBL179025	6	737	40	0	-1	0.0
125	CHEMBL71327_CHEMBL71865-CHEMBL179025	6	737	40	0	-1	0.0
126	CHEMBL180060-CHEMBL179053	6	737	40	0	-1	0.0
127	CHEMBL366900-CHEMBL179053	6	737	40	0	-1	0.0
128	CHEMBL179053-CHEMBL367720	6	737	40	0	-1	0.0
129	CHEMBL179053-CHEMBL372022	6	737	40	0	-1	0.0
130	CHEMBL179053-CHEMBL426994	6	737	40	0	-1	0.0
131	CHEMBL179053-CHEMBL71327_CHEMBL71865	6	737	40	0	-1	0.0
132	CHEMBL179351-CHEMBL180010	6	737	40	0	-1	0.0013774104683195593
133	CHEMBL179351-CHEMBL368961	6	737	40	0	-1	0.0013774104683195593
134	CHEMBL179351-CHEMBL414838	6	737	40	0	-1	0.0
135	CHEMBL179351-CHEMBL425143	6	737	40	0	-1	0.0
136	CHEMBL69451-CHEMBL179960	6	737	40	0	-1	0.0027548209366391185
137	CHEMBL180010-CHEMBL368961	6	737	40	0	-1	0.0
138	CHEMBL180010-CHEMBL414838	6	737	40	0	-1	0.0
139	CHEMBL180010-CHEMBL425143	6	737	40	0	-1	0.0
140	CHEMBL366900-CHEMBL180060	6	737	40	0	-1	0.0
141	CHEMBL180060-CHEMBL367720	6	737	40	0	-1	0.0
142	CHEMBL180060-CHEMBL372022	6	737	40	0	-1	0.0
143	CHEMBL180060-CHEMBL426994	6	737	40	0	-1	0.0
144	CHEMBL180060-CHEMBL71327_CHEMBL71865	6	737	40	0	-1	0.0
145	CHEMBL1940404-CHEMBL1940403	6	737	40	0	-1	0.0
146	CHEMBL1940408-CHEMBL1940415	6	737	40	0	-1	0.004132231404958678
147	CHEMBL1940408-CHEMBL1940418	6	737	40	0	-1	0.0
148	CHEMBL1940413-CHEMBL1940414	6	737	40	0	-1	0.015151515151515152
149	CHEMBL1940418-CHEMBL1940415	6	737	40	0	-1	0.0027548209366391185
150	CHEMBL1940419-CHEMBL1940416	6	737	40	0	-1	0.005509641873278237
151	CHEMBL3289647-CHEMBL1940416	6	737	40	0	-1	0.0
152	CHEMBL1940420-CHEMBL1940417	6	737	40	0	-1	0.024793388429752067
153	CHEMBL3289647-CHEMBL1940419	6	737	40	0	-1	0.0015151515151515154
154	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	6	737	40	0	-1	0.0
155	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	6	737	40	0	-1	0.004132231404958678
156	CHEMBL198463-CHEMBL370110	6	737	40	0	-1	0.012396694214876033
157	CHEMBL201115-CHEMBL200026	6	737	40	0	-1	0.0001809848757680213
158	CHEMBL201240-CHEMBL200026	6	737	40	0	-1	7.405432625373974e-05
159	CHEMBL201386-CHEMBL200026	6	737	40	0	-1	0.03116198995964392
160	CHEMBL201481-CHEMBL200026	6	737	40	0	-1	0.00017015273102022061
161	CHEMBL201743-CHEMBL200026	6	737	40	0	-1	0.0002067086393436576
162	CHEMBL200026-CHEMBL202072	6	737	40	0	-1	1.7659108568199476e-05
163	CHEMBL200026-CHEMBL202175	6	737	40	0	-1	1.7659108568199476e-05
164	CHEMBL200026-CHEMBL202253	6	737	40	0	-1	0.00011375751333468035
165	CHEMBL200026-CHEMBL202298	6	737	40	0	-1	0.00011375751333468035
166	CHEMBL202774-CHEMBL200026	6	737	40	0	-1	7.405432625373974e-05
167	CHEMBL202827-CHEMBL200026	6	737	40	0	-1	0.00010848958796172873
168	CHEMBL200026-CHEMBL203016	6	737	40	0	-1	0.0
169	CHEMBL200026-CHEMBL203200	6	737	40	0	-1	0.0
170	CHEMBL203943-CHEMBL200026	6	737	40	0	-1	0.0014880207028967359
171	CHEMBL205238-CHEMBL200026	6	737	40	0	-1	0.001818565691239394
172	CHEMBL205498-CHEMBL200026	6	737	40	0	-1	0.022696190532923433
173	CHEMBL200026-CHEMBL205733	6	737	40	0	-1	0.0023787248642180943
174	CHEMBL200026-CHEMBL205961	6	737	40	0	-1	1.7659108568199476e-05
175	CHEMBL200026-CHEMBL206528	6	737	40	0	-1	0.0
176	CHEMBL370191-CHEMBL200026	6	737	40	0	-1	0.0
177	CHEMBL380597-CHEMBL200026	6	737	40	0	-1	0.00017025442245383594
178	CHEMBL382568-CHEMBL200026	6	737	40	0	-1	7.405432625373974e-05
179	CHEMBL382591-CHEMBL200026	6	737	40	0	-1	3.060912151821243e-05
180	CHEMBL383205-CHEMBL200026	6	737	40	0	-1	0.00017025442245383594
181	CHEMBL426473-CHEMBL200026	6	737	40	0	-1	6.484817090877697e-05
182	CHEMBL201376-CHEMBL200028	6	737	40	0	-1	0.013948547863276546
183	CHEMBL202072-CHEMBL200028	6	737	40	0	-1	0.01951949026217593
184	CHEMBL201115-CHEMBL201240	6	737	40	0	-1	0.0002660094012065012
185	CHEMBL201481-CHEMBL201115	6	737	40	0	-1	0.005679794604298458
186	CHEMBL201743-CHEMBL201115	6	737	40	0	-1	0.00041840694333362955
187	CHEMBL201115-CHEMBL202072	6	737	40	0	-1	0.0001535194330015608
188	CHEMBL201115-CHEMBL202175	6	737	40	0	-1	8.102414519526819e-05
189	CHEMBL201115-CHEMBL202253	6	737	40	0	-1	8.102414519526819e-05
190	CHEMBL201115-CHEMBL202298	6	737	40	0	-1	7.249528780629258e-05
191	CHEMBL201115-CHEMBL202670	6	737	40	0	-1	0.0001809848757680213
192	CHEMBL201115-CHEMBL202774	6	737	40	0	-1	0.00015507847144900793
193	CHEMBL201115-CHEMBL202827	6	737	40	0	-1	0.0002660094012065012
194	CHEMBL201115-CHEMBL203016	6	737	40	0	-1	0.00067722681359045
195	CHEMBL201115-CHEMBL203200	6	737	40	0	-1	3.4435261707988984e-05
196	CHEMBL203943-CHEMBL201115	6	737	40	0	-1	0.0003443526170798898
197	CHEMBL201115-CHEMBL205733	6	737	40	0	-1	0.0001809848757680213
198	CHEMBL201115-CHEMBL206528	6	737	40	0	-1	6.887052341597797e-05
199	CHEMBL370191-CHEMBL201115	6	737	40	0	-1	0.00047488628355435973
200	CHEMBL201115-CHEMBL382568	6	737	40	0	-1	0.00010336093196266653
201	CHEMBL382591-CHEMBL201115	6	737	40	0	-1	0.0006389654116926844
202	CHEMBL201115-CHEMBL382773	6	737	40	0	-1	0.0007231404958677687
203	CHEMBL201115-CHEMBL383188	6	737	40	0	-1	0.00015567865030230622
204	CHEMBL383205-CHEMBL201115	6	737	40	0	-1	0.0030556090255674244
205	CHEMBL439686-CHEMBL201115	6	737	40	1	1	0.9661940278458044
206	CHEMBL201481-CHEMBL201240	6	737	40	0	-1	0.0073546525159428385
207	CHEMBL201743-CHEMBL201240	6	737	40	0	-1	0.005928048816611867
208	CHEMBL201240-CHEMBL202072	6	737	40	0	-1	8.102414519526819e-05
209	CHEMBL201240-CHEMBL202175	6	737	40	0	-1	8.102414519526819e-05
210	CHEMBL201240-CHEMBL202253	6	737	40	0	-1	8.102414519526819e-05
211	CHEMBL201240-CHEMBL202298	6	737	40	0	-1	0.0
212	CHEMBL201240-CHEMBL202670	6	737	40	0	-1	7.405432625373974e-05
213	CHEMBL202774-CHEMBL201240	6	737	40	0	-1	0.00025117687621548876
214	CHEMBL201240-CHEMBL202827	6	737	40	0	-1	0.00036210780597298206
215	CHEMBL201240-CHEMBL203016	6	737	40	0	-1	0.0006427915518824609
216	CHEMBL201240-CHEMBL203200	6	737	40	0	-1	0.0
217	CHEMBL203943-CHEMBL201240	6	737	40	0	-1	0.0030991735537190084
218	CHEMBL201240-CHEMBL205733	6	737	40	0	-1	7.405432625373974e-05
219	CHEMBL201240-CHEMBL205961	6	737	40	0	-1	8.102414519526819e-05
220	CHEMBL201240-CHEMBL206528	6	737	40	0	-1	6.887052341597797e-05
221	CHEMBL370191-CHEMBL201240	6	737	40	0	-1	0.0021153089334907515
222	CHEMBL380597-CHEMBL201240	6	737	40	0	-1	0.0018756197641828143
223	CHEMBL382568-CHEMBL201240	6	737	40	0	-1	0.00010336093196266653
224	CHEMBL382591-CHEMBL201240	6	737	40	0	-1	0.007491582491582492
225	CHEMBL201240-CHEMBL382773	6	737	40	0	-1	0.0021386109902856313
226	CHEMBL201240-CHEMBL383188	6	737	40	0	-1	0.00015567865030230622
227	CHEMBL383205-CHEMBL201240	6	737	40	0	-1	0.0018756197641828143
228	CHEMBL201240-CHEMBL426473	6	737	40	0	-1	0.00017920127432017295
229	CHEMBL439686-CHEMBL201240	6	737	40	1	1	0.9468633761155756
230	CHEMBL514562-CHEMBL201270	6	737	40	0	-1	0.006887052341597796
231	CHEMBL514908-CHEMBL201270	6	737	40	0	-1	0.024793388429752067
232	CHEMBL201376-CHEMBL202072	6	737	40	0	-1	0.0028509193414055995
233	CHEMBL201386-CHEMBL201743	6	737	40	0	-1	0.007575757575757576
234	CHEMBL201386-CHEMBL202072	6	737	40	0	-1	0.013098614713067915
235	CHEMBL201386-CHEMBL202253	6	737	40	0	-1	0.029358617336706902
236	CHEMBL201386-CHEMBL202298	6	737	40	0	-1	0.012743961986386228
237	CHEMBL201386-CHEMBL203200	6	737	40	0	-1	0.008167796627979857
238	CHEMBL201386-CHEMBL203943	6	737	40	0	-1	0.012409448015508622
239	CHEMBL201386-CHEMBL205238	6	737	40	0	-1	0.008458402862117426
240	CHEMBL201386-CHEMBL205498	6	737	40	0	-1	0.00015239910156821204
241	CHEMBL201386-CHEMBL205733	6	737	40	0	-1	0.07618327058698515
242	CHEMBL201386-CHEMBL205961	6	737	40	0	-1	0.0074377492037175546
243	CHEMBL201386-CHEMBL206528	6	737	40	0	-1	0.007618590469830139
244	CHEMBL201386-CHEMBL370191	6	737	40	0	-1	0.0028485988824669753
245	CHEMBL201386-CHEMBL380597	6	737	40	0	-1	0.008441585359879104
246	CHEMBL201386-CHEMBL382568	6	737	40	0	-1	0.006096398984962035
247	CHEMBL201386-CHEMBL382591	6	737	40	0	-1	0.00010885220539906938
248	CHEMBL201386-CHEMBL382773	6	737	40	1	1	0.6434197676621918
249	CHEMBL201386-CHEMBL426473	6	737	40	0	-1	0.011969158005098809
250	CHEMBL439686-CHEMBL201386	6	737	40	0	-1	0.2549019607843137
251	CHEMBL201481-CHEMBL201743	6	737	40	0	-1	0.0029249736676593393
252	CHEMBL201481-CHEMBL202072	6	737	40	0	-1	9.609840476648087e-05
253	CHEMBL201481-CHEMBL202175	6	737	40	0	-1	0.0027675747372717073
254	CHEMBL201481-CHEMBL202253	6	737	40	0	-1	0.0015696072778525207
255	CHEMBL201481-CHEMBL202298	6	737	40	0	-1	0.00010885220539906938
256	CHEMBL201481-CHEMBL202670	6	737	40	0	-1	0.006973860468484125
257	CHEMBL201481-CHEMBL202774	6	737	40	0	-1	0.0015475631993397796
258	CHEMBL201481-CHEMBL202827	6	737	40	0	-1	0.00017015273102022061
259	CHEMBL201481-CHEMBL203016	6	737	40	0	-1	0.004228329809725159
260	CHEMBL201481-CHEMBL203200	6	737	40	0	-1	0.0014862626737186285
261	CHEMBL201481-CHEMBL203943	6	737	40	0	-1	0.0027675747372717073
262	CHEMBL201481-CHEMBL205238	6	737	40	0	-1	0.00018290653165280914
263	CHEMBL201481-CHEMBL205498	6	737	40	0	-1	0.0017397006888697992
264	CHEMBL201481-CHEMBL205733	6	737	40	0	-1	0.0030384019875710974
265	CHEMBL201481-CHEMBL205961	6	737	40	0	-1	0.00010885220539906938
266	CHEMBL201481-CHEMBL206528	6	737	40	0	-1	0.0027548209366391185
267	CHEMBL201481-CHEMBL370191	6	737	40	0	-1	0.008358240755745212
268	CHEMBL201481-CHEMBL380597	6	737	40	0	-1	0.004287309876407686
269	CHEMBL201481-CHEMBL382568	6	737	40	0	-1	0.0028288752628928583
270	CHEMBL201481-CHEMBL382591	6	737	40	0	-1	0.008277216610549944
271	CHEMBL201481-CHEMBL382773	6	737	40	0	-1	0.029699574157309408
272	CHEMBL201481-CHEMBL383188	6	737	40	0	-1	0.0019411090474310824
273	CHEMBL201481-CHEMBL383205	6	737	40	0	-1	0.009809705550318511
274	CHEMBL201481-CHEMBL426473	6	737	40	0	-1	9.609840476648087e-05
275	CHEMBL201481-CHEMBL439686	6	737	40	1	1	0.8815151149583352
276	CHEMBL201743-CHEMBL202072	6	737	40	0	-1	0.0001721763085399449
277	CHEMBL201743-CHEMBL202175	6	737	40	0	-1	0.0027548209366391185
278	CHEMBL201743-CHEMBL202253	6	737	40	0	-1	0.0002682747133064258
279	CHEMBL201743-CHEMBL202298	6	737	40	0	-1	9.609840476648087e-05
280	CHEMBL201743-CHEMBL202774	6	737	40	0	-1	0.0017958174116531886
281	CHEMBL201743-CHEMBL202827	6	737	40	0	-1	0.0017958174116531886
282	CHEMBL201743-CHEMBL203016	6	737	40	0	-1	1.7659108568199476e-05
283	CHEMBL201743-CHEMBL203200	6	737	40	0	-1	1.7659108568199476e-05
284	CHEMBL203943-CHEMBL201743	6	737	40	0	-1	0.0004820936639118457
285	CHEMBL201743-CHEMBL205238	6	737	40	0	-1	0.00041816938191767194
286	CHEMBL201743-CHEMBL205498	6	737	40	0	-1	0.0035360287365634956
287	CHEMBL201743-CHEMBL205733	6	737	40	0	-1	0.004616710195222592
288	CHEMBL201743-CHEMBL205961	6	737	40	0	-1	0.0001721763085399449
289	CHEMBL201743-CHEMBL206528	6	737	40	0	-1	1.7659108568199476e-05
290	CHEMBL370191-CHEMBL201743	6	737	40	0	-1	0.0
291	CHEMBL380597-CHEMBL201743	6	737	40	0	-1	0.0
292	CHEMBL201743-CHEMBL382568	6	737	40	0	-1	0.0017958174116531886
293	CHEMBL382591-CHEMBL201743	6	737	40	0	-1	0.0
294	CHEMBL201743-CHEMBL383188	6	737	40	0	-1	0.0017197395078797245
295	CHEMBL383205-CHEMBL201743	6	737	40	0	-1	0.0
296	CHEMBL201743-CHEMBL426473	6	737	40	0	-1	0.0
297	CHEMBL202175-CHEMBL202072	6	737	40	0	-1	9.868325376346767e-05
298	CHEMBL202253-CHEMBL202072	6	737	40	0	-1	0.00012798985947239447
299	CHEMBL202298-CHEMBL202072	6	737	40	0	-1	4.696571427712627e-05
300	CHEMBL202670-CHEMBL202072	6	737	40	0	-1	1.7659108568199476e-05
301	CHEMBL202774-CHEMBL202072	6	737	40	0	-1	8.102414519526819e-05
302	CHEMBL202827-CHEMBL202072	6	737	40	0	-1	8.102414519526819e-05
303	CHEMBL202072-CHEMBL203016	6	737	40	0	-1	0.0
304	CHEMBL203943-CHEMBL202072	6	737	40	0	-1	0.0
305	CHEMBL205238-CHEMBL202072	6	737	40	0	-1	0.0002517288613545298
306	CHEMBL205498-CHEMBL202072	6	737	40	0	-1	0.006487160096785764
307	CHEMBL205733-CHEMBL202072	6	737	40	0	-1	0.0002144320326138508
308	CHEMBL205961-CHEMBL202072	6	737	40	0	-1	9.868325376346767e-05
309	CHEMBL202072-CHEMBL206528	6	737	40	0	-1	0.0
310	CHEMBL370191-CHEMBL202072	6	737	40	0	-1	0.00013783811592767964
311	CHEMBL380597-CHEMBL202072	6	737	40	0	-1	9.609840476648087e-05
312	CHEMBL382568-CHEMBL202072	6	737	40	0	-1	0.0
313	CHEMBL382591-CHEMBL202072	6	737	40	0	-1	4.1739711161198765e-05
314	CHEMBL382773-CHEMBL202072	6	737	40	0	-1	0.004149890513526877
315	CHEMBL383188-CHEMBL202072	6	737	40	0	-1	0.0
316	CHEMBL383205-CHEMBL202072	6	737	40	0	-1	0.00013783811592767964
317	CHEMBL426473-CHEMBL202072	6	737	40	0	-1	9.868325376346767e-05
318	CHEMBL202253-CHEMBL202175	6	737	40	0	-1	0.0004430358708433575
319	CHEMBL202175-CHEMBL202298	6	737	40	0	-1	0.0003747655262806778
320	CHEMBL202670-CHEMBL202175	6	737	40	0	-1	3.0412909200787987e-05
321	CHEMBL202774-CHEMBL202175	6	737	40	0	-1	8.102414519526819e-05
322	CHEMBL202827-CHEMBL202175	6	737	40	0	-1	8.102414519526819e-05
323	CHEMBL202175-CHEMBL203016	6	737	40	0	-1	0.0
324	CHEMBL202175-CHEMBL203200	6	737	40	0	-1	0.00015567865030230622
325	CHEMBL203943-CHEMBL202175	6	737	40	0	-1	1.2753800632588511e-05
326	CHEMBL205733-CHEMBL202175	6	737	40	0	-1	0.0005223452193149162
327	CHEMBL202175-CHEMBL205961	6	737	40	0	-1	0.0015870246518405202
328	CHEMBL202175-CHEMBL206528	6	737	40	0	-1	0.0
329	CHEMBL370191-CHEMBL202175	6	737	40	0	-1	1.2753800632588511e-05
330	CHEMBL380597-CHEMBL202175	6	737	40	0	-1	0.005575232847960121
331	CHEMBL382568-CHEMBL202175	6	737	40	0	-1	0.0
332	CHEMBL382591-CHEMBL202175	6	737	40	0	-1	0.0013901642689521478
333	CHEMBL382773-CHEMBL202175	6	737	40	0	-1	0.009787070393130998
334	CHEMBL383188-CHEMBL202175	6	737	40	0	-1	0.0
335	CHEMBL383205-CHEMBL202175	6	737	40	0	-1	0.0042105761802731494
336	CHEMBL426473-CHEMBL202175	6	737	40	0	-1	9.868325376346767e-05
337	CHEMBL439686-CHEMBL202175	6	737	40	1	1	0.9329660238751148
338	CHEMBL202253-CHEMBL202298	6	737	40	0	-1	0.00048741673612349697
339	CHEMBL202670-CHEMBL202253	6	737	40	0	-1	0.00013244331426149608
340	CHEMBL202774-CHEMBL202253	6	737	40	0	-1	8.102414519526819e-05
341	CHEMBL202827-CHEMBL202253	6	737	40	0	-1	8.102414519526819e-05
342	CHEMBL202253-CHEMBL203016	6	737	40	0	-1	0.0
343	CHEMBL202253-CHEMBL203200	6	737	40	0	-1	0.0015203353179892769
344	CHEMBL203943-CHEMBL202253	6	737	40	0	-1	0.0013774104683195593
345	CHEMBL205238-CHEMBL202253	6	737	40	0	-1	0.003102648202760129
346	CHEMBL205498-CHEMBL202253	6	737	40	0	-1	0.01612903337502268
347	CHEMBL205733-CHEMBL202253	6	737	40	0	-1	0.00042760270032997307
348	CHEMBL202253-CHEMBL205961	6	737	40	0	-1	0.00016755377717944564
349	CHEMBL202253-CHEMBL206528	6	737	40	0	-1	0.0013774104683195593
350	CHEMBL370191-CHEMBL202253	6	737	40	0	-1	0.00013783811592767964
351	CHEMBL380597-CHEMBL202253	6	737	40	0	-1	0.0042939207844070425
352	CHEMBL382568-CHEMBL202253	6	737	40	0	-1	0.0004591368227731864
353	CHEMBL382591-CHEMBL202253	6	737	40	0	-1	4.1739711161198765e-05
354	CHEMBL382773-CHEMBL202253	6	737	40	0	-1	0.006216006216006216
355	CHEMBL383188-CHEMBL202253	6	737	40	0	-1	9.609840476648087e-05
356	CHEMBL383205-CHEMBL202253	6	737	40	0	-1	0.0015808395589291225
357	CHEMBL426473-CHEMBL202253	6	737	40	0	-1	9.868325376346767e-05
