	ids	cid	#tr	#ac_tr	trueY	predY	prob
51	CHEMBL415264-CHEMBL235758	23	220	14	0	-1	0.0
52	CHEMBL235758-CHEMBL453358	23	220	14	0	-1	0.0
53	CHEMBL564746-CHEMBL235758	23	220	14	0	-1	0.004048582995951417
54	CHEMBL83847-CHEMBL235758	23	220	14	0	-1	0.0
55	CHEMBL241539-CHEMBL236375	23	220	14	0	-1	0.004048582995951417
56	CHEMBL288280-CHEMBL236375	23	220	14	0	-1	0.004048582995951417
57	CHEMBL415264-CHEMBL236375	23	220	14	0	-1	0.0
58	CHEMBL453358-CHEMBL236375	23	220	14	0	-1	0.0
59	CHEMBL564746-CHEMBL236375	23	220	14	0	-1	0.0
60	CHEMBL83847-CHEMBL236375	23	220	14	0	-1	0.0
61	CHEMBL238304-CHEMBL241749	23	220	14	0	-1	0.004048582995951417
62	CHEMBL238304-CHEMBL473102	23	220	14	0	-1	0.008097165991902834
63	CHEMBL475336-CHEMBL238304	23	220	14	0	-1	0.0
64	CHEMBL475337-CHEMBL238304	23	220	14	0	-1	0.0
65	CHEMBL515135-CHEMBL238304	23	220	14	0	-1	0.0
66	CHEMBL515885-CHEMBL238304	23	220	14	0	-1	0.0
67	CHEMBL238561-CHEMBL3394092	23	220	14	0	-1	0.012145748987854251
68	CHEMBL2397803-CHEMBL2397805	23	220	14	1	1	0.8704453441295547
69	CHEMBL2397807-CHEMBL2397803	23	220	14	0	-1	0.09716599190283401
70	CHEMBL2397808-CHEMBL2397803	23	220	14	0	-1	0.05263157894736842
71	CHEMBL2397809-CHEMBL2397803	23	220	14	0	-1	0.05263157894736842
72	CHEMBL2397810-CHEMBL2397803	23	220	14	0	-1	0.08502024291497975
73	CHEMBL2397812-CHEMBL2397803	23	220	14	0	-1	0.0931174089068826
74	CHEMBL2397804-CHEMBL2397805	23	220	14	0	-1	0.29959514170040485
75	CHEMBL2397807-CHEMBL2397804	23	220	14	1	1	0.7368421052631579
76	CHEMBL2397809-CHEMBL2397804	23	220	14	1	1	0.7894736842105263
77	CHEMBL2397810-CHEMBL2397804	23	220	14	1	1	0.7692307692307693
78	CHEMBL2397812-CHEMBL2397804	23	220	14	1	1	0.7975708502024291
79	CHEMBL2397804-CHEMBL2397815	23	220	14	1	1	0.7894736842105263
80	CHEMBL2397807-CHEMBL2397805	23	220	14	1	1	0.8299595141700404
81	CHEMBL2397808-CHEMBL2397805	23	220	14	1	1	0.8178137651821862
82	CHEMBL2397809-CHEMBL2397805	23	220	14	1	1	0.8744939271255061
83	CHEMBL2397810-CHEMBL2397805	23	220	14	1	1	0.8380566801619433
84	CHEMBL2397812-CHEMBL2397805	23	220	14	1	1	0.8866396761133604
85	CHEMBL2397815-CHEMBL2397805	23	220	14	1	1	0.7692307692307693
86	CHEMBL2397807-CHEMBL2397808	23	220	14	0	-1	0.1700404858299595
87	CHEMBL2397807-CHEMBL2397809	23	220	14	0	-1	0.04048582995951417
88	CHEMBL2397807-CHEMBL2397810	23	220	14	0	-1	0.10931174089068826
89	CHEMBL2397807-CHEMBL2397812	23	220	14	0	-1	0.08502024291497975
90	CHEMBL2397807-CHEMBL2397815	23	220	14	0	-1	0.1214574898785425
91	CHEMBL2397808-CHEMBL2397809	23	220	14	0	-1	0.06477732793522267
92	CHEMBL2397810-CHEMBL2397808	23	220	14	0	-1	0.10121457489878542
93	CHEMBL2397808-CHEMBL2397812	23	220	14	0	-1	0.0728744939271255
94	CHEMBL2397808-CHEMBL2397815	23	220	14	0	-1	0.07692307692307693
95	CHEMBL2397810-CHEMBL2397809	23	220	14	0	-1	0.05668016194331984
96	CHEMBL2397812-CHEMBL2397809	23	220	14	0	-1	0.06072874493927125
97	CHEMBL2397809-CHEMBL2397815	23	220	14	0	-1	0.10931174089068826
98	CHEMBL2397810-CHEMBL2397812	23	220	14	0	-1	0.02834008097165992
99	CHEMBL2397810-CHEMBL2397815	23	220	14	0	-1	0.10526315789473684
100	CHEMBL2397812-CHEMBL2397815	23	220	14	0	-1	0.08906882591093117
101	CHEMBL241539-CHEMBL288280	23	220	14	0	-1	0.0
102	CHEMBL291273-CHEMBL241539	23	220	14	0	-1	0.02834008097165992
103	CHEMBL415264-CHEMBL241539	23	220	14	0	-1	0.0
104	CHEMBL453358-CHEMBL241539	23	220	14	0	-1	0.004048582995951417
105	CHEMBL564746-CHEMBL241539	23	220	14	0	-1	0.0
106	CHEMBL83847-CHEMBL241539	23	220	14	0	-1	0.0
107	CHEMBL475336-CHEMBL241749	23	220	14	0	-1	0.004048582995951417
108	CHEMBL475337-CHEMBL241749	23	220	14	0	-1	0.0
109	CHEMBL515135-CHEMBL241749	23	220	14	0	-1	0.0
110	CHEMBL515885-CHEMBL241749	23	220	14	0	-1	0.0
111	CHEMBL255164-CHEMBL270454	23	220	14	0	-1	0.0
112	CHEMBL255164-CHEMBL271010	23	220	14	0	-1	0.0
113	CHEMBL255164-CHEMBL402288	23	220	14	0	-1	0.0
114	CHEMBL255164-CHEMBL408291	23	220	14	0	-1	0.0
115	CHEMBL255225-CHEMBL255368	23	220	14	0	-1	0.0
116	CHEMBL255225-CHEMBL271009	23	220	14	0	-1	0.0
117	CHEMBL255225-CHEMBL272999	23	220	14	0	-1	0.0
118	CHEMBL403731-CHEMBL255225	23	220	14	0	-1	0.0
119	CHEMBL255324-CHEMBL255738	23	220	14	0	-1	0.0
120	CHEMBL255324-CHEMBL271008	23	220	14	0	-1	0.0
121	CHEMBL255324-CHEMBL409082	23	220	14	0	-1	0.0
122	CHEMBL255368-CHEMBL271009	23	220	14	0	-1	0.0
123	CHEMBL272999-CHEMBL255368	23	220	14	0	-1	0.004048582995951417
124	CHEMBL403731-CHEMBL255368	23	220	14	0	-1	0.0
125	CHEMBL255738-CHEMBL271008	23	220	14	0	-1	0.0
126	CHEMBL255738-CHEMBL409082	23	220	14	0	-1	0.0
127	CHEMBL270286-CHEMBL429600	23	220	14	0	-1	0.11740890688259109
128	CHEMBL271010-CHEMBL270454	23	220	14	0	-1	0.0
129	CHEMBL402288-CHEMBL270454	23	220	14	0	-1	0.0
130	CHEMBL408291-CHEMBL270454	23	220	14	0	-1	0.0
131	CHEMBL272169-CHEMBL270958	23	220	14	0	-1	0.04048582995951417
132	CHEMBL411043-CHEMBL270958	23	220	14	0	-1	0.03643724696356275
133	CHEMBL472822-CHEMBL270958	23	220	14	0	-1	0.016194331983805668
134	CHEMBL271008-CHEMBL409082	23	220	14	0	-1	0.0
135	CHEMBL272999-CHEMBL271009	23	220	14	0	-1	0.0
136	CHEMBL403731-CHEMBL271009	23	220	14	0	-1	0.0
137	CHEMBL271010-CHEMBL402288	23	220	14	0	-1	0.0
138	CHEMBL271010-CHEMBL408291	23	220	14	0	-1	0.0
139	CHEMBL272169-CHEMBL411043	23	220	14	0	-1	0.008097165991902834
140	CHEMBL472822-CHEMBL272169	23	220	14	0	-1	0.004048582995951417
141	CHEMBL403731-CHEMBL272999	23	220	14	0	-1	0.0
142	CHEMBL291273-CHEMBL288280	23	220	14	0	-1	0.004048582995951417
143	CHEMBL415264-CHEMBL288280	23	220	14	0	-1	0.0
144	CHEMBL453358-CHEMBL288280	23	220	14	0	-1	0.0
145	CHEMBL473516-CHEMBL288280	23	220	14	0	-1	0.05263157894736842
146	CHEMBL473726-CHEMBL288280	23	220	14	0	-1	0.0
147	CHEMBL564746-CHEMBL288280	23	220	14	0	-1	0.0
148	CHEMBL83847-CHEMBL288280	23	220	14	0	-1	0.0
149	CHEMBL312214-CHEMBL291273	23	220	14	0	-1	0.0
150	CHEMBL291273-CHEMBL415264	23	220	14	0	-1	0.0
151	CHEMBL291273-CHEMBL453358	23	220	14	0	-1	0.0
152	CHEMBL291273-CHEMBL564746	23	220	14	0	-1	0.0
153	CHEMBL83847-CHEMBL291273	23	220	14	0	-1	0.0
154	CHEMBL3394083-CHEMBL3393071	23	220	14	0	-1	0.0
155	CHEMBL3393071-CHEMBL3394091	23	220	14	0	-1	0.0
156	CHEMBL3394082-CHEMBL3393986	23	220	14	0	-1	0.04048582995951417
157	CHEMBL3394083-CHEMBL3394091	23	220	14	0	-1	0.0
158	CHEMBL41910-CHEMBL392301	23	220	14	0	-1	0.0
159	CHEMBL454120-CHEMBL392301	23	220	14	0	-1	0.0
160	CHEMBL400211-CHEMBL401447	23	220	14	0	-1	0.0
161	CHEMBL428029-CHEMBL401447	23	220	14	0	-1	0.0
162	CHEMBL408291-CHEMBL402288	23	220	14	0	-1	0.0
163	CHEMBL406658-CHEMBL408966	23	220	14	0	-1	0.15384615384615385
164	CHEMBL412298-CHEMBL411043	23	220	14	0	-1	0.020242914979757085
165	CHEMBL472822-CHEMBL411043	23	220	14	0	-1	0.012145748987854251
166	CHEMBL415264-CHEMBL453358	23	220	14	0	-1	0.0
167	CHEMBL415264-CHEMBL564746	23	220	14	0	-1	0.0
168	CHEMBL83847-CHEMBL415264	23	220	14	0	-1	0.0
169	CHEMBL454120-CHEMBL41910	23	220	14	0	-1	0.0
170	CHEMBL41910-CHEMBL454922	23	220	14	0	-1	0.0
171	CHEMBL443929-CHEMBL454119	23	220	14	0	-1	0.0
172	CHEMBL443929-CHEMBL473102	23	220	14	0	-1	0.0
173	CHEMBL475739-CHEMBL443929	23	220	14	0	-1	0.0
174	CHEMBL443929-CHEMBL514140	23	220	14	0	-1	0.004048582995951417
175	CHEMBL564746-CHEMBL453358	23	220	14	0	-1	0.0
176	CHEMBL83847-CHEMBL453358	23	220	14	0	-1	0.0
177	CHEMBL454119-CHEMBL473102	23	220	14	0	-1	0.0
178	CHEMBL475739-CHEMBL454119	23	220	14	0	-1	0.0
179	CHEMBL454119-CHEMBL514140	23	220	14	0	-1	0.0
180	CHEMBL454120-CHEMBL508986	23	220	14	0	-1	0.0
181	CHEMBL83847-CHEMBL454120	23	220	14	0	-1	0.0
182	CHEMBL454144-CHEMBL455163	23	220	14	0	-1	0.0
183	CHEMBL455164-CHEMBL454144	23	220	14	0	-1	0.0
184	CHEMBL473103-CHEMBL454144	23	220	14	0	-1	0.0
185	CHEMBL454144-CHEMBL473516	23	220	14	0	-1	0.0
186	CHEMBL507594-CHEMBL454144	23	220	14	0	-1	0.0
187	CHEMBL454144-CHEMBL508027	23	220	14	0	-1	0.0
188	CHEMBL508986-CHEMBL454922	23	220	14	0	-1	0.0
189	CHEMBL510861-CHEMBL454922	23	220	14	0	-1	0.0
190	CHEMBL455164-CHEMBL455163	23	220	14	0	-1	0.0
191	CHEMBL473103-CHEMBL455163	23	220	14	0	-1	0.0
192	CHEMBL455163-CHEMBL473516	23	220	14	0	-1	0.0
193	CHEMBL507594-CHEMBL455163	23	220	14	0	-1	0.0
194	CHEMBL508027-CHEMBL455163	23	220	14	0	-1	0.0
195	CHEMBL455164-CHEMBL473103	23	220	14	0	-1	0.0
196	CHEMBL455164-CHEMBL473516	23	220	14	0	-1	0.0
197	CHEMBL455164-CHEMBL508027	23	220	14	0	-1	0.0
198	CHEMBL475739-CHEMBL473102	23	220	14	0	-1	0.0
199	CHEMBL473102-CHEMBL514140	23	220	14	0	-1	0.004048582995951417
200	CHEMBL473103-CHEMBL473516	23	220	14	0	-1	0.0
201	CHEMBL507594-CHEMBL473103	23	220	14	0	-1	0.0
202	CHEMBL473103-CHEMBL508027	23	220	14	0	-1	0.0
203	CHEMBL507594-CHEMBL473516	23	220	14	0	-1	0.0
204	CHEMBL508027-CHEMBL473516	23	220	14	0	-1	0.0
205	CHEMBL473727-CHEMBL473726	23	220	14	0	-1	0.004048582995951417
206	CHEMBL473923-CHEMBL473726	23	220	14	0	-1	0.0
207	CHEMBL473923-CHEMBL473727	23	220	14	0	-1	0.0
208	CHEMBL473727-CHEMBL510861	23	220	14	0	-1	0.0
209	CHEMBL475336-CHEMBL475337	23	220	14	0	-1	0.0
210	CHEMBL515135-CHEMBL475336	23	220	14	0	-1	0.0
211	CHEMBL515885-CHEMBL475336	23	220	14	0	-1	0.0
212	CHEMBL515135-CHEMBL475337	23	220	14	0	-1	0.0
213	CHEMBL515885-CHEMBL475337	23	220	14	0	-1	0.0
214	CHEMBL475739-CHEMBL514140	23	220	14	0	-1	0.0
215	CHEMBL507594-CHEMBL508027	23	220	14	0	-1	0.0
216	CHEMBL508986-CHEMBL510861	23	220	14	0	-1	0.0
217	CHEMBL83847-CHEMBL508986	23	220	14	0	-1	0.0
218	CHEMBL515135-CHEMBL515885	23	220	14	0	-1	0.0
219	CHEMBL83847-CHEMBL564746	23	220	14	0	-1	0.0
