	ids	cid	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL3759344-CHEMBL3758784	2	1245	92	-1	-1	0.017241379310344827
42	CHEMBL3884021-CHEMBL3884122	2	1245	92	1	-1	0.21724137931034482
43	CHEMBL3885122-CHEMBL3884021	2	1245	92	1	-1	0.28620689655172415
44	CHEMBL3885122-CHEMBL3884122	2	1245	92	-1	-1	0.2896551724137931
45	CHEMBL3885336-CHEMBL3884236	2	1245	92	-1	-1	0.03103448275862069
46	CHEMBL3889623-CHEMBL3897472	2	1245	92	1	-1	0.027871150302711242
47	CHEMBL3889623-CHEMBL3907577	2	1245	92	-1	-1	0.037957357199262964
48	CHEMBL3917491-CHEMBL3897472	2	1245	92	-1	-1	0.024422874440642277
49	CHEMBL3969743-CHEMBL3897472	2	1245	92	-1	-1	0.006896551724137931
50	CHEMBL3907577-CHEMBL3917491	2	1245	92	-1	-1	0.034509081337194
51	CHEMBL3969743-CHEMBL3907577	2	1245	92	-1	-1	0.027844827586206895
52	CHEMBL3908714-CHEMBL3918252	2	1245	92	-1	-1	0.31724137931034485
53	CHEMBL3908714-CHEMBL3979541	2	1245	92	-1	-1	0.2689655172413793
54	CHEMBL3969743-CHEMBL3917491	2	1245	92	-1	-1	0.027586206896551724
55	CHEMBL3979541-CHEMBL3918252	2	1245	92	-1	-1	0.03793103448275862
56	CHEMBL3918390-CHEMBL3936291	2	1245	92	-1	-1	0.0037068965517241376
57	CHEMBL3946274-CHEMBL3953934	2	1245	92	-1	-1	0.010371150302711239
58	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1245	92	-1	-1	0.29310344827586204
59	CHEMBL4097153-CHEMBL4080804	2	1245	92	-1	-1	0.044853908923400895
60	CHEMBL4555163-CHEMBL4082361	2	1245	92	-1	-1	0.0
61	CHEMBL4161638-CHEMBL4163665	2	1245	92	-1	-1	0.020689655172413793
62	CHEMBL4162920-CHEMBL4167473	2	1245	92	-1	-1	0.0
63	CHEMBL4162920-CHEMBL4167532	2	1245	92	-1	-1	0.0
64	CHEMBL4174691-CHEMBL4162920	2	1245	92	-1	-1	2.6322716504343246e-05
65	CHEMBL4167473-CHEMBL4167532	2	1245	92	-1	-1	2.6322716504343246e-05
66	CHEMBL4174691-CHEMBL4167473	2	1245	92	-1	-1	0.0
67	CHEMBL4174691-CHEMBL4167532	2	1245	92	-1	-1	0.0034482758620689655
68	CHEMBL4247158-CHEMBL4238069	2	1245	92	-1	-1	0.0
69	CHEMBL4246204-CHEMBL4245748	2	1245	92	-1	-1	0.0
70	CHEMBL4246936-CHEMBL4246204	2	1245	92	-1	-1	0.0034482758620689655
71	CHEMBL4284225-CHEMBL4277397	2	1245	92	-1	-1	0.017241379310344827
72	CHEMBL4285351-CHEMBL4277397	2	1245	92	-1	-1	0.2897017707362535
73	CHEMBL4285726-CHEMBL4277397	2	1245	92	-1	-1	0.010391425908667288
74	CHEMBL4292534-CHEMBL4277397	2	1245	92	-1	-1	0.013793103448275862
75	CHEMBL4285351-CHEMBL4284225	2	1245	92	-1	-1	0.13793103448275862
76	CHEMBL4285726-CHEMBL4284225	2	1245	92	-1	-1	0.006896551724137931
77	CHEMBL4285351-CHEMBL4285726	2	1245	92	-1	-1	0.034482758620689655
78	CHEMBL4285351-CHEMBL4292534	2	1245	92	-1	-1	0.04827586206896552
79	CHEMBL4437281-CHEMBL4445271	2	1245	92	-1	-1	0.02413793103448276
80	CHEMBL4440330-CHEMBL4446872	2	1245	92	-1	-1	0.0
81	CHEMBL4457120-CHEMBL4440330	2	1245	92	-1	-1	0.0
82	CHEMBL4469501-CHEMBL4440330	2	1245	92	-1	-1	0.0
83	CHEMBL4569748-CHEMBL4440330	2	1245	92	-1	-1	0.0
84	CHEMBL4440330-CHEMBL4577187	2	1245	92	-1	-1	0.0034482758620689655
85	CHEMBL4446872-CHEMBL4450666	2	1245	92	-1	-1	0.0034482758620689655
86	CHEMBL4457120-CHEMBL4446872	2	1245	92	-1	-1	0.0034482758620689655
87	CHEMBL4469501-CHEMBL4446872	2	1245	92	-1	-1	0.0034482758620689655
88	CHEMBL4569748-CHEMBL4446872	2	1245	92	-1	-1	0.0034482758620689655
89	CHEMBL4446872-CHEMBL4577187	2	1245	92	-1	-1	0.006896551724137931
90	CHEMBL4457120-CHEMBL4450666	2	1245	92	-1	-1	0.0
91	CHEMBL4569748-CHEMBL4450666	2	1245	92	-1	-1	0.0
92	CHEMBL4450666-CHEMBL4577187	2	1245	92	-1	-1	0.0034482758620689655
93	CHEMBL4639603-CHEMBL4452583	2	1245	92	-1	-1	0.017241379310344827
94	CHEMBL4640698-CHEMBL4453778	2	1245	92	1	-1	0.006896551724137931
95	CHEMBL4643700-CHEMBL4453778	2	1245	92	-1	-1	0.020689655172413793
96	CHEMBL4645839-CHEMBL4453778	2	1245	92	-1	-1	0.03793103448275862
97	CHEMBL4469501-CHEMBL4457120	2	1245	92	-1	-1	0.0
98	CHEMBL4569748-CHEMBL4457120	2	1245	92	-1	-1	0.0
99	CHEMBL4457120-CHEMBL4577187	2	1245	92	-1	-1	0.0034482758620689655
100	CHEMBL4569748-CHEMBL4469501	2	1245	92	-1	-1	0.0
101	CHEMBL4569748-CHEMBL4577187	2	1245	92	-1	-1	0.0034482758620689655
102	CHEMBL4640698-CHEMBL4632436	2	1245	92	-1	-1	0.05862068965517241
103	CHEMBL4643162-CHEMBL4632436	2	1245	92	-1	-1	0.051750460647538826
104	CHEMBL4643700-CHEMBL4632436	2	1245	92	-1	-1	0.03103448275862069
105	CHEMBL4632436-CHEMBL4643924	2	1245	92	-1	-1	0.027612529613056064
106	CHEMBL4645839-CHEMBL4632436	2	1245	92	-1	-1	0.020800889877641823
107	CHEMBL4633077-CHEMBL4633773	2	1245	92	-1	1	0.8137931034482758
108	CHEMBL4643678-CHEMBL4633077	2	1245	92	1	1	0.9379310344827586
109	CHEMBL4633077-CHEMBL4645249	2	1245	92	-1	1	0.9310344827586207
110	CHEMBL4633211-CHEMBL4633773	2	1245	92	-1	-1	0.2413793103448276
111	CHEMBL4634667-CHEMBL4633211	2	1245	92	-1	1	0.9620689655172414
112	CHEMBL4647308-CHEMBL4633211	2	1245	92	-1	-1	0.22758620689655173
113	CHEMBL4643678-CHEMBL4633773	2	1245	92	1	1	0.9413793103448276
114	CHEMBL4645249-CHEMBL4633773	2	1245	92	-1	1	0.9586206896551724
115	CHEMBL4647308-CHEMBL4633773	2	1245	92	-1	-1	0.21379310344827587
116	CHEMBL4635881-CHEMBL4634667	2	1245	92	-1	-1	0.22413793103448276
117	CHEMBL4634667-CHEMBL4645249	2	1245	92	-1	-1	0.2413793103448276
118	CHEMBL4639065-CHEMBL4635881	2	1245	92	1	1	0.9310344827586207
119	CHEMBL4635881-CHEMBL4645249	2	1245	92	-1	-1	0.21724137931034482
120	CHEMBL4639065-CHEMBL4647308	2	1245	92	-1	1	0.8344827586206897
121	CHEMBL4643162-CHEMBL4640698	2	1245	92	-1	-1	0.1206896551724138
122	CHEMBL4640698-CHEMBL4643924	2	1245	92	-1	-1	0.05172413793103448
123	CHEMBL4645839-CHEMBL4640698	2	1245	92	-1	-1	0.11379310344827587
124	CHEMBL4643162-CHEMBL4643924	2	1245	92	-1	-1	0.04151686776655995
125	CHEMBL4645839-CHEMBL4643162	2	1245	92	-1	-1	0.06206896551724138
126	CHEMBL4645839-CHEMBL4643700	2	1245	92	-1	-1	0.11726770202684916
127	CHEMBL4645839-CHEMBL4643924	2	1245	92	-1	-1	0.03793103448275862
128	CHEMBL4648323-CHEMBL4644301	2	1245	92	-1	-1	0.08275862068965517
129	CHEMBL4648323-CHEMBL4648007	2	1245	92	-1	-1	0.041664253750987104
