	ids	cid	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL4248617-CHEMBL4248681	3	1393	93	-1	-1	0.19034711142177815
59	CHEMBL4277762-CHEMBL4287995	3	1393	93	-1	-1	0.0018536456917124745
60	CHEMBL4290322-CHEMBL4277762	3	1393	93	-1	-1	0.03823793752665987
61	CHEMBL4290322-CHEMBL4287995	3	1393	93	-1	-1	0.017680775332227266
62	CHEMBL4562842-CHEMBL4439864	3	1393	93	-1	-1	0.05362963463459829
63	CHEMBL4441149-CHEMBL4464928	3	1393	93	-1	-1	0.007946595298977127
64	CHEMBL4538508-CHEMBL4441389	3	1393	93	-1	-1	0.017811935213891548
65	CHEMBL4442248-CHEMBL4569133	3	1393	93	-1	-1	0.012547064269313304
66	CHEMBL4568027-CHEMBL4456216	3	1393	93	-1	-1	0.000894928269430245
67	CHEMBL4529795-CHEMBL4475016	3	1393	93	-1	-1	0.01059925043179905
68	CHEMBL4555212-CHEMBL4526879	3	1393	93	-1	-1	0.00964822811756964
69	CHEMBL4632436-CHEMBL4634837	3	1393	93	-1	-1	0.013824124048977296
70	CHEMBL4643700-CHEMBL4632436	3	1393	93	-1	-1	0.009075178048452273
71	CHEMBL4632436-CHEMBL4643924	3	1393	93	-1	-1	0.006928929821652936
72	CHEMBL4643700-CHEMBL4634837	3	1393	93	-1	-1	0.013739794917818755
73	CHEMBL4643924-CHEMBL4634837	3	1393	93	-1	-1	0.019365249749359836
74	CHEMBL4643700-CHEMBL4643924	3	1393	93	-1	-1	0.005847332698602749
75	CHEMBL486026-CHEMBL466810	3	1393	93	-1	-1	0.004199765575958781
