	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL204562-CHEMBL207378	4	192	9	0	-1	0.0028368794326241137
26	CHEMBL204562-CHEMBL207800	4	192	9	0	-1	0.0
27	CHEMBL207937-CHEMBL204562	4	192	9	0	-1	0.0
28	CHEMBL204562-CHEMBL208006	4	192	9	0	-1	0.0
29	CHEMBL204562-CHEMBL208320	4	192	9	0	-1	0.0028368794326241137
30	CHEMBL208991-CHEMBL204562	4	192	9	0	-1	0.0
31	CHEMBL204562-CHEMBL380920	4	192	9	0	-1	0.0014184397163120568
32	CHEMBL204562-CHEMBL381974	4	192	9	0	-1	0.0014184397163120568
33	CHEMBL204562-CHEMBL382228	4	192	9	0	-1	0.0
34	CHEMBL204562-CHEMBL424868	4	192	9	0	-1	0.0
35	CHEMBL437704-CHEMBL204562	4	192	9	0	-1	0.0
36	CHEMBL206975-CHEMBL206519	4	192	9	0	-1	0.0
37	CHEMBL206519-CHEMBL206982	4	192	9	0	-1	0.0
38	CHEMBL207000-CHEMBL206519	4	192	9	0	-1	0.0
39	CHEMBL207377-CHEMBL206519	4	192	9	0	-1	0.0
40	CHEMBL206519-CHEMBL207378	4	192	9	0	-1	0.0
41	CHEMBL206519-CHEMBL207800	4	192	9	0	-1	0.0
42	CHEMBL207937-CHEMBL206519	4	192	9	0	-1	0.0
43	CHEMBL206519-CHEMBL208006	4	192	9	0	-1	0.0
44	CHEMBL206519-CHEMBL208320	4	192	9	0	-1	0.0
45	CHEMBL208991-CHEMBL206519	4	192	9	0	-1	0.0014184397163120568
46	CHEMBL380920-CHEMBL206519	4	192	9	0	-1	0.0
47	CHEMBL381974-CHEMBL206519	4	192	9	0	-1	0.0014184397163120568
48	CHEMBL206519-CHEMBL382228	4	192	9	0	-1	0.0
49	CHEMBL206519-CHEMBL424868	4	192	9	0	-1	0.0
50	CHEMBL437704-CHEMBL206519	4	192	9	0	-1	0.0
51	CHEMBL206975-CHEMBL206982	4	192	9	0	-1	0.0
52	CHEMBL207000-CHEMBL206975	4	192	9	0	-1	0.0
53	CHEMBL206975-CHEMBL207178	4	192	9	0	-1	0.0
54	CHEMBL207377-CHEMBL206975	4	192	9	0	-1	0.0014184397163120568
55	CHEMBL207539-CHEMBL206975	4	192	9	0	-1	0.0
56	CHEMBL206975-CHEMBL207800	4	192	9	0	-1	0.0
57	CHEMBL207937-CHEMBL206975	4	192	9	0	-1	0.0
58	CHEMBL206975-CHEMBL208006	4	192	9	0	-1	0.0
59	CHEMBL206975-CHEMBL208210	4	192	9	0	-1	0.0
60	CHEMBL380834-CHEMBL206975	4	192	9	0	-1	0.17446808510638298
61	CHEMBL206975-CHEMBL382228	4	192	9	0	-1	0.0
62	CHEMBL382909-CHEMBL206975	4	192	9	0	-1	0.0
63	CHEMBL383089-CHEMBL206975	4	192	9	0	-1	0.0
64	CHEMBL206975-CHEMBL424868	4	192	9	0	-1	0.0
65	CHEMBL207000-CHEMBL206982	4	192	9	0	-1	0.0
66	CHEMBL206982-CHEMBL207178	4	192	9	0	-1	0.0
67	CHEMBL207377-CHEMBL206982	4	192	9	0	-1	0.0
68	CHEMBL207539-CHEMBL206982	4	192	9	0	-1	0.0
69	CHEMBL207800-CHEMBL206982	4	192	9	0	-1	0.0
70	CHEMBL207937-CHEMBL206982	4	192	9	0	-1	0.0
71	CHEMBL208006-CHEMBL206982	4	192	9	0	-1	0.0
72	CHEMBL206982-CHEMBL208210	4	192	9	0	-1	0.0
73	CHEMBL380834-CHEMBL206982	4	192	9	0	-1	0.19858156028368795
74	CHEMBL380920-CHEMBL206982	4	192	9	0	-1	0.0014184397163120568
75	CHEMBL382228-CHEMBL206982	4	192	9	0	-1	0.0
76	CHEMBL382909-CHEMBL206982	4	192	9	0	-1	0.0
77	CHEMBL383089-CHEMBL206982	4	192	9	0	-1	0.0
78	CHEMBL206982-CHEMBL424868	4	192	9	0	-1	0.0
79	CHEMBL207000-CHEMBL207178	4	192	9	0	-1	0.0
80	CHEMBL207377-CHEMBL207000	4	192	9	0	-1	0.0
81	CHEMBL207539-CHEMBL207000	4	192	9	0	-1	0.0
82	CHEMBL207000-CHEMBL207800	4	192	9	0	-1	0.0
83	CHEMBL207937-CHEMBL207000	4	192	9	0	-1	0.0
84	CHEMBL207000-CHEMBL208006	4	192	9	0	-1	0.0
85	CHEMBL207000-CHEMBL208210	4	192	9	0	-1	0.0
86	CHEMBL380834-CHEMBL207000	4	192	9	0	-1	0.15460992907801419
87	CHEMBL380920-CHEMBL207000	4	192	9	0	-1	0.0
88	CHEMBL207000-CHEMBL382228	4	192	9	0	-1	0.0
89	CHEMBL207000-CHEMBL382909	4	192	9	0	-1	0.0
90	CHEMBL383089-CHEMBL207000	4	192	9	0	-1	0.0014184397163120568
91	CHEMBL207000-CHEMBL424868	4	192	9	0	-1	0.0
92	CHEMBL207539-CHEMBL207178	4	192	9	0	-1	0.0
93	CHEMBL208210-CHEMBL207178	4	192	9	0	-1	0.0
94	CHEMBL380834-CHEMBL207178	4	192	9	0	-1	0.018439716312056736
95	CHEMBL382909-CHEMBL207178	4	192	9	0	-1	0.0
96	CHEMBL383089-CHEMBL207178	4	192	9	0	-1	0.0
97	CHEMBL207377-CHEMBL207378	4	192	9	0	-1	0.0
98	CHEMBL207377-CHEMBL207800	4	192	9	0	-1	0.0
99	CHEMBL207937-CHEMBL207377	4	192	9	0	-1	0.0014184397163120568
100	CHEMBL207377-CHEMBL208006	4	192	9	0	-1	0.0
101	CHEMBL207377-CHEMBL208320	4	192	9	0	-1	0.0
102	CHEMBL208991-CHEMBL207377	4	192	9	0	-1	0.00425531914893617
103	CHEMBL380920-CHEMBL207377	4	192	9	0	-1	0.0
104	CHEMBL207377-CHEMBL381974	4	192	9	0	-1	0.0028368794326241137
105	CHEMBL207377-CHEMBL382228	4	192	9	0	-1	0.0
106	CHEMBL207377-CHEMBL424868	4	192	9	0	-1	0.0
107	CHEMBL437704-CHEMBL207377	4	192	9	0	-1	0.0028368794326241137
108	CHEMBL207800-CHEMBL207378	4	192	9	0	-1	0.0
109	CHEMBL207937-CHEMBL207378	4	192	9	0	-1	0.0070921985815602835
110	CHEMBL207378-CHEMBL208006	4	192	9	0	-1	0.0
111	CHEMBL207378-CHEMBL208320	4	192	9	0	-1	0.0014184397163120568
112	CHEMBL208991-CHEMBL207378	4	192	9	0	-1	0.0028368794326241137
113	CHEMBL380834-CHEMBL207378	4	192	9	1	1	0.7914893617021277
114	CHEMBL380920-CHEMBL207378	4	192	9	0	-1	0.0028368794326241137
115	CHEMBL381974-CHEMBL207378	4	192	9	0	-1	0.0
116	CHEMBL207378-CHEMBL382228	4	192	9	0	-1	0.0
117	CHEMBL207378-CHEMBL424868	4	192	9	0	-1	0.00425531914893617
118	CHEMBL437704-CHEMBL207378	4	192	9	0	-1	0.0014184397163120568
119	CHEMBL207539-CHEMBL208210	4	192	9	0	-1	0.0
120	CHEMBL207539-CHEMBL380834	4	192	9	0	-1	0.02127659574468085
121	CHEMBL207539-CHEMBL382909	4	192	9	0	-1	0.0
122	CHEMBL207539-CHEMBL383089	4	192	9	0	-1	0.0
123	CHEMBL207937-CHEMBL207800	4	192	9	0	-1	0.0
124	CHEMBL207800-CHEMBL208006	4	192	9	0	-1	0.0
125	CHEMBL207800-CHEMBL208320	4	192	9	0	-1	0.0014184397163120568
126	CHEMBL208991-CHEMBL207800	4	192	9	0	-1	0.0028368794326241137
127	CHEMBL380920-CHEMBL207800	4	192	9	0	-1	0.0
128	CHEMBL381974-CHEMBL207800	4	192	9	0	-1	0.0014184397163120568
129	CHEMBL207800-CHEMBL382228	4	192	9	0	-1	0.0
130	CHEMBL207800-CHEMBL424868	4	192	9	0	-1	0.0
131	CHEMBL437704-CHEMBL207800	4	192	9	0	-1	0.0
132	CHEMBL207937-CHEMBL208006	4	192	9	0	-1	0.0
133	CHEMBL207937-CHEMBL208320	4	192	9	0	-1	0.00851063829787234
134	CHEMBL207937-CHEMBL208991	4	192	9	0	-1	0.015602836879432624
135	CHEMBL207937-CHEMBL380920	4	192	9	0	-1	0.0014184397163120568
136	CHEMBL207937-CHEMBL381974	4	192	9	0	-1	0.01276595744680851
137	CHEMBL207937-CHEMBL382228	4	192	9	0	-1	0.0
138	CHEMBL207937-CHEMBL383089	4	192	9	0	-1	0.0014184397163120568
139	CHEMBL207937-CHEMBL424868	4	192	9	0	-1	0.0
140	CHEMBL207937-CHEMBL437704	4	192	9	0	-1	0.00851063829787234
141	CHEMBL208006-CHEMBL208320	4	192	9	0	-1	0.0
142	CHEMBL208991-CHEMBL208006	4	192	9	0	-1	0.00425531914893617
143	CHEMBL380920-CHEMBL208006	4	192	9	0	-1	0.0
144	CHEMBL381974-CHEMBL208006	4	192	9	0	-1	0.00425531914893617
145	CHEMBL208006-CHEMBL382228	4	192	9	0	-1	0.0
146	CHEMBL383089-CHEMBL208006	4	192	9	0	-1	0.0070921985815602835
147	CHEMBL208006-CHEMBL424868	4	192	9	0	-1	0.0
148	CHEMBL437704-CHEMBL208006	4	192	9	0	-1	0.0
149	CHEMBL208247-CHEMBL208086	4	192	9	0	-1	0.0
150	CHEMBL380834-CHEMBL208210	4	192	9	0	-1	0.14042553191489363
151	CHEMBL382909-CHEMBL208210	4	192	9	0	-1	0.0
152	CHEMBL383089-CHEMBL208210	4	192	9	0	-1	0.0014184397163120568
153	CHEMBL208991-CHEMBL208320	4	192	9	0	-1	0.0014184397163120568
154	CHEMBL380834-CHEMBL208320	4	192	9	1	1	0.8439716312056738
155	CHEMBL380920-CHEMBL208320	4	192	9	0	-1	0.0028368794326241137
156	CHEMBL381974-CHEMBL208320	4	192	9	0	-1	0.0
157	CHEMBL208320-CHEMBL382228	4	192	9	0	-1	0.0
158	CHEMBL208320-CHEMBL424868	4	192	9	0	-1	0.0028368794326241137
159	CHEMBL437704-CHEMBL208320	4	192	9	0	-1	0.005673758865248227
160	CHEMBL380834-CHEMBL208991	4	192	9	1	1	0.8581560283687943
161	CHEMBL208991-CHEMBL380920	4	192	9	0	-1	0.0
162	CHEMBL208991-CHEMBL381974	4	192	9	0	-1	0.0014184397163120568
163	CHEMBL208991-CHEMBL382228	4	192	9	0	-1	0.005673758865248227
164	CHEMBL208991-CHEMBL424868	4	192	9	0	-1	0.005673758865248227
165	CHEMBL437704-CHEMBL208991	4	192	9	0	-1	0.00425531914893617
166	CHEMBL232750-CHEMBL232946	4	192	9	0	-1	0.0028368794326241137
167	CHEMBL232933-CHEMBL391227	4	192	9	0	-1	0.0014184397163120568
168	CHEMBL233150-CHEMBL232943	4	192	9	1	1	0.6822695035460993
169	CHEMBL392551-CHEMBL232945	4	192	9	0	-1	0.00851063829787234
170	CHEMBL233350-CHEMBL233351	4	192	9	0	-1	0.00425531914893617
171	CHEMBL233350-CHEMBL233764	4	192	9	0	-1	0.0014184397163120568
172	CHEMBL233351-CHEMBL233764	4	192	9	0	-1	0.0014184397163120568
173	CHEMBL233968-CHEMBL392903	4	192	9	0	-1	0.0028368794326241137
174	CHEMBL234096-CHEMBL234097	4	192	9	0	-1	0.02553191489361702
175	CHEMBL380834-CHEMBL381974	4	192	9	1	1	0.7546099290780142
176	CHEMBL380834-CHEMBL382909	4	192	9	0	-1	0.20141843971631207
177	CHEMBL380834-CHEMBL383089	4	192	9	0	-1	0.12482269503546099
178	CHEMBL380834-CHEMBL437704	4	192	9	1	1	0.8241134751773049
179	CHEMBL380920-CHEMBL381974	4	192	9	0	-1	0.0014184397163120568
180	CHEMBL380920-CHEMBL382228	4	192	9	0	-1	0.0
181	CHEMBL380920-CHEMBL424868	4	192	9	0	-1	0.0
182	CHEMBL437704-CHEMBL380920	4	192	9	0	-1	0.0
183	CHEMBL381974-CHEMBL382228	4	192	9	0	-1	0.0
184	CHEMBL381974-CHEMBL424868	4	192	9	0	-1	0.0028368794326241137
185	CHEMBL437704-CHEMBL381974	4	192	9	0	-1	0.005673758865248227
186	CHEMBL383089-CHEMBL382228	4	192	9	0	-1	0.00425531914893617
187	CHEMBL382228-CHEMBL424868	4	192	9	0	-1	0.0
188	CHEMBL437704-CHEMBL382228	4	192	9	0	-1	0.0014184397163120568
189	CHEMBL383089-CHEMBL382909	4	192	9	0	-1	0.0028368794326241137
190	CHEMBL383089-CHEMBL424868	4	192	9	0	-1	0.0014184397163120568
191	CHEMBL437704-CHEMBL424868	4	192	9	0	-1	0.0014184397163120568
