	ids	cid	#tr	#ac_tr	trueY	predY	prob
81	CHEMBL471516-CHEMBL455394	6	179	10	0	-1	0.0
82	CHEMBL471517-CHEMBL455394	6	179	10	0	-1	0.006329113924050633
83	CHEMBL472553-CHEMBL455394	6	179	10	0	-1	0.0
84	CHEMBL455394-CHEMBL507347	6	179	10	0	-1	0.0015822784810126582
85	CHEMBL457058-CHEMBL462346	6	179	10	1	1	0.6787974683544303
86	CHEMBL457058-CHEMBL515512	6	179	10	0	-1	0.18037974683544303
87	CHEMBL458329-CHEMBL462009	6	179	10	0	-1	0.011075949367088608
88	CHEMBL458329-CHEMBL462010	6	179	10	0	-1	0.015822784810126583
89	CHEMBL508285-CHEMBL458329	6	179	10	0	-1	0.0
90	CHEMBL508641-CHEMBL458329	6	179	10	0	-1	0.0015822784810126582
91	CHEMBL459217-CHEMBL461132	6	179	10	0	-1	0.03322784810126582
92	CHEMBL459217-CHEMBL462379	6	179	10	0	-1	0.028481012658227847
93	CHEMBL507776-CHEMBL459217	6	179	10	0	-1	0.0015822784810126582
94	CHEMBL462380-CHEMBL460942	6	179	10	0	-1	0.02689873417721519
95	CHEMBL460942-CHEMBL471516	6	179	10	0	-1	0.0
96	CHEMBL460942-CHEMBL471517	6	179	10	0	-1	0.0015822784810126582
97	CHEMBL472553-CHEMBL460942	6	179	10	0	-1	0.0
98	CHEMBL460942-CHEMBL488719	6	179	10	0	-1	0.0
99	CHEMBL460942-CHEMBL488884	6	179	10	0	-1	0.0
100	CHEMBL460942-CHEMBL507347	6	179	10	0	-1	0.015822784810126583
101	CHEMBL460942-CHEMBL508285	6	179	10	0	-1	0.011075949367088608
102	CHEMBL460942-CHEMBL511826	6	179	10	0	-1	0.012658227848101266
103	CHEMBL460942-CHEMBL513404	6	179	10	0	-1	0.00949367088607595
104	CHEMBL460942-CHEMBL528329	6	179	10	0	-1	0.0015822784810126582
105	CHEMBL460942-CHEMBL529449	6	179	10	0	-1	0.0
106	CHEMBL461132-CHEMBL462379	6	179	10	0	-1	0.04113924050632911
107	CHEMBL461132-CHEMBL462559	6	179	10	0	-1	0.020569620253164556
108	CHEMBL471166-CHEMBL461132	6	179	10	0	-1	0.0680379746835443
109	CHEMBL471340-CHEMBL461132	6	179	10	1	1	0.6693037974683544
110	CHEMBL513404-CHEMBL461132	6	179	10	1	1	0.6487341772151899
111	CHEMBL462009-CHEMBL462010	6	179	10	0	-1	0.0
112	CHEMBL508285-CHEMBL462009	6	179	10	0	-1	0.0
113	CHEMBL508641-CHEMBL462009	6	179	10	0	-1	0.0031645569620253164
114	CHEMBL462346-CHEMBL462559	6	179	10	0	-1	0.0015822784810126582
115	CHEMBL487043-CHEMBL462346	6	179	10	0	-1	0.0031645569620253164
116	CHEMBL488030-CHEMBL462346	6	179	10	0	-1	0.0031645569620253164
117	CHEMBL511826-CHEMBL462346	6	179	10	0	-1	0.020569620253164556
118	CHEMBL516659-CHEMBL462346	6	179	10	0	-1	0.015822784810126583
119	CHEMBL462559-CHEMBL462379	6	179	10	0	-1	0.0031645569620253164
120	CHEMBL471166-CHEMBL462379	6	179	10	0	-1	0.0031645569620253164
121	CHEMBL507347-CHEMBL462379	6	179	10	0	-1	0.0
122	CHEMBL462380-CHEMBL488716	6	179	10	1	1	0.8227848101265823
123	CHEMBL462380-CHEMBL488884	6	179	10	0	-1	0.02689873417721519
124	CHEMBL462380-CHEMBL508285	6	179	10	0	-1	0.03322784810126582
125	CHEMBL462380-CHEMBL511826	6	179	10	0	-1	0.03481012658227848
126	CHEMBL462380-CHEMBL513404	6	179	10	0	-1	0.022151898734177215
127	CHEMBL462380-CHEMBL528329	6	179	10	0	-1	0.014240506329113924
128	CHEMBL462380-CHEMBL529449	6	179	10	0	-1	0.012658227848101266
129	CHEMBL471166-CHEMBL462559	6	179	10	0	-1	0.0
130	CHEMBL471167-CHEMBL462559	6	179	10	0	-1	0.006329113924050633
131	CHEMBL512496-CHEMBL462559	6	179	10	0	-1	0.007911392405063292
132	CHEMBL471166-CHEMBL471340	6	179	10	0	-1	0.012658227848101266
133	CHEMBL472553-CHEMBL471166	6	179	10	0	-1	0.0
134	CHEMBL471166-CHEMBL512496	6	179	10	0	-1	0.0015822784810126582
135	CHEMBL471166-CHEMBL513404	6	179	10	0	-1	0.007911392405063292
136	CHEMBL471167-CHEMBL471340	6	179	10	0	-1	0.012658227848101266
137	CHEMBL488030-CHEMBL471167	6	179	10	0	-1	0.0
138	CHEMBL471167-CHEMBL512496	6	179	10	0	-1	0.0015822784810126582
139	CHEMBL471167-CHEMBL513404	6	179	10	0	-1	0.00949367088607595
140	CHEMBL471517-CHEMBL471340	6	179	10	0	-1	0.0
141	CHEMBL471340-CHEMBL508641	6	179	10	0	-1	0.0015822784810126582
142	CHEMBL512496-CHEMBL471340	6	179	10	0	-1	0.03955696202531646
143	CHEMBL513404-CHEMBL471340	6	179	10	0	-1	0.022151898734177215
144	CHEMBL472553-CHEMBL471516	6	179	10	0	-1	0.0
145	CHEMBL471516-CHEMBL507347	6	179	10	0	-1	0.0015822784810126582
146	CHEMBL472553-CHEMBL471517	6	179	10	0	-1	0.0
147	CHEMBL471517-CHEMBL507347	6	179	10	0	-1	0.0189873417721519
148	CHEMBL471517-CHEMBL508641	6	179	10	0	-1	0.0
149	CHEMBL472553-CHEMBL507347	6	179	10	0	-1	0.0
150	CHEMBL488030-CHEMBL487043	6	179	10	0	-1	0.0031645569620253164
151	CHEMBL511826-CHEMBL487043	6	179	10	0	-1	0.004746835443037975
152	CHEMBL488030-CHEMBL511826	6	179	10	0	-1	0.0
153	CHEMBL488719-CHEMBL488716	6	179	10	0	-1	0.2927215189873418
154	CHEMBL508285-CHEMBL488716	6	179	10	1	1	0.870253164556962
155	CHEMBL511826-CHEMBL488716	6	179	10	1	1	0.8180379746835443
156	CHEMBL513404-CHEMBL488716	6	179	10	1	1	0.8212025316455697
157	CHEMBL488719-CHEMBL488884	6	179	10	0	-1	0.0031645569620253164
158	CHEMBL488719-CHEMBL508285	6	179	10	0	-1	0.0031645569620253164
159	CHEMBL488719-CHEMBL528329	6	179	10	0	-1	0.0
160	CHEMBL488719-CHEMBL529449	6	179	10	0	-1	0.0031645569620253164
161	CHEMBL488884-CHEMBL508285	6	179	10	0	-1	0.006329113924050633
162	CHEMBL488884-CHEMBL511826	6	179	10	0	-1	0.00949367088607595
163	CHEMBL488884-CHEMBL513404	6	179	10	0	-1	0.012658227848101266
164	CHEMBL488884-CHEMBL528329	6	179	10	0	-1	0.0
165	CHEMBL488884-CHEMBL529449	6	179	10	0	-1	0.006329113924050633
166	CHEMBL507776-CHEMBL507347	6	179	10	0	-1	0.011075949367088608
167	CHEMBL508285-CHEMBL508641	6	179	10	0	-1	0.0
168	CHEMBL511826-CHEMBL508285	6	179	10	0	-1	0.020569620253164556
169	CHEMBL513404-CHEMBL508285	6	179	10	0	-1	0.00949367088607595
170	CHEMBL508285-CHEMBL528329	6	179	10	0	-1	0.007911392405063292
171	CHEMBL529449-CHEMBL508285	6	179	10	0	-1	0.0015822784810126582
172	CHEMBL511826-CHEMBL513404	6	179	10	0	-1	0.0031645569620253164
173	CHEMBL511826-CHEMBL528329	6	179	10	0	-1	0.012658227848101266
174	CHEMBL512496-CHEMBL513404	6	179	10	0	-1	0.03955696202531646
175	CHEMBL513404-CHEMBL528329	6	179	10	0	-1	0.014240506329113924
176	CHEMBL529449-CHEMBL513404	6	179	10	0	-1	0.006329113924050633
177	CHEMBL515512-CHEMBL516659	6	179	10	0	-1	0.12183544303797468
178	CHEMBL529449-CHEMBL528329	6	179	10	0	-1	0.0015822784810126582
