	ids	cid	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL471167-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	156	4	0	-1	0.0
57	CHEMBL512496-CHEMBL454906_CHEMBL471339_CHEMBL509475	1	156	4	0	-1	0.0
58	CHEMBL454917-CHEMBL454916	1	156	4	0	-1	0.0
59	CHEMBL454916-CHEMBL462559	1	156	4	0	-1	0.0
60	CHEMBL471166-CHEMBL454916	1	156	4	0	-1	0.0
61	CHEMBL471167-CHEMBL454916	1	156	4	0	-1	0.0
62	CHEMBL512496-CHEMBL454916	1	156	4	0	-1	0.0
63	CHEMBL454917-CHEMBL461132	1	156	4	0	-1	0.0
64	CHEMBL454917-CHEMBL462559	1	156	4	0	-1	0.0
65	CHEMBL471166-CHEMBL454917	1	156	4	0	-1	0.0
66	CHEMBL471167-CHEMBL454917	1	156	4	0	-1	0.0
67	CHEMBL512496-CHEMBL454917	1	156	4	0	-1	0.0
68	CHEMBL454918-CHEMBL458329	1	156	4	0	-1	0.0
69	CHEMBL454918-CHEMBL462009	1	156	4	0	-1	0.0
70	CHEMBL508285-CHEMBL454918	1	156	4	0	-1	0.0
71	CHEMBL460942-CHEMBL455394	1	156	4	0	-1	0.0
72	CHEMBL455394-CHEMBL462559	1	156	4	0	-1	0.0
73	CHEMBL470301-CHEMBL455394	1	156	4	0	-1	0.0
74	CHEMBL471516-CHEMBL455394	1	156	4	0	-1	0.0
75	CHEMBL472553-CHEMBL455394	1	156	4	0	-1	0.0
76	CHEMBL455394-CHEMBL507347	1	156	4	0	-1	0.0
77	CHEMBL514603-CHEMBL455394	1	156	4	0	-1	0.0
78	CHEMBL457058-CHEMBL462345	1	156	4	1	1	0.6628352490421456
79	CHEMBL457058-CHEMBL515512	1	156	4	0	-1	0.14559386973180077
80	CHEMBL457059-CHEMBL462345	1	156	4	0	-1	0.1111111111111111
81	CHEMBL515512-CHEMBL457059	1	156	4	0	-1	0.02681992337164751
82	CHEMBL457059-CHEMBL516659	1	156	4	0	-1	0.011494252873563218
83	CHEMBL458329-CHEMBL462009	1	156	4	0	-1	0.022988505747126436
84	CHEMBL458329-CHEMBL462010	1	156	4	0	-1	0.02681992337164751
85	CHEMBL508285-CHEMBL458329	1	156	4	0	-1	0.0
86	CHEMBL508641-CHEMBL458329	1	156	4	0	-1	0.0
87	CHEMBL459217-CHEMBL461132	1	156	4	0	-1	0.0
88	CHEMBL507776-CHEMBL459217	1	156	4	0	-1	0.0038314176245210726
89	CHEMBL462380-CHEMBL460942	1	156	4	0	-1	0.0
90	CHEMBL470301-CHEMBL460942	1	156	4	0	-1	0.0
91	CHEMBL460942-CHEMBL471516	1	156	4	0	-1	0.0
92	CHEMBL472553-CHEMBL460942	1	156	4	0	-1	0.0
93	CHEMBL460942-CHEMBL488719	1	156	4	0	-1	0.0
94	CHEMBL460942-CHEMBL488884	1	156	4	0	-1	0.0
95	CHEMBL460942-CHEMBL507347	1	156	4	0	-1	0.0
96	CHEMBL460942-CHEMBL508285	1	156	4	0	-1	0.0
97	CHEMBL460942-CHEMBL511826	1	156	4	0	-1	0.0
98	CHEMBL514603-CHEMBL460942	1	156	4	0	-1	0.0
99	CHEMBL460942-CHEMBL528329	1	156	4	0	-1	0.0
100	CHEMBL460942-CHEMBL529449	1	156	4	0	-1	0.0
101	CHEMBL461132-CHEMBL462559	1	156	4	0	-1	0.0
102	CHEMBL471166-CHEMBL461132	1	156	4	0	-1	0.0
103	CHEMBL462009-CHEMBL462010	1	156	4	0	-1	0.0
104	CHEMBL508285-CHEMBL462009	1	156	4	0	-1	0.0
105	CHEMBL508641-CHEMBL462009	1	156	4	0	-1	0.0
106	CHEMBL488030-CHEMBL462345	1	156	4	0	-1	0.0
107	CHEMBL511826-CHEMBL462345	1	156	4	0	-1	0.0
108	CHEMBL516659-CHEMBL462345	1	156	4	0	-1	0.0
109	CHEMBL528108-CHEMBL462345	1	156	4	0	-1	0.0
110	CHEMBL462380-CHEMBL488884	1	156	4	0	-1	0.0
111	CHEMBL462380-CHEMBL508285	1	156	4	0	-1	0.0
112	CHEMBL462380-CHEMBL511826	1	156	4	0	-1	0.0
113	CHEMBL462380-CHEMBL528329	1	156	4	0	-1	0.0
114	CHEMBL462380-CHEMBL529449	1	156	4	0	-1	0.0
115	CHEMBL471166-CHEMBL462559	1	156	4	0	-1	0.0
116	CHEMBL471167-CHEMBL462559	1	156	4	0	-1	0.0
117	CHEMBL512496-CHEMBL462559	1	156	4	0	-1	0.0
118	CHEMBL470301-CHEMBL471167	1	156	4	0	-1	0.0
119	CHEMBL470301-CHEMBL471516	1	156	4	0	-1	0.0
120	CHEMBL470301-CHEMBL507347	1	156	4	0	-1	0.0
121	CHEMBL470301-CHEMBL514603	1	156	4	0	-1	0.0
122	CHEMBL472553-CHEMBL471166	1	156	4	0	-1	0.0
123	CHEMBL471166-CHEMBL512496	1	156	4	0	-1	0.0
124	CHEMBL528108-CHEMBL471166	1	156	4	0	-1	0.0
125	CHEMBL488030-CHEMBL471167	1	156	4	0	-1	0.0
126	CHEMBL471167-CHEMBL512496	1	156	4	0	-1	0.0
127	CHEMBL472553-CHEMBL471516	1	156	4	0	-1	0.0
128	CHEMBL471516-CHEMBL507347	1	156	4	0	-1	0.0
129	CHEMBL514603-CHEMBL471516	1	156	4	0	-1	0.0
130	CHEMBL472553-CHEMBL507347	1	156	4	0	-1	0.0
131	CHEMBL472553-CHEMBL514603	1	156	4	0	-1	0.0
132	CHEMBL488030-CHEMBL487043	1	156	4	0	-1	0.0
133	CHEMBL511826-CHEMBL487043	1	156	4	0	-1	0.0
134	CHEMBL528108-CHEMBL487043	1	156	4	0	-1	0.0
135	CHEMBL488030-CHEMBL511826	1	156	4	0	-1	0.0
136	CHEMBL488719-CHEMBL488884	1	156	4	0	-1	0.0
137	CHEMBL488719-CHEMBL508285	1	156	4	0	-1	0.0
138	CHEMBL488719-CHEMBL528329	1	156	4	0	-1	0.0
139	CHEMBL488719-CHEMBL529449	1	156	4	0	-1	0.0
140	CHEMBL488884-CHEMBL508285	1	156	4	0	-1	0.0
141	CHEMBL488884-CHEMBL511826	1	156	4	0	-1	0.0
142	CHEMBL488884-CHEMBL528329	1	156	4	0	-1	0.0
143	CHEMBL488884-CHEMBL529449	1	156	4	0	-1	0.0
144	CHEMBL507776-CHEMBL507347	1	156	4	0	-1	0.022988505747126436
145	CHEMBL514603-CHEMBL507347	1	156	4	0	-1	0.0
146	CHEMBL508285-CHEMBL508641	1	156	4	0	-1	0.0
147	CHEMBL511826-CHEMBL508285	1	156	4	0	-1	0.0
148	CHEMBL508285-CHEMBL528329	1	156	4	0	-1	0.0
149	CHEMBL529449-CHEMBL508285	1	156	4	0	-1	0.0
150	CHEMBL528108-CHEMBL511826	1	156	4	0	-1	0.0
151	CHEMBL511826-CHEMBL528329	1	156	4	0	-1	0.0
152	CHEMBL514603-CHEMBL512496	1	156	4	0	-1	0.0
153	CHEMBL515512-CHEMBL516659	1	156	4	0	-1	0.04980842911877394
154	CHEMBL528108-CHEMBL516659	1	156	4	0	-1	0.0
155	CHEMBL529449-CHEMBL528329	1	156	4	0	-1	0.0
