	ids	cid	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL1818459-CHEMBL1818464	2	255	11	0	-1	0.0
34	CHEMBL1818465-CHEMBL1818459	2	255	11	0	-1	0.0
35	CHEMBL1818466-CHEMBL1818459	2	255	11	0	-1	0.0
36	CHEMBL1818467-CHEMBL1818459	2	255	11	0	-1	0.017857142857142856
37	CHEMBL1818468-CHEMBL1818459	2	255	11	0	-1	0.0
38	CHEMBL1818459-CHEMBL1818469	2	255	11	0	-1	0.0
39	CHEMBL1818465-CHEMBL1818464	2	255	11	0	-1	0.0
40	CHEMBL1818466-CHEMBL1818464	2	255	11	0	-1	0.0
41	CHEMBL1818467-CHEMBL1818464	2	255	11	0	-1	0.0
42	CHEMBL1818468-CHEMBL1818464	2	255	11	0	-1	0.0
43	CHEMBL1818464-CHEMBL1818469	2	255	11	0	-1	0.0
44	CHEMBL1818466-CHEMBL1818465	2	255	11	0	-1	0.017857142857142856
45	CHEMBL1818467-CHEMBL1818465	2	255	11	0	-1	0.017857142857142856
46	CHEMBL1818468-CHEMBL1818465	2	255	11	0	-1	0.0
47	CHEMBL1818465-CHEMBL1818469	2	255	11	0	-1	0.0
48	CHEMBL1818467-CHEMBL1818466	2	255	11	0	-1	0.017857142857142856
49	CHEMBL1818468-CHEMBL1818466	2	255	11	0	-1	0.0
50	CHEMBL1818466-CHEMBL1818469	2	255	11	0	-1	0.0
51	CHEMBL1818467-CHEMBL1818468	2	255	11	0	-1	0.0
52	CHEMBL1818467-CHEMBL1818469	2	255	11	0	-1	0.0
53	CHEMBL1818467-CHEMBL1818544	2	255	11	1	1	0.8571428571428571
54	CHEMBL1818467-CHEMBL1818545	2	255	11	1	1	0.875
55	CHEMBL1818468-CHEMBL1818469	2	255	11	0	-1	0.0
56	CHEMBL1818544-CHEMBL1818468	2	255	11	1	1	0.8571428571428571
57	CHEMBL1818468-CHEMBL1818545	2	255	11	1	1	0.875
58	CHEMBL1818544-CHEMBL1818469	2	255	11	0	-1	0.16071428571428573
59	CHEMBL1818469-CHEMBL1818545	2	255	11	0	-1	0.125
60	CHEMBL1818544-CHEMBL1818545	2	255	11	0	-1	0.21428571428571427
61	CHEMBL1940404-CHEMBL1940403	2	255	11	0	-1	0.0
62	CHEMBL1945251_CHEMBL611180-CHEMBL3105243	2	255	11	0	-1	0.0
63	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	255	11	0	-1	0.0
64	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	255	11	0	-1	0.0
65	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	2	255	11	0	-1	0.0
66	CHEMBL202644_CHEMBL444540-CHEMBL205005	2	255	11	0	-1	0.0
67	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	2	255	11	0	-1	0.0
68	CHEMBL202860_CHEMBL383464-CHEMBL205005	2	255	11	0	-1	0.0
69	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	255	11	0	-1	0.0
70	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	2	255	11	0	-1	0.0
71	CHEMBL208993-CHEMBL204574	2	255	11	0	-1	0.0
72	CHEMBL205005-CHEMBL205025_CHEMBL383682	2	255	11	0	-1	0.0
73	CHEMBL206152-CHEMBL206153	2	255	11	0	-1	0.0
74	CHEMBL207067_CHEMBL207214-CHEMBL206152	2	255	11	0	-1	0.0
75	CHEMBL207480-CHEMBL206152	2	255	11	0	-1	0.0
76	CHEMBL206152-CHEMBL207634	2	255	11	0	-1	0.0
77	CHEMBL206152-CHEMBL208070	2	255	11	0	-1	0.0
78	CHEMBL209094-CHEMBL206152	2	255	11	0	-1	0.0
79	CHEMBL206152-CHEMBL377574	2	255	11	0	-1	0.0
80	CHEMBL206152-CHEMBL426316	2	255	11	0	-1	0.0
81	CHEMBL207067_CHEMBL207214-CHEMBL206153	2	255	11	0	-1	0.0
82	CHEMBL207480-CHEMBL206153	2	255	11	0	-1	0.0
83	CHEMBL207634-CHEMBL206153	2	255	11	0	-1	0.0
84	CHEMBL206153-CHEMBL208070	2	255	11	0	-1	0.0
85	CHEMBL209094-CHEMBL206153	2	255	11	0	-1	0.0
86	CHEMBL206153-CHEMBL377574	2	255	11	0	-1	0.0
87	CHEMBL426316-CHEMBL206153	2	255	11	0	-1	0.0
88	CHEMBL207067_CHEMBL207214-CHEMBL207480	2	255	11	0	-1	0.0
89	CHEMBL207067_CHEMBL207214-CHEMBL207634	2	255	11	0	-1	0.0
90	CHEMBL207067_CHEMBL207214-CHEMBL208070	2	255	11	0	-1	0.0
91	CHEMBL209094-CHEMBL207067_CHEMBL207214	2	255	11	0	-1	0.0
92	CHEMBL207067_CHEMBL207214-CHEMBL377574	2	255	11	0	-1	0.0
93	CHEMBL207067_CHEMBL207214-CHEMBL426316	2	255	11	0	-1	0.0
94	CHEMBL207480-CHEMBL207634	2	255	11	0	-1	0.0
95	CHEMBL207480-CHEMBL208070	2	255	11	0	-1	0.0
96	CHEMBL209094-CHEMBL207480	2	255	11	0	-1	0.0
97	CHEMBL207480-CHEMBL377574	2	255	11	0	-1	0.0
98	CHEMBL207480-CHEMBL426316	2	255	11	0	-1	0.0
99	CHEMBL207634-CHEMBL208070	2	255	11	0	-1	0.0
100	CHEMBL209094-CHEMBL207634	2	255	11	0	-1	0.0
101	CHEMBL207634-CHEMBL377574	2	255	11	0	-1	0.0
102	CHEMBL207634-CHEMBL426316	2	255	11	0	-1	0.0
103	CHEMBL208121-CHEMBL207894	2	255	11	0	-1	0.0
104	CHEMBL208178-CHEMBL207894	2	255	11	0	-1	0.0
105	CHEMBL377057-CHEMBL207894	2	255	11	0	-1	0.0
106	CHEMBL377678-CHEMBL207894	2	255	11	0	-1	0.0
107	CHEMBL377882-CHEMBL207894	2	255	11	0	-1	0.0
108	CHEMBL378498-CHEMBL207894	2	255	11	0	-1	0.0
109	CHEMBL382248-CHEMBL207894	2	255	11	0	-1	0.0
110	CHEMBL382554-CHEMBL207894	2	255	11	0	-1	0.0
111	CHEMBL383611-CHEMBL207894	2	255	11	0	-1	0.0
112	CHEMBL383734-CHEMBL207894	2	255	11	0	-1	0.0
113	CHEMBL207914-CHEMBL438059	2	255	11	0	-1	0.0
114	CHEMBL208069-CHEMBL208121	2	255	11	0	-1	0.0
115	CHEMBL208069-CHEMBL208178	2	255	11	0	-1	0.0
116	CHEMBL377057-CHEMBL208069	2	255	11	0	-1	0.0
117	CHEMBL208069-CHEMBL377678	2	255	11	0	-1	0.0
118	CHEMBL208069-CHEMBL382554	2	255	11	0	-1	0.0
119	CHEMBL208069-CHEMBL383611	2	255	11	0	-1	0.0
120	CHEMBL383734-CHEMBL208069	2	255	11	0	-1	0.05357142857142857
121	CHEMBL209094-CHEMBL208070	2	255	11	0	-1	0.0
122	CHEMBL208070-CHEMBL377574	2	255	11	0	-1	0.0
123	CHEMBL426316-CHEMBL208070	2	255	11	0	-1	0.0
124	CHEMBL377057-CHEMBL208121	2	255	11	0	-1	0.017857142857142856
125	CHEMBL208121-CHEMBL377678	2	255	11	0	-1	0.0
126	CHEMBL377882-CHEMBL208121	2	255	11	0	-1	0.0
127	CHEMBL378498-CHEMBL208121	2	255	11	0	-1	0.0
128	CHEMBL380890-CHEMBL208121	2	255	11	0	-1	0.03571428571428571
129	CHEMBL208121-CHEMBL382248	2	255	11	0	-1	0.0
130	CHEMBL382554-CHEMBL208121	2	255	11	0	-1	0.0
131	CHEMBL208121-CHEMBL383611	2	255	11	0	-1	0.0
132	CHEMBL377057-CHEMBL208178	2	255	11	0	-1	0.0
133	CHEMBL377678-CHEMBL208178	2	255	11	0	-1	0.0
134	CHEMBL377882-CHEMBL208178	2	255	11	0	-1	0.0
135	CHEMBL378498-CHEMBL208178	2	255	11	0	-1	0.0
136	CHEMBL380890-CHEMBL208178	2	255	11	0	-1	0.017857142857142856
137	CHEMBL208178-CHEMBL382248	2	255	11	0	-1	0.0
138	CHEMBL382554-CHEMBL208178	2	255	11	0	-1	0.0
139	CHEMBL383611-CHEMBL208178	2	255	11	0	-1	0.0
140	CHEMBL209094-CHEMBL377574	2	255	11	0	-1	0.0
141	CHEMBL209094-CHEMBL426316	2	255	11	0	-1	0.0
142	CHEMBL385173-CHEMBL216736	2	255	11	0	-1	0.0
143	CHEMBL218174-CHEMBL220801	2	255	11	0	-1	0.0
144	CHEMBL218174-CHEMBL221903	2	255	11	0	-1	0.0
145	CHEMBL218262-CHEMBL218568	2	255	11	0	-1	0.0
146	CHEMBL218262-CHEMBL220713	2	255	11	0	-1	0.0
147	CHEMBL220766-CHEMBL218262	2	255	11	0	-1	0.0
148	CHEMBL376737-CHEMBL218262	2	255	11	0	-1	0.0
149	CHEMBL383879-CHEMBL218262	2	255	11	0	-1	0.0
150	CHEMBL218262-CHEMBL384199	2	255	11	0	-1	0.0
151	CHEMBL385607-CHEMBL218262	2	255	11	0	-1	0.0
152	CHEMBL218262-CHEMBL386073	2	255	11	0	-1	0.0
153	CHEMBL386493-CHEMBL218262	2	255	11	0	-1	0.0
154	CHEMBL220713-CHEMBL218568	2	255	11	0	-1	0.0
155	CHEMBL220766-CHEMBL218568	2	255	11	0	-1	0.0
156	CHEMBL376737-CHEMBL218568	2	255	11	0	-1	0.0
157	CHEMBL383879-CHEMBL218568	2	255	11	0	-1	0.0
158	CHEMBL384199-CHEMBL218568	2	255	11	0	-1	0.0
159	CHEMBL384649-CHEMBL218568	2	255	11	0	-1	0.03571428571428571
160	CHEMBL385607-CHEMBL218568	2	255	11	0	-1	0.0
161	CHEMBL386073-CHEMBL218568	2	255	11	0	-1	0.0
162	CHEMBL386493-CHEMBL218568	2	255	11	0	-1	0.0
163	CHEMBL2206518-CHEMBL2206519	2	255	11	0	-1	0.0
164	CHEMBL220766-CHEMBL220713	2	255	11	0	-1	0.05357142857142857
165	CHEMBL376737-CHEMBL220713	2	255	11	0	-1	0.0
166	CHEMBL383879-CHEMBL220713	2	255	11	0	-1	0.017857142857142856
167	CHEMBL384199-CHEMBL220713	2	255	11	0	-1	0.0
168	CHEMBL384649-CHEMBL220713	2	255	11	1	1	0.6607142857142857
169	CHEMBL386073-CHEMBL220713	2	255	11	0	-1	0.0
170	CHEMBL386493-CHEMBL220713	2	255	11	0	-1	0.017857142857142856
171	CHEMBL220766-CHEMBL376737	2	255	11	0	-1	0.017857142857142856
172	CHEMBL220766-CHEMBL383879	2	255	11	0	-1	0.10714285714285714
173	CHEMBL220766-CHEMBL384199	2	255	11	0	-1	0.0
174	CHEMBL220766-CHEMBL384649	2	255	11	1	1	0.5535714285714286
175	CHEMBL220766-CHEMBL386073	2	255	11	0	-1	0.017857142857142856
176	CHEMBL220766-CHEMBL386493	2	255	11	0	-1	0.0
177	CHEMBL221067-CHEMBL220801	2	255	11	0	-1	0.0
178	CHEMBL221903-CHEMBL220801	2	255	11	0	-1	0.0
179	CHEMBL221903-CHEMBL221067	2	255	11	0	-1	0.0
180	CHEMBL237512-CHEMBL236046	2	255	11	0	-1	0.0
181	CHEMBL391074-CHEMBL236046	2	255	11	0	-1	0.0
182	CHEMBL237512-CHEMBL391074	2	255	11	0	-1	0.0
183	CHEMBL257221-CHEMBL273157	2	255	11	0	-1	0.0
184	CHEMBL257738-CHEMBL408206	2	255	11	0	-1	0.03571428571428571
185	CHEMBL270625-CHEMBL270165	2	255	11	0	-1	0.16071428571428573
186	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	2	255	11	0	-1	0.0
187	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	2	255	11	0	-1	0.0
188	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	255	11	0	-1	0.0
189	CHEMBL3085028-CHEMBL3085023	2	255	11	0	-1	0.0
190	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	2	255	11	0	-1	0.0
191	CHEMBL3085030-CHEMBL3085023	2	255	11	0	-1	0.0
192	CHEMBL3085031-CHEMBL3085023	2	255	11	0	-1	0.0
193	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	2	255	11	0	-1	0.0
194	CHEMBL3085028-CHEMBL3085030	2	255	11	0	-1	0.0
195	CHEMBL3085028-CHEMBL3085031	2	255	11	0	-1	0.0
196	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	2	255	11	0	-1	0.0
197	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	2	255	11	0	-1	0.0
198	CHEMBL3085031-CHEMBL3085030	2	255	11	0	-1	0.0
199	CHEMBL3321790-CHEMBL3321791	2	255	11	0	-1	0.0
200	CHEMBL383879-CHEMBL376737	2	255	11	0	-1	0.03571428571428571
201	CHEMBL376737-CHEMBL384199	2	255	11	0	-1	0.0
202	CHEMBL384649-CHEMBL376737	2	255	11	1	1	0.625
203	CHEMBL376737-CHEMBL386073	2	255	11	0	-1	0.017857142857142856
204	CHEMBL376737-CHEMBL386493	2	255	11	0	-1	0.0
205	CHEMBL377057-CHEMBL377678	2	255	11	0	-1	0.0
206	CHEMBL377057-CHEMBL377882	2	255	11	0	-1	0.0
207	CHEMBL377057-CHEMBL378498	2	255	11	0	-1	0.05357142857142857
208	CHEMBL377057-CHEMBL380890	2	255	11	0	-1	0.03571428571428571
209	CHEMBL377057-CHEMBL382248	2	255	11	0	-1	0.0
210	CHEMBL377057-CHEMBL382554	2	255	11	0	-1	0.0
211	CHEMBL377057-CHEMBL383611	2	255	11	0	-1	0.0
212	CHEMBL377057-CHEMBL383734	2	255	11	0	-1	0.05357142857142857
213	CHEMBL426316-CHEMBL377574	2	255	11	0	-1	0.0
214	CHEMBL377882-CHEMBL377678	2	255	11	0	-1	0.0
215	CHEMBL378498-CHEMBL377678	2	255	11	0	-1	0.0
216	CHEMBL380890-CHEMBL377678	2	255	11	0	-1	0.017857142857142856
217	CHEMBL377678-CHEMBL382248	2	255	11	0	-1	0.0
218	CHEMBL382554-CHEMBL377678	2	255	11	0	-1	0.0
219	CHEMBL377678-CHEMBL383611	2	255	11	0	-1	0.0
220	CHEMBL383734-CHEMBL377678	2	255	11	0	-1	0.03571428571428571
221	CHEMBL378498-CHEMBL377882	2	255	11	0	-1	0.0
222	CHEMBL380890-CHEMBL377882	2	255	11	0	-1	0.0
223	CHEMBL377882-CHEMBL382248	2	255	11	0	-1	0.0
224	CHEMBL382554-CHEMBL377882	2	255	11	0	-1	0.0
225	CHEMBL377882-CHEMBL383611	2	255	11	0	-1	0.0
226	CHEMBL380890-CHEMBL378498	2	255	11	0	-1	0.0
227	CHEMBL378498-CHEMBL382248	2	255	11	0	-1	0.017857142857142856
228	CHEMBL378498-CHEMBL382554	2	255	11	0	-1	0.0
229	CHEMBL378498-CHEMBL383611	2	255	11	0	-1	0.0
230	CHEMBL380890-CHEMBL382248	2	255	11	0	-1	0.017857142857142856
231	CHEMBL380890-CHEMBL383611	2	255	11	0	-1	0.0
232	CHEMBL383734-CHEMBL380890	2	255	11	1	1	0.6607142857142857
233	CHEMBL382554-CHEMBL382248	2	255	11	0	-1	0.0
234	CHEMBL383611-CHEMBL382248	2	255	11	0	-1	0.0
235	CHEMBL382554-CHEMBL383611	2	255	11	0	-1	0.0
236	CHEMBL383734-CHEMBL382554	2	255	11	0	-1	0.07142857142857142
237	CHEMBL383734-CHEMBL383611	2	255	11	0	-1	0.017857142857142856
238	CHEMBL383879-CHEMBL384199	2	255	11	0	-1	0.0
239	CHEMBL383879-CHEMBL384649	2	255	11	0	-1	0.16071428571428573
240	CHEMBL383879-CHEMBL385607	2	255	11	0	-1	0.0
241	CHEMBL383879-CHEMBL386073	2	255	11	0	-1	0.017857142857142856
242	CHEMBL383879-CHEMBL386493	2	255	11	0	-1	0.0
243	CHEMBL386073-CHEMBL384199	2	255	11	0	-1	0.0
244	CHEMBL386493-CHEMBL384199	2	255	11	0	-1	0.0
245	CHEMBL384649-CHEMBL385607	2	255	11	0	-1	0.08928571428571429
246	CHEMBL384649-CHEMBL386073	2	255	11	0	-1	0.07142857142857142
247	CHEMBL384649-CHEMBL386493	2	255	11	0	-1	0.07142857142857142
248	CHEMBL385607-CHEMBL386073	2	255	11	0	-1	0.0
249	CHEMBL385607-CHEMBL386493	2	255	11	0	-1	0.0
250	CHEMBL386493-CHEMBL386073	2	255	11	0	-1	0.0
251	CHEMBL408206-CHEMBL402644	2	255	11	1	1	0.5892857142857143
252	CHEMBL67078-CHEMBL417035	2	255	11	0	-1	0.0
253	CHEMBL67203-CHEMBL66112	2	255	11	0	-1	0.0
254	CHEMBL69380-CHEMBL67078	2	255	11	0	-1	0.0
