	ids	cid	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL196598-CHEMBL325359	5	111	4	1	-1	0.32416317682945556
62	CHEMBL196598-CHEMBL370128	5	111	4	0	-1	0.04115186858957063
63	CHEMBL196951-CHEMBL364056	5	111	4	0	-1	0.0013613504733414237
64	CHEMBL196951-CHEMBL425919	5	111	4	0	-1	0.021246665696780628
65	CHEMBL197796-CHEMBL197408	5	111	4	0	-1	0.01243611993888729
66	CHEMBL197408-CHEMBL323986	5	111	4	0	-1	0.011736233423341774
67	CHEMBL197408-CHEMBL370128	5	111	4	0	-1	0.01796242603784136
68	CHEMBL372453-CHEMBL197408	5	111	4	0	-1	0.007643884660248286
69	CHEMBL197796-CHEMBL323986	5	111	4	0	-1	0.009415743761101908
70	CHEMBL197796-CHEMBL370128	5	111	4	0	-1	0.014166101984976589
71	CHEMBL372453-CHEMBL197796	5	111	4	0	-1	0.004179954208892734
72	CHEMBL198488-CHEMBL197947_CHEMBL382078	5	111	4	0	-1	0.0064247662877771495
73	CHEMBL199144-CHEMBL197947_CHEMBL382078	5	111	4	0	-1	0.0064247662877771495
74	CHEMBL197947_CHEMBL382078-CHEMBL372651	5	111	4	0	-1	0.0064247662877771495
75	CHEMBL372743-CHEMBL197947_CHEMBL382078	5	111	4	0	-1	0.0064247662877771495
76	CHEMBL426285-CHEMBL197947_CHEMBL382078	5	111	4	0	-1	0.0064247662877771495
77	CHEMBL199144-CHEMBL198488	5	111	4	0	-1	0.0
78	CHEMBL372743-CHEMBL198488	5	111	4	0	-1	0.00015992323684631377
79	CHEMBL198488-CHEMBL426285	5	111	4	0	-1	0.00015992323684631377
80	CHEMBL199144-CHEMBL372651	5	111	4	0	-1	0.0
81	CHEMBL199144-CHEMBL372743	5	111	4	0	-1	0.0
82	CHEMBL199144-CHEMBL426285	5	111	4	0	-1	0.0
83	CHEMBL2113098-CHEMBL2113097	5	111	4	0	-1	0.00028032762761269546
84	CHEMBL2413154-CHEMBL2413153	5	111	4	0	-1	0.00048364663749279137
85	CHEMBL426317-CHEMBL2413154	5	111	4	0	-1	0.01065682802961159
86	CHEMBL323986-CHEMBL325359	5	111	4	0	-1	0.2591286933964069
87	CHEMBL323986-CHEMBL370128	5	111	4	0	-1	0.006216199925315208
88	CHEMBL372453-CHEMBL323986	5	111	4	0	-1	0.009239965695953744
89	CHEMBL325359-CHEMBL325131	5	111	4	1	-1	0.32192807830181436
90	CHEMBL325131-CHEMBL370128	5	111	4	0	-1	0.018437515436304883
91	CHEMBL372453-CHEMBL325131	5	111	4	0	-1	0.009824497591289335
92	CHEMBL372453-CHEMBL325359	5	111	4	0	-1	0.30569084883171743
93	CHEMBL423610-CHEMBL353256	5	111	4	0	-1	0.0006314459255635726
94	CHEMBL3609143-CHEMBL3609140	5	111	4	0	-1	0.00020607755336262125
95	CHEMBL364056-CHEMBL425919	5	111	4	0	-1	0.021635561379793958
96	CHEMBL372453-CHEMBL370128	5	111	4	0	-1	0.016401050542135996
97	CHEMBL372743-CHEMBL426285	5	111	4	0	-1	0.00015992323684631377
98	CHEMBL476839-CHEMBL402143_CHEMBL515472	5	111	4	0	-1	0.005798000630103512
99	CHEMBL422737-CHEMBL423610	5	111	4	0	-1	0.007048466911477773
100	CHEMBL50492-CHEMBL49048	5	111	4	0	-1	0.007048466911477773
101	CHEMBL490632-CHEMBL516088	5	111	4	0	-1	0.005957923866949826
102	CHEMBL494991-CHEMBL494992	5	111	4	0	-1	0.0052188802929190765
103	CHEMBL498356-CHEMBL495046	5	111	4	0	-1	0.0
104	CHEMBL496098-CHEMBL497963	5	111	4	0	-1	0.0
105	CHEMBL498354-CHEMBL496098	5	111	4	0	-1	0.0
106	CHEMBL496098-CHEMBL525362	5	111	4	0	-1	0.0
107	CHEMBL498354-CHEMBL497963	5	111	4	0	-1	0.0
108	CHEMBL498354-CHEMBL525362	5	111	4	0	-1	0.0
109	CHEMBL525712-CHEMBL498354	5	111	4	0	-1	0.0
110	CHEMBL525712-CHEMBL525362	5	111	4	0	-1	0.0
