	ids	cid	#tr	#ac_tr	trueY	predY	prob
355	CHEMBL4633765-CHEMBL4645375	7	375	22	0	-1	0.0
356	CHEMBL4633772-CHEMBL4645375	7	375	22	0	-1	0.0
357	CHEMBL4634039-CHEMBL4636329	7	375	22	0	-1	0.0
358	CHEMBL4636318-CHEMBL4636589	7	375	22	0	-1	0.0
359	CHEMBL4639398-CHEMBL4636318	7	375	22	0	-1	0.0
360	CHEMBL4636318-CHEMBL4649785	7	375	22	0	-1	0.0
361	CHEMBL4639398-CHEMBL4636589	7	375	22	0	-1	0.0
362	CHEMBL4636589-CHEMBL4649785	7	375	22	0	-1	0.0
363	CHEMBL4639398-CHEMBL4645997	7	375	22	0	-1	0.0
364	CHEMBL4639398-CHEMBL4649785	7	375	22	0	-1	0.0
365	CHEMBL4642034-CHEMBL4640150	7	375	22	0	-1	0.0
366	CHEMBL4640150-CHEMBL4644833	7	375	22	0	-1	0.0
367	CHEMBL4645375-CHEMBL4640150	7	375	22	0	-1	0.0
368	CHEMBL4642034-CHEMBL4640281	7	375	22	0	-1	0.0
369	CHEMBL4640281-CHEMBL4644833	7	375	22	0	-1	0.0
370	CHEMBL4645375-CHEMBL4644833	7	375	22	0	-1	0.0
371	CHEMBL4645997-CHEMBL4646172	7	375	22	0	-1	0.0
372	CHEMBL4645997-CHEMBL4646861	7	375	22	0	-1	0.0
373	CHEMBL4646861-CHEMBL4646172	7	375	22	0	-1	0.0
374	CHEMBL4649785-CHEMBL4646172	7	375	22	0	-1	0.0
