	ids	cid	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL3093186-CHEMBL2181166	8	105	4	0	-1	0.012084592145015106
32	CHEMBL3093187-CHEMBL2181166	8	105	4	0	-1	0.015105740181268883
33	CHEMBL2413154-CHEMBL2413153	8	105	4	0	-1	0.015105740181268883
34	CHEMBL426317-CHEMBL2413154	8	105	4	0	-1	0.0
35	CHEMBL27173-CHEMBL412876	8	105	4	0	-1	0.027190332326283987
36	CHEMBL3093186-CHEMBL3093187	8	105	4	0	-1	0.0
37	CHEMBL3976121-CHEMBL331291_CHEMBL573937	8	105	4	0	-1	0.0
38	CHEMBL3321790-CHEMBL3321791	8	105	4	0	-1	0.0
39	CHEMBL3321790-CHEMBL3321792	8	105	4	0	-1	0.0
40	CHEMBL3321791-CHEMBL3321792	8	105	4	0	-1	0.0
41	CHEMBL3608450-CHEMBL3608451	8	105	4	0	-1	0.0
42	CHEMBL3608450-CHEMBL3609140	8	105	4	0	-1	0.0
43	CHEMBL3608450-CHEMBL3609141	8	105	4	0	-1	0.0
44	CHEMBL3608450-CHEMBL3609142	8	105	4	0	-1	0.0
45	CHEMBL3608450-CHEMBL3609143	8	105	4	0	-1	0.0
46	CHEMBL3608451-CHEMBL3609140	8	105	4	0	-1	0.0
47	CHEMBL3608451-CHEMBL3609141	8	105	4	0	-1	0.0
48	CHEMBL3608451-CHEMBL3609142	8	105	4	0	-1	0.0
49	CHEMBL3608451-CHEMBL3609143	8	105	4	0	-1	0.0
50	CHEMBL3609140-CHEMBL3609141	8	105	4	0	-1	0.0
51	CHEMBL3609140-CHEMBL3609142	8	105	4	0	-1	0.0
52	CHEMBL3609143-CHEMBL3609140	8	105	4	0	-1	0.0
53	CHEMBL3609141-CHEMBL3609142	8	105	4	0	-1	0.0
54	CHEMBL3609143-CHEMBL3609141	8	105	4	0	-1	0.0
55	CHEMBL3609143-CHEMBL3609142	8	105	4	0	-1	0.0
56	CHEMBL3770106-CHEMBL3770981	8	105	4	0	-1	0.0
57	CHEMBL3771331-CHEMBL3770106	8	105	4	0	-1	0.0
58	CHEMBL380763-CHEMBL379223	8	105	4	0	-1	0.0
59	CHEMBL3813789-CHEMBL3813796	8	105	4	1	1	0.6797583081570997
60	CHEMBL3813789-CHEMBL3813855	8	105	4	0	-1	0.12386706948640483
61	CHEMBL3813789-CHEMBL3814559	8	105	4	0	-1	0.00906344410876133
62	CHEMBL3814737-CHEMBL3813789	8	105	4	0	-1	0.021148036253776436
63	CHEMBL3813789-CHEMBL3814821	8	105	4	0	-1	0.00906344410876133
64	CHEMBL3813789-CHEMBL3815000	8	105	4	0	-1	0.015105740181268883
65	CHEMBL3813789-CHEMBL3815066	8	105	4	0	-1	0.006042296072507553
66	CHEMBL3813789-CHEMBL3815112	8	105	4	1	1	0.6586102719033232
67	CHEMBL3813796-CHEMBL3813855	8	105	4	0	-1	0.015105740181268883
68	CHEMBL3814559-CHEMBL3813796	8	105	4	0	-1	0.045317220543806644
69	CHEMBL3814737-CHEMBL3813796	8	105	4	0	-1	0.1027190332326284
70	CHEMBL3814821-CHEMBL3813796	8	105	4	0	-1	0.00906344410876133
71	CHEMBL3815000-CHEMBL3813796	8	105	4	0	-1	0.0030211480362537764
72	CHEMBL3815066-CHEMBL3813796	8	105	4	0	-1	0.012084592145015106
73	CHEMBL3813796-CHEMBL3815112	8	105	4	0	-1	0.01812688821752266
74	CHEMBL3814559-CHEMBL3813855	8	105	4	0	-1	0.0
75	CHEMBL3814737-CHEMBL3813855	8	105	4	0	-1	0.02416918429003021
76	CHEMBL3814821-CHEMBL3813855	8	105	4	0	-1	0.0030211480362537764
77	CHEMBL3815000-CHEMBL3813855	8	105	4	0	-1	0.0
78	CHEMBL3815066-CHEMBL3813855	8	105	4	0	-1	0.0030211480362537764
79	CHEMBL3815112-CHEMBL3813855	8	105	4	0	-1	0.021148036253776436
80	CHEMBL3814737-CHEMBL3814559	8	105	4	0	-1	0.0
81	CHEMBL3814821-CHEMBL3814559	8	105	4	0	-1	0.0030211480362537764
82	CHEMBL3815000-CHEMBL3814559	8	105	4	0	-1	0.0030211480362537764
83	CHEMBL3815066-CHEMBL3814559	8	105	4	0	-1	0.0030211480362537764
84	CHEMBL3814737-CHEMBL3814821	8	105	4	0	-1	0.0
85	CHEMBL3814737-CHEMBL3815000	8	105	4	0	-1	0.0
86	CHEMBL3814737-CHEMBL3815066	8	105	4	0	-1	0.0
87	CHEMBL3814737-CHEMBL3815112	8	105	4	0	-1	0.07854984894259819
88	CHEMBL3814821-CHEMBL3815000	8	105	4	0	-1	0.0
89	CHEMBL3815066-CHEMBL3814821	8	105	4	0	-1	0.0
90	CHEMBL3815066-CHEMBL3815000	8	105	4	0	-1	0.0
91	CHEMBL3815066-CHEMBL3815112	8	105	4	0	-1	0.021148036253776436
92	CHEMBL439504-CHEMBL385921	8	105	4	0	-1	0.0
93	CHEMBL3976121-CHEMBL3955519	8	105	4	0	-1	0.030211480362537766
94	CHEMBL3955519-CHEMBL4572905	8	105	4	0	-1	0.0
95	CHEMBL476839-CHEMBL402143_CHEMBL515472	8	105	4	0	-1	0.0
96	CHEMBL402143_CHEMBL515472-CHEMBL490633	8	105	4	0	-1	0.0
97	CHEMBL4470080-CHEMBL4471712	8	105	4	1	1	0.6132930513595166
98	CHEMBL4522864-CHEMBL4470080	8	105	4	0	-1	0.09667673716012085
99	CHEMBL4470080-CHEMBL4587144	8	105	4	0	-1	0.012084592145015106
100	CHEMBL4522864-CHEMBL4471712	8	105	4	0	-1	0.1933534743202417
101	CHEMBL476839-CHEMBL490633	8	105	4	0	-1	0.0
102	CHEMBL490632-CHEMBL489408	8	105	4	0	-1	0.0030211480362537764
103	CHEMBL516088-CHEMBL489408	8	105	4	0	-1	0.0030211480362537764
104	CHEMBL490632-CHEMBL516088	8	105	4	0	-1	0.0030211480362537764
