	ids	cid	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL180201-CHEMBL180632	21	126	3	0	-1	0.003677517041529916
49	CHEMBL180201-CHEMBL180697	21	126	3	0	-1	0.0037675909020955804
50	CHEMBL180201-CHEMBL180830	21	126	3	0	-1	0.004101574058993528
51	CHEMBL180201-CHEMBL180835	21	126	3	0	-1	0.02777863579516084
52	CHEMBL180201-CHEMBL181202	21	126	3	0	-1	0.0039368522685088855
53	CHEMBL180201-CHEMBL181415	21	126	3	0	-1	0.004895333097433417
54	CHEMBL180201-CHEMBL181928	21	126	3	0	-1	0.007608465983572164
55	CHEMBL180201-CHEMBL182999	21	126	3	0	-1	0.0035058137448266196
56	CHEMBL180201-CHEMBL360531	21	126	3	0	-1	0.011390318682146997
57	CHEMBL180201-CHEMBL424790	21	126	3	0	-1	0.004108555565212182
58	CHEMBL180632-CHEMBL180830	21	126	3	0	-1	0.025296142322227575
59	CHEMBL180632-CHEMBL180835	21	126	3	1	-1	0.14582330149094125
60	CHEMBL180632-CHEMBL181415	21	126	3	0	-1	0.025138414903861855
61	CHEMBL181928-CHEMBL180632	21	126	3	0	-1	0.0055101516193204105
62	CHEMBL180632-CHEMBL182999	21	126	3	0	-1	0.02353223798277379
63	CHEMBL180632-CHEMBL360449	21	126	3	0	-1	0.030545593535726858
64	CHEMBL180632-CHEMBL360531	21	126	3	0	-1	0.05515565383990944
65	CHEMBL180632-CHEMBL424790	21	126	3	0	-1	0.02386257390217689
66	CHEMBL181928-CHEMBL180697	21	126	3	0	-1	0.005600225479886074
67	CHEMBL180830-CHEMBL180835	21	126	3	0	-1	0.13259527395504414
68	CHEMBL180830-CHEMBL181202	21	126	3	0	-1	0.017648346290795904
69	CHEMBL180830-CHEMBL181415	21	126	3	0	-1	0.019260379630222195
70	CHEMBL181928-CHEMBL180830	21	126	3	0	-1	0.00593420863678402
71	CHEMBL180830-CHEMBL182999	21	126	3	0	-1	0.01837783804815407
72	CHEMBL180830-CHEMBL360449	21	126	3	0	-1	0.025391193601107146
73	CHEMBL180830-CHEMBL360531	21	126	3	0	-1	0.04776643134079683
74	CHEMBL180830-CHEMBL424790	21	126	3	0	-1	0.01870817396755718
75	CHEMBL181202-CHEMBL180835	21	126	3	0	-1	0.14367001095401505
76	CHEMBL182999-CHEMBL180835	21	126	3	0	-1	0.14228623136733265
77	CHEMBL180835-CHEMBL360449	21	126	3	0	-1	0.14099955394124752
78	CHEMBL180835-CHEMBL360531	21	126	3	1	-1	0.16139840998795632
79	CHEMBL180835-CHEMBL424790	21	126	3	0	-1	0.14472983863077632
80	CHEMBL181202-CHEMBL181415	21	126	3	0	-1	0.017902904999002028
81	CHEMBL181928-CHEMBL181202	21	126	3	0	-1	0.004907409798934847
82	CHEMBL182999-CHEMBL181202	21	126	3	0	-1	0.018825779714108443
83	CHEMBL181202-CHEMBL360449	21	126	3	0	-1	0.023092082127860205
84	CHEMBL181202-CHEMBL424790	21	126	3	0	-1	0.017462434251057504
85	CHEMBL181928-CHEMBL181415	21	126	3	0	-1	0.00617375997815907
86	CHEMBL182999-CHEMBL181415	21	126	3	0	-1	0.0186323967563602
87	CHEMBL181415-CHEMBL360449	21	126	3	0	-1	0.025291699067722037
88	CHEMBL181415-CHEMBL360531	21	126	3	0	-1	0.048637517926169126
89	CHEMBL424790-CHEMBL181415	21	126	3	0	-1	0.019196541420210347
90	CHEMBL181928-CHEMBL182999	21	126	3	0	-1	0.0053384483226171136
91	CHEMBL181928-CHEMBL360531	21	126	3	0	-1	0.012609875861145805
92	CHEMBL181928-CHEMBL424790	21	126	3	0	-1	0.005079113095638145
93	CHEMBL182999-CHEMBL360449	21	126	3	0	-1	0.023627289261653354
94	CHEMBL182999-CHEMBL360531	21	126	3	0	-1	0.047859602313088674
95	CHEMBL182999-CHEMBL424790	21	126	3	0	-1	0.01694426962810339
96	CHEMBL2181170-CHEMBL2181166	21	126	3	0	-1	0.002412792328763484
97	CHEMBL3093186-CHEMBL2181166	21	126	3	0	-1	0.0026942030516003525
98	CHEMBL3093187-CHEMBL2181166	21	126	3	0	-1	0.0026942030516003525
99	CHEMBL2181170-CHEMBL3093186	21	126	3	0	-1	0.002159199767478615
100	CHEMBL2181170-CHEMBL3093187	21	126	3	0	-1	0.002159199767478615
101	CHEMBL2401750-CHEMBL2402899	21	126	3	0	-1	0.003961021422650392
102	CHEMBL2402900-CHEMBL2401750	21	126	3	0	-1	0.006519351984008158
103	CHEMBL2402901-CHEMBL2401750	21	126	3	0	-1	0.004872323346098063
104	CHEMBL2402902-CHEMBL2401750	21	126	3	0	-1	0.004872323346098063
105	CHEMBL2401750-CHEMBL2402903	21	126	3	0	-1	0.005882502699294642
106	CHEMBL2401750-CHEMBL2402904	21	126	3	0	-1	0.0015542756514995
107	CHEMBL2402899-CHEMBL2402898	21	126	3	0	-1	0.004289746683828749
108	CHEMBL2402900-CHEMBL2402899	21	126	3	0	-1	0.00311770199426884
109	CHEMBL2402901-CHEMBL2402899	21	126	3	0	-1	0.0012508931365785238
110	CHEMBL2402902-CHEMBL2402899	21	126	3	0	-1	0.0012508931365785238
111	CHEMBL2402903-CHEMBL2402899	21	126	3	0	-1	0.005608050060560488
112	CHEMBL2402901-CHEMBL2402900	21	126	3	0	-1	0.005011475463503139
113	CHEMBL2402902-CHEMBL2402900	21	126	3	0	-1	0.005011475463503139
114	CHEMBL2402900-CHEMBL2402903	21	126	3	0	-1	0.004986792210566928
115	CHEMBL2402900-CHEMBL2402904	21	126	3	0	-1	0.006633820848477024
116	CHEMBL2402902-CHEMBL2402901	21	126	3	0	-1	0.0006832484157079964
117	CHEMBL2402901-CHEMBL2402903	21	126	3	0	-1	0.006633820848477024
118	CHEMBL2402901-CHEMBL2402904	21	126	3	0	-1	0.004986792210566928
119	CHEMBL2402902-CHEMBL2402903	21	126	3	0	-1	0.006633820848477024
120	CHEMBL2402902-CHEMBL2402904	21	126	3	0	-1	0.004986792210566928
121	CHEMBL2402904-CHEMBL2402903	21	126	3	0	-1	0.005882502699294642
122	CHEMBL3093186-CHEMBL3093187	21	126	3	0	-1	0.0024406104903154837
123	CHEMBL360449-CHEMBL360531	21	126	3	0	-1	0.05381737401220563
124	CHEMBL424790-CHEMBL360449	21	126	3	0	-1	0.024046246237419456
125	CHEMBL424790-CHEMBL360531	21	126	3	0	-1	0.04856768548523903
