	ids	cid	#tr	#ac_tr	trueY	predY	prob
90	CHEMBL2397814-CHEMBL2397815	2	223	11	0	-1	0.2055940002336309
91	CHEMBL241540-CHEMBL241539	2	223	11	0	-1	0.021975164961597377
92	CHEMBL241539-CHEMBL288280	2	223	11	0	-1	0.03606625914980379
93	CHEMBL291273-CHEMBL241539	2	223	11	0	-1	0.035800666545684104
94	CHEMBL241539-CHEMBL391724	2	223	11	0	-1	0.04263890822491707
95	CHEMBL40798-CHEMBL241539	2	223	11	0	-1	0.03831327151040002
96	CHEMBL415264-CHEMBL241539	2	223	11	0	-1	0.051235583014633046
97	CHEMBL551542-CHEMBL241539	2	223	11	0	-1	0.025545738698151455
98	CHEMBL564746-CHEMBL241539	2	223	11	0	-1	0.04925471646369857
99	CHEMBL83847-CHEMBL241539	2	223	11	0	-1	0.006158236872174874
100	CHEMBL241540-CHEMBL288280	2	223	11	0	-1	0.02692541440757324
101	CHEMBL289125-CHEMBL241540	2	223	11	1	-1	0.08513442232001649
102	CHEMBL241540-CHEMBL391724	2	223	11	0	-1	0.033275033358590854
103	CHEMBL415264-CHEMBL241540	2	223	11	0	-1	0.06055264422886101
104	CHEMBL241540-CHEMBL551542	2	223	11	0	-1	0.025332334118614235
105	CHEMBL564746-CHEMBL241540	2	223	11	0	-1	0.059823220079980886
106	CHEMBL83847-CHEMBL241540	2	223	11	0	-1	0.006145481820789665
107	CHEMBL475337-CHEMBL241749	2	223	11	0	-1	0.017072694271345785
108	CHEMBL515135-CHEMBL241749	2	223	11	0	-1	0.0018273006604040563
109	CHEMBL515885-CHEMBL241749	2	223	11	0	-1	0.0020092744998266012
110	CHEMBL255164-CHEMBL270454	2	223	11	0	-1	0.006760174538016108
111	CHEMBL255164-CHEMBL271010	2	223	11	0	-1	0.006702462838185405
112	CHEMBL255164-CHEMBL402288	2	223	11	0	-1	0.009285810776279263
113	CHEMBL255164-CHEMBL408291	2	223	11	0	-1	0.08623289551154353
114	CHEMBL255225-CHEMBL255368	2	223	11	0	-1	0.005736643728005828
115	CHEMBL255225-CHEMBL271009	2	223	11	0	-1	0.004321637871288619
116	CHEMBL403731-CHEMBL255225	2	223	11	0	-1	0.006693145214478087
117	CHEMBL255324-CHEMBL255738	2	223	11	0	-1	0.007652647414883266
118	CHEMBL255324-CHEMBL272288	2	223	11	0	-1	0.01062793780519038
119	CHEMBL255324-CHEMBL409082	2	223	11	0	-1	0.007916407635817326
120	CHEMBL255368-CHEMBL271009	2	223	11	0	-1	0.013119770146410418
121	CHEMBL403731-CHEMBL255368	2	223	11	0	-1	0.009436492545075439
122	CHEMBL255738-CHEMBL272288	2	223	11	0	-1	0.006653604866693744
123	CHEMBL255738-CHEMBL409082	2	223	11	0	-1	0.005117434725053526
124	CHEMBL261827-CHEMBL270492	2	223	11	0	-1	0.06740096561975252
125	CHEMBL261827-CHEMBL273090	2	223	11	0	-1	0.05770099521564048
126	CHEMBL261827-CHEMBL410931	2	223	11	0	-1	0.06335160302225022
127	CHEMBL271010-CHEMBL270454	2	223	11	0	-1	0.004211257925616165
128	CHEMBL402288-CHEMBL270454	2	223	11	0	-1	0.01309988931272101
129	CHEMBL408291-CHEMBL270454	2	223	11	0	-1	0.08327556626686863
130	CHEMBL272169-CHEMBL270958	2	223	11	0	-1	0.04781192156766935
131	CHEMBL411043-CHEMBL270958	2	223	11	0	-1	0.06881332312212408
132	CHEMBL472822-CHEMBL270958	2	223	11	0	-1	0.04792605446391829
133	CHEMBL403731-CHEMBL271009	2	223	11	0	-1	0.006724962375702388
134	CHEMBL271010-CHEMBL402288	2	223	11	0	-1	0.005364703991659312
135	CHEMBL271010-CHEMBL408291	2	223	11	0	-1	0.081884474227123
136	CHEMBL272169-CHEMBL411043	2	223	11	0	-1	0.036975277442690496
137	CHEMBL472822-CHEMBL272169	2	223	11	0	-1	0.03845527768041774
138	CHEMBL272288-CHEMBL409082	2	223	11	0	-1	0.014507992992586708
139	CHEMBL410931-CHEMBL273090	2	223	11	0	-1	0.05835572735907926
140	CHEMBL291273-CHEMBL288280	2	223	11	0	-1	0.024211182724801893
141	CHEMBL288280-CHEMBL391724	2	223	11	0	-1	0.06090361758629297
142	CHEMBL40798-CHEMBL288280	2	223	11	0	-1	0.02175144317781568
143	CHEMBL415264-CHEMBL288280	2	223	11	0	-1	0.05671915165682499
144	CHEMBL288280-CHEMBL454923	2	223	11	0	-1	0.005743655831639026
145	CHEMBL473516-CHEMBL288280	2	223	11	0	-1	0.04579645783813217
146	CHEMBL473726-CHEMBL288280	2	223	11	0	-1	0.002348607625766451
147	CHEMBL564746-CHEMBL288280	2	223	11	0	-1	0.05577007535768925
148	CHEMBL83847-CHEMBL288280	2	223	11	0	-1	0.002560620124719432
149	CHEMBL291273-CHEMBL289125	2	223	11	0	-1	0.01843137510747164
150	CHEMBL312214-CHEMBL289125	2	223	11	0	-1	0.02362229440573785
151	CHEMBL289125-CHEMBL391724	2	223	11	1	-1	0.10577110446622347
152	CHEMBL40798-CHEMBL289125	2	223	11	0	-1	0.017430290758823637
153	CHEMBL312214-CHEMBL291273	2	223	11	0	-1	0.006043671081251078
154	CHEMBL40798-CHEMBL291273	2	223	11	0	-1	0.0023314087847644198
155	CHEMBL291273-CHEMBL415264	2	223	11	0	-1	0.009820890596024008
156	CHEMBL291273-CHEMBL551542	2	223	11	0	-1	0.022006452337270666
157	CHEMBL291273-CHEMBL564746	2	223	11	0	-1	0.01408263066152029
158	CHEMBL83847-CHEMBL291273	2	223	11	0	-1	0.00012007606593192507
159	CHEMBL312214-CHEMBL40798	2	223	11	0	-1	0.005103445128955082
160	CHEMBL3394083-CHEMBL3393071	2	223	11	0	-1	0.0003735859649798867
161	CHEMBL3393071-CHEMBL3394091	2	223	11	0	-1	0.0003735859649798867
162	CHEMBL3394082-CHEMBL3393986	2	223	11	0	-1	0.04585794401070681
163	CHEMBL3394083-CHEMBL3394091	2	223	11	0	-1	0.0003735859649798867
164	CHEMBL415264-CHEMBL391724	2	223	11	0	-1	0.06530778967671036
165	CHEMBL514140-CHEMBL391724	2	223	11	0	-1	0.15708656668730983
166	CHEMBL551542-CHEMBL391724	2	223	11	0	-1	0.039117205071718494
167	CHEMBL564746-CHEMBL391724	2	223	11	0	-1	0.06402680577886188
168	CHEMBL83847-CHEMBL391724	2	223	11	0	-1	0.010915151070458973
169	CHEMBL41910-CHEMBL392301	2	223	11	0	-1	0.014882131779668274
170	CHEMBL454120-CHEMBL392301	2	223	11	0	-1	0.004154723605876391
171	CHEMBL400211-CHEMBL401447	2	223	11	0	-1	0.0033078662798537123
172	CHEMBL428029-CHEMBL401447	2	223	11	0	-1	0.0036663975979846805
173	CHEMBL408291-CHEMBL402288	2	223	11	0	-1	0.09758617104695433
174	CHEMBL40798-CHEMBL415264	2	223	11	0	-1	0.009712398059015633
175	CHEMBL40798-CHEMBL41910	2	223	11	0	-1	0.010030216410805246
176	CHEMBL40798-CHEMBL454922	2	223	11	0	-1	0.012128203781335282
177	CHEMBL40798-CHEMBL551542	2	223	11	0	-1	0.02118284773085174
178	CHEMBL40798-CHEMBL564746	2	223	11	0	-1	0.01464021678960313
179	CHEMBL83847-CHEMBL40798	2	223	11	0	-1	0.0005400764168460565
180	CHEMBL472822-CHEMBL411043	2	223	11	0	-1	0.02808504513368357
181	CHEMBL415264-CHEMBL551542	2	223	11	0	-1	0.04077986304914139
182	CHEMBL415264-CHEMBL564746	2	223	11	0	-1	0.011917777991730435
183	CHEMBL83847-CHEMBL415264	2	223	11	0	-1	0.002320271988808312
184	CHEMBL454120-CHEMBL41910	2	223	11	0	-1	0.000343916084298012
185	CHEMBL41910-CHEMBL454922	2	223	11	0	-1	0.013011351725777786
186	CHEMBL443929-CHEMBL454119	2	223	11	0	-1	0.00551176892405545
187	CHEMBL443929-CHEMBL473102	2	223	11	0	-1	0.019155463819950865
188	CHEMBL475739-CHEMBL443929	2	223	11	0	-1	0.0017870868950709978
189	CHEMBL443929-CHEMBL514140	2	223	11	0	-1	0.03952014545652696
190	CHEMBL454119-CHEMBL473102	2	223	11	0	-1	0.013485053864507192
191	CHEMBL475739-CHEMBL454119	2	223	11	0	-1	0.0016845718595324523
192	CHEMBL454119-CHEMBL514140	2	223	11	0	-1	0.034993454599919614
193	CHEMBL454120-CHEMBL508986	2	223	11	0	-1	0.0035027439241492103
194	CHEMBL83847-CHEMBL454120	2	223	11	0	-1	0.00012251227731940764
195	CHEMBL454144-CHEMBL455163	2	223	11	0	-1	0.0056914166275767696
196	CHEMBL473103-CHEMBL454144	2	223	11	0	-1	0.000852949189583309
197	CHEMBL454144-CHEMBL473516	2	223	11	0	-1	0.026250772518797434
198	CHEMBL454144-CHEMBL473517	2	223	11	0	-1	0.019835186373389716
199	CHEMBL454922-CHEMBL454923	2	223	11	0	-1	0.0174473025897607
200	CHEMBL508986-CHEMBL454922	2	223	11	0	-1	0.000343916084298012
201	CHEMBL473726-CHEMBL454923	2	223	11	0	-1	0.0025212284134769397
202	CHEMBL508986-CHEMBL454923	2	223	11	0	-1	0.0016504970805230634
203	CHEMBL473103-CHEMBL455163	2	223	11	0	-1	0.00042902542372881357
204	CHEMBL455163-CHEMBL473516	2	223	11	0	-1	0.019672917539416142
205	CHEMBL455163-CHEMBL473517	2	223	11	0	-1	0.015384535147769444
206	CHEMBL473102-CHEMBL473517	2	223	11	0	-1	0.1221656571974415
207	CHEMBL475739-CHEMBL473102	2	223	11	0	-1	0.004222909922653508
208	CHEMBL473102-CHEMBL514140	2	223	11	0	-1	0.09667763991970586
209	CHEMBL473103-CHEMBL473516	2	223	11	0	-1	0.002456145046118354
210	CHEMBL473103-CHEMBL473517	2	223	11	0	-1	0.004867586344125159
211	CHEMBL473517-CHEMBL473516	2	223	11	0	-1	0.058026693823204724
212	CHEMBL473727-CHEMBL473726	2	223	11	0	-1	0.024335365835078747
213	CHEMBL473923-CHEMBL473726	2	223	11	0	-1	0.0020704371289265756
214	CHEMBL473923-CHEMBL473727	2	223	11	0	-1	0.0003960569159537472
215	CHEMBL515135-CHEMBL475337	2	223	11	0	-1	0.0008454021723836763
216	CHEMBL515885-CHEMBL475337	2	223	11	0	-1	0.0009469205339655974
217	CHEMBL475739-CHEMBL514140	2	223	11	0	-1	0.012833131964797444
218	CHEMBL83847-CHEMBL508986	2	223	11	0	-1	0.003144212606018243
219	CHEMBL515135-CHEMBL515885	2	223	11	0	-1	0.0008610415913855886
220	CHEMBL564746-CHEMBL551542	2	223	11	0	-1	0.04039454551555429
221	CHEMBL83847-CHEMBL551542	2	223	11	0	-1	0.009618763550468604
222	CHEMBL83847-CHEMBL564746	2	223	11	0	-1	0.007326872491990904
