	ids	cid	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL180262-CHEMBL426783	6	145	6	0	-1	0.0
72	CHEMBL190929-CHEMBL189164	6	145	6	0	-1	0.00980392156862745
73	CHEMBL189164-CHEMBL192172	6	145	6	0	-1	0.0
74	CHEMBL189164-CHEMBL193031	6	145	6	0	-1	0.0
75	CHEMBL365561-CHEMBL189164	6	145	6	0	-1	0.00980392156862745
76	CHEMBL365985-CHEMBL189164	6	145	6	0	-1	0.00980392156862745
77	CHEMBL370711-CHEMBL189164	6	145	6	0	-1	0.0
78	CHEMBL372680-CHEMBL189164	6	145	6	0	-1	0.0
79	CHEMBL497747-CHEMBL189164	6	145	6	1	1	0.8431372549019608
80	CHEMBL192955-CHEMBL190929	6	145	6	0	-1	0.0392156862745098
81	CHEMBL365561-CHEMBL190929	6	145	6	0	-1	0.029411764705882353
82	CHEMBL190929-CHEMBL365985	6	145	6	0	-1	0.058823529411764705
83	CHEMBL370711-CHEMBL190929	6	145	6	0	-1	0.0
84	CHEMBL190929-CHEMBL372680	6	145	6	0	-1	0.0196078431372549
85	CHEMBL497747-CHEMBL190929	6	145	6	1	1	0.8725490196078431
86	CHEMBL192171-CHEMBL364914	6	145	6	0	-1	0.0
87	CHEMBL192955-CHEMBL192912	6	145	6	0	-1	0.0
88	CHEMBL365561-CHEMBL192955	6	145	6	0	-1	0.0392156862745098
89	CHEMBL192955-CHEMBL372680	6	145	6	0	-1	0.0196078431372549
90	CHEMBL497747-CHEMBL192955	6	145	6	1	1	0.8627450980392157
91	CHEMBL365561-CHEMBL193031	6	145	6	0	-1	0.00980392156862745
92	CHEMBL365985-CHEMBL193031	6	145	6	0	-1	0.0
93	CHEMBL372680-CHEMBL193031	6	145	6	0	-1	0.0
94	CHEMBL435689-CHEMBL193031	6	145	6	0	-1	0.0
95	CHEMBL495882-CHEMBL193031	6	145	6	0	-1	0.06862745098039216
96	CHEMBL23969-CHEMBL359682	6	145	6	0	-1	0.0
97	CHEMBL23969-CHEMBL407719	6	145	6	0	-1	0.0
98	CHEMBL423291-CHEMBL23969	6	145	6	0	-1	0.0
99	CHEMBL401807_CHEMBL404180-CHEMBL257599_CHEMBL401632	6	145	6	0	-1	0.0
100	CHEMBL359682-CHEMBL407719	6	145	6	0	-1	0.0
101	CHEMBL423291-CHEMBL359682	6	145	6	0	-1	0.0
102	CHEMBL493794-CHEMBL359682	6	145	6	0	-1	0.0
103	CHEMBL360935-CHEMBL359810	6	145	6	0	-1	0.0
104	CHEMBL359810-CHEMBL361798	6	145	6	0	-1	0.0
105	CHEMBL359810-CHEMBL362065	6	145	6	0	-1	0.0392156862745098
106	CHEMBL363759-CHEMBL359810	6	145	6	0	-1	0.0
107	CHEMBL359810-CHEMBL369326	6	145	6	0	-1	0.0
108	CHEMBL426783-CHEMBL359810	6	145	6	0	-1	0.0
109	CHEMBL360126_CHEMBL513346-CHEMBL362237_CHEMBL468552	6	145	6	0	-1	0.0
110	CHEMBL360934-CHEMBL360910	6	145	6	0	-1	0.0392156862745098
111	CHEMBL360910-CHEMBL361016	6	145	6	0	-1	0.0392156862745098
112	CHEMBL360910-CHEMBL362065	6	145	6	1	1	0.6966551326412919
113	CHEMBL360934-CHEMBL361016	6	145	6	0	-1	0.0
114	CHEMBL360934-CHEMBL361798	6	145	6	0	-1	0.0
115	CHEMBL360934-CHEMBL369326	6	145	6	0	-1	0.0
116	CHEMBL360935-CHEMBL363759	6	145	6	0	-1	0.0
117	CHEMBL360935-CHEMBL426783	6	145	6	0	-1	0.0
118	CHEMBL361798-CHEMBL361016	6	145	6	0	-1	0.00980392156862745
119	CHEMBL369326-CHEMBL361016	6	145	6	0	-1	0.00980392156862745
120	CHEMBL362065-CHEMBL361798	6	145	6	0	-1	0.0005767012687427913
121	CHEMBL369326-CHEMBL361798	6	145	6	0	-1	0.0005767012687427913
122	CHEMBL362065-CHEMBL369326	6	145	6	0	-1	0.010380622837370242
123	CHEMBL363759-CHEMBL426783	6	145	6	0	-1	0.0
124	CHEMBL365561-CHEMBL365985	6	145	6	0	-1	0.058823529411764705
125	CHEMBL365561-CHEMBL370711	6	145	6	0	-1	0.00980392156862745
126	CHEMBL365561-CHEMBL372680	6	145	6	0	-1	0.0196078431372549
127	CHEMBL365561-CHEMBL435689	6	145	6	0	-1	0.0196078431372549
128	CHEMBL497747-CHEMBL365561	6	145	6	1	1	0.8480392156862745
129	CHEMBL370711-CHEMBL365985	6	145	6	0	-1	0.0
130	CHEMBL365985-CHEMBL372680	6	145	6	0	-1	0.0196078431372549
131	CHEMBL435689-CHEMBL365985	6	145	6	0	-1	0.0
132	CHEMBL495882-CHEMBL365985	6	145	6	0	-1	0.03431372549019608
133	CHEMBL370711-CHEMBL372680	6	145	6	0	-1	0.0
134	CHEMBL435689-CHEMBL372680	6	145	6	0	-1	0.0
135	CHEMBL497747-CHEMBL372680	6	145	6	1	1	0.8725490196078431
136	CHEMBL423291-CHEMBL407719	6	145	6	0	-1	0.0
137	CHEMBL426780-CHEMBL407719	6	145	6	0	-1	0.0
138	CHEMBL493794-CHEMBL407719	6	145	6	0	-1	0.0
139	CHEMBL423291-CHEMBL426780	6	145	6	0	-1	0.0
140	CHEMBL423291-CHEMBL493794	6	145	6	0	-1	0.0
141	CHEMBL495882-CHEMBL435689	6	145	6	0	-1	0.049019607843137254
142	CHEMBL468551-CHEMBL466730	6	145	6	0	-1	0.0
143	CHEMBL468551-CHEMBL466731	6	145	6	0	-1	0.0
144	CHEMBL539167-CHEMBL466736	6	145	6	0	-1	0.0
