	ids	cid	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL190733-CHEMBL190024	2	1245	92	-1	-1	0.006922874440642274
57	CHEMBL2333966-CHEMBL193648	2	1245	92	-1	-1	4.659832246039143e-05
58	CHEMBL195946-CHEMBL196433	2	1245	92	1	-1	0.07241379310344828
59	CHEMBL19-CHEMBL427654	2	1245	92	-1	-1	0.16551724137931034
60	CHEMBL2011157-CHEMBL2011155	2	1245	92	-1	-1	0.027586206896551724
61	CHEMBL2048929-CHEMBL2048930	2	1245	92	-1	-1	0.0
62	CHEMBL2048929-CHEMBL2048931	2	1245	92	-1	-1	0.0
63	CHEMBL499273-CHEMBL2070203	2	1245	92	-1	-1	0.034482758620689655
64	CHEMBL214201-CHEMBL2333966	2	1245	92	-1	-1	0.1310810810810811
65	CHEMBL215276-CHEMBL380158	2	1245	92	-1	-1	0.0
66	CHEMBL2333966-CHEMBL2164729	2	1245	92	-1	-1	4.659832246039143e-05
67	CHEMBL362499-CHEMBL2164735	2	1245	92	1	-1	0.0
68	CHEMBL427329-CHEMBL2164735	2	1245	92	1	-1	0.0
69	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1245	92	-1	-1	0.0
70	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	2	1245	92	-1	-1	0.006896551724137931
71	CHEMBL2326520-CHEMBL2326522	2	1245	92	-1	-1	0.010344827586206896
72	CHEMBL2333966-CHEMBL2333400	2	1245	92	-1	-1	0.06929705896999921
73	CHEMBL3402958-CHEMBL2333400	2	1245	92	-1	-1	0.01407804685443538
74	CHEMBL4462614-CHEMBL2333400	2	1245	92	-1	-1	7.292103896473467e-05
75	CHEMBL2333964-CHEMBL3402958	2	1245	92	1	1	0.8692241379310345
76	CHEMBL2333964-CHEMBL4462614	2	1245	92	1	1	0.8172413793103448
77	CHEMBL2337540-CHEMBL2333966	2	1245	92	-1	-1	0.3482758620689655
78	CHEMBL23417-CHEMBL2333966	2	1245	92	-1	-1	0.013839701770736255
79	CHEMBL23591-CHEMBL2333966	2	1245	92	-1	-1	0.01728797763280522
80	CHEMBL278395-CHEMBL2333966	2	1245	92	-1	-1	0.01728797763280522
81	CHEMBL2333966-CHEMBL3359169	2	1245	92	-1	-1	0.05517241379310345
82	CHEMBL2333966-CHEMBL3359170	2	1245	92	-1	-1	0.09655172413793103
83	CHEMBL2333966-CHEMBL3402959	2	1245	92	-1	-1	0.11726770202684916
84	CHEMBL2333966-CHEMBL3402960	2	1245	92	-1	-1	0.1588793103448276
85	CHEMBL2333966-CHEMBL3402961	2	1245	92	-1	-1	0.1138194261647802
86	CHEMBL4454802-CHEMBL2333966	2	1245	92	-1	-1	7.292103896473467e-05
87	CHEMBL687-CHEMBL2333966	2	1245	92	-1	-1	4.659832246039143e-05
88	CHEMBL2336620-CHEMBL2336619	2	1245	92	-1	-1	0.0
89	CHEMBL2336619-CHEMBL2336622	2	1245	92	-1	-1	0.0
90	CHEMBL2336619-CHEMBL2336632	2	1245	92	-1	-1	0.0
91	CHEMBL2336620-CHEMBL2336621	2	1245	92	-1	-1	0.0
92	CHEMBL2336620-CHEMBL2336623	2	1245	92	-1	-1	0.006896551724137931
93	CHEMBL2336620-CHEMBL2336624	2	1245	92	-1	-1	0.010415200562983814
94	CHEMBL2336620-CHEMBL2336633	2	1245	92	-1	-1	7.037297677691766e-05
95	CHEMBL2336621-CHEMBL2336622	2	1245	92	-1	-1	0.0
96	CHEMBL2336621-CHEMBL2336632	2	1245	92	-1	-1	0.0
97	CHEMBL2336622-CHEMBL2336623	2	1245	92	-1	-1	0.006896551724137931
98	CHEMBL2336622-CHEMBL2336624	2	1245	92	-1	-1	0.010415200562983814
99	CHEMBL2336623-CHEMBL2336632	2	1245	92	-1	-1	0.006896551724137931
100	CHEMBL2336624-CHEMBL2336632	2	1245	92	-1	-1	0.0035186488388458835
101	CHEMBL2336633-CHEMBL2336632	2	1245	92	-1	-1	0.0035186488388458835
102	CHEMBL2337531-CHEMBL2337541	2	1245	92	-1	-1	0.010552757984716188
103	CHEMBL234529-CHEMBL234735	2	1245	92	-1	-1	0.12420830401125967
104	CHEMBL2407311-CHEMBL2407316	2	1245	92	-1	-1	0.0
105	CHEMBL2407312-CHEMBL2407313	2	1245	92	-1	-1	0.0
106	CHEMBL2436867-CHEMBL2436877	2	1245	92	-1	-1	0.020871262854418742
107	CHEMBL2436867-CHEMBL2436878	2	1245	92	-1	-1	0.0414496833216045
108	CHEMBL2436867-CHEMBL2436879	2	1245	92	-1	-1	0.010344827586206896
109	CHEMBL2436867-CHEMBL2436880	2	1245	92	-1	-1	0.010456062291434927
110	CHEMBL2436867-CHEMBL2436884	2	1245	92	-1	-1	0.020689655172413793
111	CHEMBL2436877-CHEMBL2436876	2	1245	92	-1	-1	0.005009193888901501
112	CHEMBL2436878-CHEMBL2436876	2	1245	92	-1	-1	0.017311752287121746
113	CHEMBL2436876-CHEMBL2436879	2	1245	92	-1	-1	0.0
114	CHEMBL2436880-CHEMBL2436876	2	1245	92	-1	-1	0.0035595105672969964
115	CHEMBL2436882-CHEMBL2436876	2	1245	92	-1	-1	7.037297677691766e-05
116	CHEMBL2436876-CHEMBL2436884	2	1245	92	-1	-1	0.0
117	CHEMBL2436877-CHEMBL2436881	2	1245	92	-1	-1	0.10707815940614289
118	CHEMBL2436877-CHEMBL2436883	2	1245	92	-1	-1	0.07241379310344828
119	CHEMBL2436878-CHEMBL2436881	2	1245	92	-1	-1	0.044897959183673466
120	CHEMBL2436878-CHEMBL2436883	2	1245	92	-1	-1	0.04827586206896552
121	CHEMBL2436879-CHEMBL2436881	2	1245	92	-1	-1	0.017241379310344827
122	CHEMBL2436879-CHEMBL2436883	2	1245	92	-1	-1	0.03103448275862069
123	CHEMBL2436880-CHEMBL2436881	2	1245	92	-1	-1	0.02769744160177975
124	CHEMBL2436880-CHEMBL2436883	2	1245	92	-1	-1	0.04482758620689655
125	CHEMBL2436882-CHEMBL2436881	2	1245	92	-1	-1	0.03455313159746657
126	CHEMBL2436881-CHEMBL2436884	2	1245	92	-1	-1	0.020689655172413793
127	CHEMBL2436883-CHEMBL2436884	2	1245	92	-1	-1	0.027586206896551724
128	CHEMBL35118-CHEMBL287117	2	1245	92	-1	-1	0.06206896551724138
129	CHEMBL3104053-CHEMBL3104049	2	1245	92	-1	-1	0.0
130	CHEMBL3104053-CHEMBL3104050	2	1245	92	-1	-1	0.0
131	CHEMBL3104056-CHEMBL3104050	2	1245	92	-1	-1	0.0034482758620689655
132	CHEMBL3104157-CHEMBL3104050	2	1245	92	-1	-1	0.0
133	CHEMBL3104050-CHEMBL3104365	2	1245	92	-1	-1	0.0
134	CHEMBL3104053-CHEMBL3104051	2	1245	92	-1	-1	0.0
135	CHEMBL3104058-CHEMBL3104052	2	1245	92	-1	-1	0.04163793103448275
136	CHEMBL3104053-CHEMBL3104054	2	1245	92	-1	-1	0.0
137	CHEMBL3104059-CHEMBL3104053	2	1245	92	-1	-1	0.10025862068965517
138	CHEMBL3104053-CHEMBL3104065	2	1245	92	-1	-1	0.1103448275862069
139	CHEMBL3104160-CHEMBL3104053	2	1245	92	-1	-1	0.07586206896551724
140	CHEMBL3104053-CHEMBL3104368	2	1245	92	-1	-1	0.1
141	CHEMBL3104055-CHEMBL3104056	2	1245	92	-1	-1	0.0034482758620689655
142	CHEMBL3104056-CHEMBL3104057	2	1245	92	-1	-1	0.0034482758620689655
143	CHEMBL3104059-CHEMBL3104056	2	1245	92	-1	-1	0.0
144	CHEMBL3104056-CHEMBL3104060	2	1245	92	-1	-1	0.0034482758620689655
145	CHEMBL3104163-CHEMBL3104058	2	1245	92	1	1	0.7931034482758621
146	CHEMBL3104058-CHEMBL3104367	2	1245	92	-1	-1	0.05887931034482758
147	CHEMBL3104157-CHEMBL3104062	2	1245	92	-1	-1	0.0
148	CHEMBL3104162-CHEMBL3104062	2	1245	92	-1	-1	0.03793103448275862
149	CHEMBL3104062-CHEMBL3104365	2	1245	92	-1	-1	0.010344827586206896
150	CHEMBL3104156-CHEMBL3104157	2	1245	92	-1	-1	0.0
151	CHEMBL3104157-CHEMBL3104158	2	1245	92	-1	-1	0.0
152	CHEMBL3104160-CHEMBL3104157	2	1245	92	-1	-1	0.0
153	CHEMBL3104161-CHEMBL3104162	2	1245	92	-1	-1	0.0
154	CHEMBL3104164-CHEMBL3104162	2	1245	92	-1	-1	0.0
155	CHEMBL3104364-CHEMBL3104365	2	1245	92	-1	-1	0.0
156	CHEMBL3104365-CHEMBL3104366	2	1245	92	-1	-1	0.0
157	CHEMBL3104368-CHEMBL3104365	2	1245	92	-1	-1	0.0
158	CHEMBL3104365-CHEMBL3104369	2	1245	92	-1	-1	0.0
159	CHEMBL3110150-CHEMBL3110151	2	1245	92	-1	-1	0.010415200562983814
160	CHEMBL3121765-CHEMBL3121760	2	1245	92	-1	-1	0.0035186488388458835
161	CHEMBL3121765-CHEMBL3121761	2	1245	92	-1	-1	0.0
162	CHEMBL3121765-CHEMBL3121762	2	1245	92	-1	-1	0.0
163	CHEMBL3121765-CHEMBL3121763	2	1245	92	-1	-1	0.0
164	CHEMBL3121765-CHEMBL3121764	2	1245	92	-1	-1	0.0
165	CHEMBL3121765-CHEMBL3121766	2	1245	92	-1	-1	0.0
166	CHEMBL3121768-CHEMBL3121767	2	1245	92	-1	-1	0.00032899366643209004
167	CHEMBL3121770-CHEMBL3121767	2	1245	92	-1	-1	0.00032899366643209004
168	CHEMBL3121772-CHEMBL3121767	2	1245	92	-1	-1	0.00032899366643209004
169	CHEMBL3121768-CHEMBL3121769	2	1245	92	-1	-1	0.0
170	CHEMBL3121768-CHEMBL3121771	2	1245	92	-1	-1	0.0
171	CHEMBL3121770-CHEMBL3121769	2	1245	92	-1	-1	0.0
172	CHEMBL3121772-CHEMBL3121769	2	1245	92	-1	-1	0.0
173	CHEMBL3121771-CHEMBL3121770	2	1245	92	-1	-1	0.0
174	CHEMBL3121772-CHEMBL3121771	2	1245	92	-1	-1	0.0
175	CHEMBL3126806-CHEMBL3126805	2	1245	92	-1	-1	0.0
176	CHEMBL3126807-CHEMBL3126805	2	1245	92	-1	-1	0.0
177	CHEMBL3126808-CHEMBL3126805	2	1245	92	-1	-1	0.0034482758620689655
178	CHEMBL3126805-CHEMBL3126809	2	1245	92	-1	-1	0.027586206896551724
179	CHEMBL3126807-CHEMBL3126818	2	1245	92	-1	-1	0.044874184529356945
180	CHEMBL3126811-CHEMBL3126823	2	1245	92	-1	-1	0.04827586206896552
181	CHEMBL3126823-CHEMBL3126813	2	1245	92	-1	-1	0.010344827586206896
182	CHEMBL3126818-CHEMBL3126814	2	1245	92	-1	-1	7.037297677691766e-05
183	CHEMBL3126815-CHEMBL3126816	2	1245	92	-1	-1	0.0
184	CHEMBL3126815-CHEMBL3126818	2	1245	92	-1	-1	0.006896551724137931
185	CHEMBL3126817-CHEMBL3126816	2	1245	92	-1	-1	0.0
186	CHEMBL3126819-CHEMBL3126816	2	1245	92	-1	-1	0.0
187	CHEMBL3126816-CHEMBL3126820	2	1245	92	-1	-1	0.03103448275862069
188	CHEMBL3126817-CHEMBL3126818	2	1245	92	-1	-1	0.0
189	CHEMBL3126818-CHEMBL3126819	2	1245	92	-1	-1	0.0034482758620689655
190	CHEMBL3126818-CHEMBL3126820	2	1245	92	-1	-1	0.15517241379310345
191	CHEMBL3126825-CHEMBL3126818	2	1245	92	1	-1	0.23452935694315005
192	CHEMBL3126822-CHEMBL3126823	2	1245	92	-1	-1	0.05862068965517241
193	CHEMBL3126824-CHEMBL3126823	2	1245	92	-1	-1	0.013793103448275862
194	CHEMBL3126825-CHEMBL3126823	2	1245	92	-1	-1	0.05172413793103448
195	CHEMBL3235167-CHEMBL3235165	2	1245	92	-1	-1	2.6322716504343246e-05
196	CHEMBL3235167-CHEMBL3235166	2	1245	92	-1	-1	0.00011123470522803114
197	CHEMBL3235171-CHEMBL3235167	2	1245	92	-1	-1	0.04513280521901212
198	CHEMBL3291106-CHEMBL3291105	2	1245	92	-1	-1	0.00011123470522803114
199	CHEMBL3298343-CHEMBL3298344	2	1245	92	-1	-1	0.062115563839701765
200	CHEMBL3298343-CHEMBL3342499	2	1245	92	-1	-1	0.0586672879776328
201	CHEMBL3309356-CHEMBL3309357	2	1245	92	-1	-1	0.0034482758620689655
202	CHEMBL3309356-CHEMBL3309358	2	1245	92	-1	-1	0.0034482758620689655
203	CHEMBL3309357-CHEMBL3309359	2	1245	92	-1	-1	0.0
204	CHEMBL3309359-CHEMBL3309358	2	1245	92	-1	-1	0.0
205	CHEMBL3360589-CHEMBL3314168	2	1245	92	-1	-1	0.034579454313970914
206	CHEMBL3314182-CHEMBL3314176	2	1245	92	-1	-1	0.06209528823374572
207	CHEMBL3326408-CHEMBL3918252	2	1245	92	1	1	0.6137931034482759
208	CHEMBL3326408-CHEMBL3979541	2	1245	92	1	1	0.6137931034482759
209	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1245	92	-1	-1	0.0034482758620689655
210	CHEMBL3342492-CHEMBL3342486	2	1245	92	-1	-1	0.05172413793103448
211	CHEMBL3342487-CHEMBL3342492	2	1245	92	-1	-1	0.04827586206896552
212	CHEMBL3342488-CHEMBL3342492	2	1245	92	-1	-1	0.034482758620689655
213	CHEMBL3342492-CHEMBL3342489	2	1245	92	-1	-1	0.02413793103448276
214	CHEMBL3342490-CHEMBL3342492	2	1245	92	-1	-1	0.04827586206896552
215	CHEMBL3352855-CHEMBL3356263	2	1245	92	-1	-1	0.006966924700914848
216	CHEMBL3352855-CHEMBL3356264	2	1245	92	-1	-1	0.05172413793103448
217	CHEMBL3356258-CHEMBL3356259	2	1245	92	-1	-1	0.03103448275862069
218	CHEMBL3356260-CHEMBL3356259	2	1245	92	-1	-1	0.09310344827586207
219	CHEMBL3356261-CHEMBL3356259	2	1245	92	-1	-1	0.03106080547512503
220	CHEMBL3356265-CHEMBL3356263	2	1245	92	-1	-1	0.02076002814919071
221	CHEMBL3356266-CHEMBL3356263	2	1245	92	-1	-1	0.010441523279488156
222	CHEMBL3356267-CHEMBL3356263	2	1245	92	-1	-1	0.058717385348453666
223	CHEMBL3356265-CHEMBL3356264	2	1245	92	-1	-1	0.1103448275862069
224	CHEMBL3356266-CHEMBL3356264	2	1245	92	-1	-1	0.044853908923400895
225	CHEMBL3356264-CHEMBL3356267	2	1245	92	-1	-1	0.10692287444064227
226	CHEMBL3356271-CHEMBL3356268	2	1245	92	-1	-1	0.48972554539057
227	CHEMBL3356273-CHEMBL3356268	2	1245	92	-1	-1	0.1863035922450054
228	CHEMBL3356269-CHEMBL3356270	2	1245	92	1	-1	0.4517241379310345
229	CHEMBL3356269-CHEMBL3356271	2	1245	92	-1	-1	0.5
230	CHEMBL3356272-CHEMBL3356270	2	1245	92	-1	-1	0.4620952882337457
231	CHEMBL3356272-CHEMBL3356271	2	1245	92	1	1	0.506896551724138
232	CHEMBL3356272-CHEMBL3356273	2	1245	92	-1	-1	0.21037115030271125
233	CHEMBL3356277-CHEMBL3356274	2	1245	92	-1	-1	0.006966924700914848
234	CHEMBL3356279-CHEMBL3356274	2	1245	92	-1	-1	0.0069932474174191905
235	CHEMBL3356275-CHEMBL3356277	2	1245	92	-1	-1	0.013793103448275862
236	CHEMBL3356275-CHEMBL3356279	2	1245	92	-1	-1	0.017241379310344827
237	CHEMBL3356277-CHEMBL3356276	2	1245	92	-1	-1	0.07586206896551724
238	CHEMBL3356276-CHEMBL3356279	2	1245	92	-1	-1	0.010371150302711239
239	CHEMBL3356278-CHEMBL3356279	2	1245	92	-1	-1	0.034509081337194
240	CHEMBL3359169-CHEMBL4462614	2	1245	92	-1	-1	0.020689655172413793
241	CHEMBL3402958-CHEMBL3359170	2	1245	92	-1	-1	0.0
242	CHEMBL3359170-CHEMBL4462614	2	1245	92	-1	-1	0.041379310344827586
243	CHEMBL3402958-CHEMBL3359171	2	1245	92	-1	-1	0.0
244	CHEMBL3360589-CHEMBL3360587	2	1245	92	-1	-1	0.024164253750987102
245	CHEMBL3360589-CHEMBL3360591	2	1245	92	-1	-1	0.037957357199262964
246	CHEMBL3402958-CHEMBL3402959	2	1245	92	-1	-1	2.6322716504343246e-05
247	CHEMBL3402958-CHEMBL3402960	2	1245	92	-1	-1	0.0034482758620689655
248	CHEMBL3402958-CHEMBL3402961	2	1245	92	-1	-1	2.6322716504343246e-05
249	CHEMBL4454802-CHEMBL3402958	2	1245	92	-1	-1	0.020715977888918134
250	CHEMBL3402959-CHEMBL4462614	2	1245	92	-1	-1	0.06209528823374572
251	CHEMBL3402960-CHEMBL4462614	2	1245	92	-1	-1	0.10344827586206896
252	CHEMBL3402961-CHEMBL4462614	2	1245	92	-1	-1	0.03821597788891814
253	CHEMBL3423262-CHEMBL3423266	2	1245	92	-1	-1	0.010415200562983814
254	CHEMBL3601530-CHEMBL3601531	2	1245	92	-1	-1	0.013793103448275862
255	CHEMBL3601530-CHEMBL3601532	2	1245	92	-1	-1	0.2311048557353976
256	CHEMBL3601530-CHEMBL3601533	2	1245	92	-1	-1	0.21742298699234977
257	CHEMBL3601530-CHEMBL3601534	2	1245	92	-1	-1	0.02413793103448276
258	CHEMBL3601530-CHEMBL3601535	2	1245	92	-1	-1	0.044897959183673466
259	CHEMBL3601530-CHEMBL3601536	2	1245	92	-1	-1	0.017311752287121746
260	CHEMBL3601538-CHEMBL3601539	2	1245	92	-1	-1	0.03793103448275862
261	CHEMBL3601540-CHEMBL3601538	2	1245	92	-1	-1	0.0414496833216045
262	CHEMBL3604414-CHEMBL3604404	2	1245	92	-1	1	0.5621155638397017
263	CHEMBL3604416-CHEMBL3604404	2	1245	92	1	-1	0.38625349487418453
264	CHEMBL3604509-CHEMBL3604404	2	1245	92	1	-1	0.41379310344827586
265	CHEMBL3608883-CHEMBL3608884	2	1245	92	-1	-1	0.16206896551724137
266	CHEMBL3609195-CHEMBL3609198	2	1245	92	-1	-1	0.15517241379310345
267	CHEMBL3609196-CHEMBL3609198	2	1245	92	-1	-1	0.2738916256157636
268	CHEMBL3609198-CHEMBL3609197	2	1245	92	-1	-1	0.2414496833216045
269	CHEMBL3609198-CHEMBL3609199	2	1245	92	-1	-1	0.2655172413793103
270	CHEMBL3609201-CHEMBL3609198	2	1245	92	-1	-1	0.2935960591133005
271	CHEMBL3609198-CHEMBL3609475	2	1245	92	-1	-1	0.3621393384940183
272	CHEMBL3609198-CHEMBL3609476	2	1245	92	-1	-1	0.35172413793103446
273	CHEMBL3609481-CHEMBL3609198	2	1245	92	-1	-1	0.3413793103448276
274	CHEMBL362499-CHEMBL363931	2	1245	92	-1	-1	0.006896551724137931
275	CHEMBL3632831-CHEMBL3764147	2	1245	92	1	-1	0.027586206896551724
276	CHEMBL363931-CHEMBL427329	2	1245	92	-1	-1	0.006896551724137931
277	CHEMBL4082361-CHEMBL3741546	2	1245	92	-1	-1	0.0002586206896551724
278	CHEMBL4555163-CHEMBL3741546	2	1245	92	-1	-1	0.0
279	CHEMBL3758388-CHEMBL3758784	2	1245	92	-1	-1	0.0
280	CHEMBL3759344-CHEMBL3758388	2	1245	92	-1	-1	0.017241379310344827
281	CHEMBL3759883-CHEMBL3758784	2	1245	92	-1	-1	0.0
282	CHEMBL3758784-CHEMBL4434778	2	1245	92	-1	-1	7.037297677691766e-05
283	CHEMBL3758784-CHEMBL4558155	2	1245	92	-1	-1	0.0
284	CHEMBL3759344-CHEMBL3759883	2	1245	92	-1	-1	0.017241379310344827
285	CHEMBL3759344-CHEMBL4434778	2	1245	92	-1	-1	0.02765657987332864
286	CHEMBL3759344-CHEMBL4558155	2	1245	92	-1	-1	0.013793103448275862
287	CHEMBL3786651-CHEMBL3785269	2	1245	92	-1	-1	0.0
288	CHEMBL3786516-CHEMBL3787223	2	1245	92	-1	-1	0.0
289	CHEMBL3819290-CHEMBL4476550	2	1245	92	-1	-1	0.45517241379310347
290	CHEMBL3884021-CHEMBL3883931	2	1245	92	1	-1	0.3931034482758621
291	CHEMBL3884122-CHEMBL3883931	2	1245	92	-1	-1	0.4
292	CHEMBL3885122-CHEMBL3883931	2	1245	92	-1	-1	0.36551724137931035
293	CHEMBL3884021-CHEMBL3884591	2	1245	92	-1	-1	0.1413793103448276
294	CHEMBL3884021-CHEMBL3884722	2	1245	92	-1	-1	0.3137931034482759
295	CHEMBL3884021-CHEMBL3885490	2	1245	92	-1	-1	0.21731175228712174
296	CHEMBL3884101-CHEMBL3884236	2	1245	92	-1	-1	0.03106080547512503
297	CHEMBL3885336-CHEMBL3884101	2	1245	92	-1	-1	0.0
298	CHEMBL3884122-CHEMBL3884591	2	1245	92	1	-1	0.20344827586206896
299	CHEMBL3884722-CHEMBL3884122	2	1245	92	1	-1	0.2517241379310345
300	CHEMBL3885020-CHEMBL3884122	2	1245	92	-1	-1	0.1724137931034483
301	CHEMBL3884122-CHEMBL3885490	2	1245	92	1	-1	0.193173821252639
302	CHEMBL3884342-CHEMBL3884236	2	1245	92	-1	-1	0.020715977888918134
303	CHEMBL3884557-CHEMBL3884236	2	1245	92	-1	-1	0.027586206896551724
304	CHEMBL3884577-CHEMBL3884236	2	1245	92	-1	-1	0.02413793103448276
305	CHEMBL3884638-CHEMBL3884236	2	1245	92	-1	-1	0.12413793103448276
306	CHEMBL3884754-CHEMBL3884236	2	1245	92	-1	-1	0.024164253750987102
307	CHEMBL3884342-CHEMBL3884878	2	1245	92	-1	-1	0.02423462672776402
308	CHEMBL3885336-CHEMBL3884342	2	1245	92	-1	-1	0.0034482758620689655
309	CHEMBL3885336-CHEMBL3884577	2	1245	92	-1	-1	0.0
310	CHEMBL3885122-CHEMBL3884591	2	1245	92	1	-1	0.21379310344827587
311	CHEMBL3885122-CHEMBL3884722	2	1245	92	1	-1	0.4068965517241379
312	CHEMBL3885336-CHEMBL3884754	2	1245	92	-1	-1	0.0034482758620689655
313	CHEMBL3885122-CHEMBL3885490	2	1245	92	1	-1	0.27938071780436313
314	CHEMBL3885336-CHEMBL3885288	2	1245	92	1	-1	7.037297677691766e-05
315	CHEMBL3889623-CHEMBL3925554	2	1245	92	-1	-1	0.024422874440642277
316	CHEMBL3889623-CHEMBL3978103	2	1245	92	-1	-1	0.010482385007939271
317	CHEMBL3889623-CHEMBL3986308	2	1245	92	-1	-1	0.024275488456215133
318	CHEMBL3918390-CHEMBL3890026	2	1245	92	-1	-1	0.020948275862068967
319	CHEMBL3890026-CHEMBL3946274	2	1245	92	-1	-1	0.0
320	CHEMBL3890026-CHEMBL3953934	2	1245	92	-1	-1	0.0037068965517241376
321	CHEMBL3894919-CHEMBL3897472	2	1245	92	-1	-1	0.01407804685443538
322	CHEMBL3894919-CHEMBL3917491	2	1245	92	-1	-1	0.02097459857857331
