	ids	cid	#tr	#ac_tr	trueY	predY	prob
65	CHEMBL4533369-CHEMBL4579656	0	1346	94	-1	-1	0.1149968388519889
66	CHEMBL4586587-CHEMBL4533369	0	1346	94	-1	-1	0.0004534012622518069
67	CHEMBL4568640-CHEMBL4547434	0	1346	94	-1	-1	0.11697795124089466
68	CHEMBL4552517-CHEMBL4585562	0	1346	94	-1	-1	0.0028616912882412295
69	CHEMBL4585732-CHEMBL4573514	0	1346	94	-1	-1	0.10204058555035772
70	CHEMBL4584974-CHEMBL4590611	0	1346	94	-1	-1	0.0722932736569881
71	CHEMBL4643115-CHEMBL4632436	0	1346	94	-1	-1	0.04809843321093588
72	CHEMBL4643700-CHEMBL4632436	0	1346	94	-1	-1	0.08483463307329468
73	CHEMBL4644997-CHEMBL4632436	0	1346	94	-1	-1	0.01426284183418521
74	CHEMBL4649199-CHEMBL4632763	0	1346	94	1	1	0.8054488594261877
75	CHEMBL4642319-CHEMBL4643700	0	1346	94	1	-1	0.07703446556851237
76	CHEMBL4643700-CHEMBL4643115	0	1346	94	-1	-1	0.09516864408266738
77	CHEMBL4643115-CHEMBL4644997	0	1346	94	-1	-1	0.050117472039370024
78	CHEMBL4643700-CHEMBL4644997	0	1346	94	-1	-1	0.13188586249744078
79	CHEMBL4646950-CHEMBL4645453	0	1346	94	-1	-1	0.0005720579896965621
