	ids	cid	#tr	#ac_tr	trueY	predY	prob
126	CHEMBL572745-CHEMBL573475	14	250	11	0	-1	0.0
127	CHEMBL572745-CHEMBL573478	14	250	11	0	-1	0.0
128	CHEMBL572781-CHEMBL573012	14	250	11	0	-1	0.0
129	CHEMBL573045-CHEMBL572781	14	250	11	0	-1	0.0
130	CHEMBL583187-CHEMBL572781	14	250	11	0	-1	0.0
131	CHEMBL583273-CHEMBL572781	14	250	11	0	-1	0.0
132	CHEMBL572783-CHEMBL572784	14	250	11	0	-1	0.0
133	CHEMBL573702-CHEMBL572783	14	250	11	0	-1	0.0
134	CHEMBL572783-CHEMBL573705	14	250	11	0	-1	0.0
135	CHEMBL574169-CHEMBL572783	14	250	11	0	-1	0.0
136	CHEMBL575255-CHEMBL572783	14	250	11	0	-1	0.0
137	CHEMBL572783-CHEMBL575263	14	250	11	0	-1	0.0
138	CHEMBL572783-CHEMBL575461	14	250	11	0	-1	0.0
139	CHEMBL575675-CHEMBL572783	14	250	11	0	-1	0.0
140	CHEMBL572783-CHEMBL582844	14	250	11	0	-1	0.0
141	CHEMBL572783-CHEMBL583273	14	250	11	0	-1	0.0
142	CHEMBL572783-CHEMBL583913	14	250	11	0	-1	0.0
143	CHEMBL572783-CHEMBL584563	14	250	11	0	-1	0.0
144	CHEMBL585182-CHEMBL572783	14	250	11	0	-1	0.0
145	CHEMBL573702-CHEMBL572784	14	250	11	0	-1	0.0
146	CHEMBL573705-CHEMBL572784	14	250	11	0	-1	0.0
147	CHEMBL574169-CHEMBL572784	14	250	11	0	-1	0.0
148	CHEMBL575255-CHEMBL572784	14	250	11	0	-1	0.0
149	CHEMBL572784-CHEMBL575263	14	250	11	0	-1	0.0
150	CHEMBL575461-CHEMBL572784	14	250	11	0	-1	0.0
151	CHEMBL575675-CHEMBL572784	14	250	11	0	-1	0.0
152	CHEMBL582844-CHEMBL572784	14	250	11	0	-1	0.0
153	CHEMBL583273-CHEMBL572784	14	250	11	0	-1	0.0
154	CHEMBL583385-CHEMBL572784	14	250	11	0	-1	0.0
155	CHEMBL583913-CHEMBL572784	14	250	11	0	-1	0.0
156	CHEMBL572784-CHEMBL584563	14	250	11	0	-1	0.0
157	CHEMBL585182-CHEMBL572784	14	250	11	0	-1	0.0
158	CHEMBL573475-CHEMBL572809	14	250	11	0	-1	0.0
159	CHEMBL572809-CHEMBL573478	14	250	11	0	-1	0.0
160	CHEMBL572809-CHEMBL573697	14	250	11	0	-1	0.028089887640449437
161	CHEMBL573011-CHEMBL575264	14	250	11	0	-1	0.0
162	CHEMBL573045-CHEMBL573012	14	250	11	0	-1	0.0
163	CHEMBL575263-CHEMBL573012	14	250	11	0	-1	0.0
164	CHEMBL583187-CHEMBL573012	14	250	11	0	-1	0.0
165	CHEMBL573702-CHEMBL573036	14	250	11	0	-1	0.0
166	CHEMBL573705-CHEMBL573036	14	250	11	0	-1	0.0
167	CHEMBL575255-CHEMBL573036	14	250	11	0	-1	0.0
168	CHEMBL575675-CHEMBL573036	14	250	11	0	-1	0.0
169	CHEMBL582844-CHEMBL573036	14	250	11	0	-1	0.0
170	CHEMBL583273-CHEMBL573036	14	250	11	0	-1	0.0
171	CHEMBL583385-CHEMBL573036	14	250	11	0	-1	0.0
172	CHEMBL573036-CHEMBL584563	14	250	11	0	-1	0.0
173	CHEMBL573702-CHEMBL573045	14	250	11	0	-1	0.0
174	CHEMBL576387-CHEMBL573463	14	250	11	0	-1	0.0
175	CHEMBL573475-CHEMBL573478	14	250	11	0	-1	0.0
176	CHEMBL573702-CHEMBL573705	14	250	11	0	-1	0.0
177	CHEMBL573702-CHEMBL575255	14	250	11	0	-1	0.0
178	CHEMBL573702-CHEMBL575461	14	250	11	0	-1	0.0
179	CHEMBL575675-CHEMBL573702	14	250	11	0	-1	0.0
180	CHEMBL573702-CHEMBL582844	14	250	11	0	-1	0.0
181	CHEMBL573702-CHEMBL583273	14	250	11	0	-1	0.0
182	CHEMBL583385-CHEMBL573702	14	250	11	0	-1	0.0
183	CHEMBL573702-CHEMBL583913	14	250	11	0	-1	0.0
184	CHEMBL573702-CHEMBL584563	14	250	11	0	-1	0.0
185	CHEMBL573702-CHEMBL585182	14	250	11	0	-1	0.0
186	CHEMBL574169-CHEMBL573705	14	250	11	0	-1	0.0
187	CHEMBL575255-CHEMBL573705	14	250	11	0	-1	0.0
188	CHEMBL573705-CHEMBL575263	14	250	11	0	-1	0.0
189	CHEMBL573705-CHEMBL575461	14	250	11	0	-1	0.0
190	CHEMBL575675-CHEMBL573705	14	250	11	0	-1	0.0
191	CHEMBL582844-CHEMBL573705	14	250	11	0	-1	0.0
192	CHEMBL573705-CHEMBL583273	14	250	11	0	-1	0.0
193	CHEMBL583385-CHEMBL573705	14	250	11	0	-1	0.0
194	CHEMBL573705-CHEMBL583913	14	250	11	0	-1	0.0
195	CHEMBL573705-CHEMBL584563	14	250	11	0	-1	0.0
196	CHEMBL585182-CHEMBL573705	14	250	11	0	-1	0.0
197	CHEMBL574169-CHEMBL575255	14	250	11	0	-1	0.0
198	CHEMBL574169-CHEMBL575263	14	250	11	0	-1	0.0
199	CHEMBL574169-CHEMBL575461	14	250	11	0	-1	0.0
200	CHEMBL574169-CHEMBL575463	14	250	11	0	-1	0.0
201	CHEMBL574169-CHEMBL576388	14	250	11	0	-1	0.0
202	CHEMBL574169-CHEMBL582844	14	250	11	0	-1	0.0
203	CHEMBL574169-CHEMBL583913	14	250	11	0	-1	0.0
204	CHEMBL574169-CHEMBL584563	14	250	11	0	-1	0.0
205	CHEMBL574169-CHEMBL585182	14	250	11	0	-1	0.0
206	CHEMBL575255-CHEMBL575263	14	250	11	0	-1	0.0
207	CHEMBL575255-CHEMBL575461	14	250	11	0	-1	0.0
208	CHEMBL575255-CHEMBL575463	14	250	11	0	-1	0.0
209	CHEMBL575675-CHEMBL575255	14	250	11	0	-1	0.0
210	CHEMBL575255-CHEMBL576388	14	250	11	0	-1	0.0
211	CHEMBL575255-CHEMBL582844	14	250	11	0	-1	0.0
212	CHEMBL583385-CHEMBL575255	14	250	11	0	-1	0.0
213	CHEMBL575255-CHEMBL583913	14	250	11	0	-1	0.0
214	CHEMBL575255-CHEMBL584563	14	250	11	0	-1	0.0
215	CHEMBL575255-CHEMBL585182	14	250	11	0	-1	0.0
216	CHEMBL575461-CHEMBL575263	14	250	11	0	-1	0.0
217	CHEMBL582844-CHEMBL575263	14	250	11	0	-1	0.0
218	CHEMBL583273-CHEMBL575263	14	250	11	0	-1	0.0
219	CHEMBL583913-CHEMBL575263	14	250	11	0	-1	0.0
220	CHEMBL575263-CHEMBL584563	14	250	11	0	-1	0.0
221	CHEMBL585182-CHEMBL575263	14	250	11	0	-1	0.0
222	CHEMBL575675-CHEMBL575461	14	250	11	0	-1	0.0
223	CHEMBL582844-CHEMBL575461	14	250	11	0	-1	0.0
224	CHEMBL583273-CHEMBL575461	14	250	11	0	-1	0.0
225	CHEMBL583913-CHEMBL575461	14	250	11	0	-1	0.0
226	CHEMBL575461-CHEMBL584563	14	250	11	0	-1	0.0
227	CHEMBL585182-CHEMBL575461	14	250	11	0	-1	0.0
228	CHEMBL575463-CHEMBL576388	14	250	11	0	-1	0.0
229	CHEMBL575470-CHEMBL584161	14	250	11	0	-1	0.0
230	CHEMBL575675-CHEMBL582844	14	250	11	0	-1	0.0
231	CHEMBL575675-CHEMBL583273	14	250	11	0	-1	0.0
232	CHEMBL583385-CHEMBL575675	14	250	11	0	-1	0.0
233	CHEMBL575675-CHEMBL583913	14	250	11	0	-1	0.0
234	CHEMBL575675-CHEMBL584563	14	250	11	0	-1	0.0
235	CHEMBL575675-CHEMBL585182	14	250	11	0	-1	0.0
236	CHEMBL582844-CHEMBL583273	14	250	11	0	-1	0.0
237	CHEMBL583385-CHEMBL582844	14	250	11	0	-1	0.0
238	CHEMBL582844-CHEMBL583913	14	250	11	0	-1	0.0
239	CHEMBL582844-CHEMBL584563	14	250	11	0	-1	0.0
240	CHEMBL585182-CHEMBL582844	14	250	11	0	-1	0.0
241	CHEMBL585182-CHEMBL583187	14	250	11	0	-1	0.0
242	CHEMBL583385-CHEMBL583273	14	250	11	0	-1	0.0
243	CHEMBL583913-CHEMBL583273	14	250	11	0	-1	0.0
244	CHEMBL583273-CHEMBL584563	14	250	11	0	-1	0.0
245	CHEMBL585182-CHEMBL583273	14	250	11	0	-1	0.0
246	CHEMBL583385-CHEMBL584563	14	250	11	0	-1	0.0
247	CHEMBL583913-CHEMBL584563	14	250	11	0	-1	0.0
248	CHEMBL585182-CHEMBL583913	14	250	11	0	-1	0.0
249	CHEMBL585182-CHEMBL584563	14	250	11	0	-1	0.0
