	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL200507-CHEMBL198798	2	198	7	0	-1	0.0
75	CHEMBL198798-CHEMBL200543	2	198	7	0	-1	0.0
76	CHEMBL200596-CHEMBL198798	2	198	7	0	-1	0.0
77	CHEMBL198798-CHEMBL200602	2	198	7	0	-1	0.0
78	CHEMBL198798-CHEMBL200708	2	198	7	0	-1	0.0
79	CHEMBL198798-CHEMBL200744	2	198	7	0	-1	0.0
80	CHEMBL198798-CHEMBL426819	2	198	7	0	-1	0.0
81	CHEMBL198802-CHEMBL199014	2	198	7	0	-1	0.0
82	CHEMBL199214-CHEMBL198802	2	198	7	0	-1	0.0
83	CHEMBL200672-CHEMBL198802	2	198	7	0	-1	0.0
84	CHEMBL371133-CHEMBL198802	2	198	7	0	-1	0.0
85	CHEMBL372410-CHEMBL198802	2	198	7	0	-1	0.0
86	CHEMBL383186-CHEMBL198802	2	198	7	0	-1	0.0
87	CHEMBL435913-CHEMBL198802	2	198	7	0	-1	0.0
88	CHEMBL200203-CHEMBL198859	2	198	7	0	-1	0.0
89	CHEMBL198859-CHEMBL200301	2	198	7	0	-1	0.0
90	CHEMBL198859-CHEMBL383186	2	198	7	0	-1	0.007042253521126761
91	CHEMBL199214-CHEMBL199014	2	198	7	0	-1	0.0
92	CHEMBL200672-CHEMBL199014	2	198	7	0	-1	0.0
93	CHEMBL371133-CHEMBL199014	2	198	7	0	-1	0.0
94	CHEMBL372410-CHEMBL199014	2	198	7	0	-1	0.0
95	CHEMBL383186-CHEMBL199014	2	198	7	0	-1	0.0
96	CHEMBL435913-CHEMBL199014	2	198	7	0	-1	0.0
97	CHEMBL200672-CHEMBL199214	2	198	7	0	-1	0.0
98	CHEMBL371133-CHEMBL199214	2	198	7	0	-1	0.0
99	CHEMBL383186-CHEMBL199214	2	198	7	0	-1	0.0
100	CHEMBL435913-CHEMBL199214	2	198	7	0	-1	0.0
101	CHEMBL199470-CHEMBL199358	2	198	7	0	-1	0.0
102	CHEMBL200287-CHEMBL199358	2	198	7	0	-1	0.0
103	CHEMBL200494-CHEMBL199358	2	198	7	0	-1	0.0
104	CHEMBL200507-CHEMBL199358	2	198	7	0	-1	0.0
105	CHEMBL200543-CHEMBL199358	2	198	7	0	-1	0.0
106	CHEMBL200596-CHEMBL199358	2	198	7	0	-1	0.0
107	CHEMBL200602-CHEMBL199358	2	198	7	0	-1	0.0
108	CHEMBL200708-CHEMBL199358	2	198	7	0	-1	0.0
109	CHEMBL199358-CHEMBL200744	2	198	7	0	-1	0.0
110	CHEMBL426819-CHEMBL199358	2	198	7	0	-1	0.0
111	CHEMBL199470-CHEMBL200287	2	198	7	0	-1	0.0
112	CHEMBL199470-CHEMBL200494	2	198	7	0	-1	0.0
113	CHEMBL200507-CHEMBL199470	2	198	7	0	-1	0.0
114	CHEMBL199470-CHEMBL200543	2	198	7	0	-1	0.0
115	CHEMBL199470-CHEMBL200596	2	198	7	0	-1	0.0
116	CHEMBL199470-CHEMBL200602	2	198	7	0	-1	0.0
117	CHEMBL199470-CHEMBL200708	2	198	7	0	-1	0.0
118	CHEMBL199470-CHEMBL200744	2	198	7	0	-1	0.0
119	CHEMBL199470-CHEMBL426819	2	198	7	0	-1	0.0
120	CHEMBL200203-CHEMBL200301	2	198	7	0	-1	0.0
121	CHEMBL200494-CHEMBL200287	2	198	7	0	-1	0.0
122	CHEMBL200507-CHEMBL200287	2	198	7	0	-1	0.0
123	CHEMBL200287-CHEMBL200543	2	198	7	0	-1	0.0
124	CHEMBL200287-CHEMBL200602	2	198	7	0	-1	0.0
125	CHEMBL200287-CHEMBL200708	2	198	7	0	-1	0.0
126	CHEMBL200287-CHEMBL200744	2	198	7	0	-1	0.0
127	CHEMBL200287-CHEMBL426819	2	198	7	0	-1	0.0
128	CHEMBL200507-CHEMBL200494	2	198	7	0	-1	0.0
129	CHEMBL200494-CHEMBL200543	2	198	7	0	-1	0.0
130	CHEMBL200596-CHEMBL200494	2	198	7	0	-1	0.0
131	CHEMBL200494-CHEMBL200602	2	198	7	0	-1	0.0
132	CHEMBL200494-CHEMBL200708	2	198	7	0	-1	0.0
133	CHEMBL200494-CHEMBL200744	2	198	7	0	-1	0.0
134	CHEMBL200494-CHEMBL426819	2	198	7	0	-1	0.0
135	CHEMBL200506-CHEMBL381026	2	198	7	0	-1	0.0
136	CHEMBL200507-CHEMBL200543	2	198	7	0	-1	0.0
137	CHEMBL200507-CHEMBL200596	2	198	7	0	-1	0.0
138	CHEMBL200507-CHEMBL200602	2	198	7	0	-1	0.0
139	CHEMBL200507-CHEMBL200708	2	198	7	0	-1	0.0
140	CHEMBL200507-CHEMBL200744	2	198	7	0	-1	0.0
141	CHEMBL200507-CHEMBL426819	2	198	7	0	-1	0.0
142	CHEMBL200596-CHEMBL200543	2	198	7	0	-1	0.0
143	CHEMBL200543-CHEMBL200602	2	198	7	0	-1	0.0
144	CHEMBL200708-CHEMBL200543	2	198	7	0	-1	0.0
145	CHEMBL200543-CHEMBL200744	2	198	7	0	-1	0.0
146	CHEMBL426819-CHEMBL200543	2	198	7	0	-1	0.0
147	CHEMBL200596-CHEMBL200602	2	198	7	0	-1	0.0
148	CHEMBL200596-CHEMBL200708	2	198	7	0	-1	0.0
149	CHEMBL200596-CHEMBL200744	2	198	7	0	-1	0.0
150	CHEMBL200596-CHEMBL426819	2	198	7	0	-1	0.0
151	CHEMBL200708-CHEMBL200602	2	198	7	0	-1	0.0
152	CHEMBL200602-CHEMBL200744	2	198	7	0	-1	0.0
153	CHEMBL426819-CHEMBL200602	2	198	7	0	-1	0.0
154	CHEMBL200672-CHEMBL372410	2	198	7	0	-1	0.0
155	CHEMBL383186-CHEMBL200672	2	198	7	0	-1	0.0
156	CHEMBL200672-CHEMBL435913	2	198	7	0	-1	0.0
157	CHEMBL200708-CHEMBL200744	2	198	7	0	-1	0.0
158	CHEMBL426819-CHEMBL200708	2	198	7	0	-1	0.0
159	CHEMBL426819-CHEMBL200744	2	198	7	0	-1	0.0
160	CHEMBL209215-CHEMBL209114	2	198	7	0	-1	0.31690140845070425
161	CHEMBL211050-CHEMBL209114	2	198	7	1	1	0.7253521126760564
162	CHEMBL209293-CHEMBL209215	2	198	7	0	-1	0.056338028169014086
163	CHEMBL211050-CHEMBL209215	2	198	7	1	1	0.7323943661971831
164	CHEMBL379157-CHEMBL209215	2	198	7	0	-1	0.02112676056338028
165	CHEMBL209216-CHEMBL379157	2	198	7	0	-1	0.06338028169014084
166	CHEMBL379157-CHEMBL209293	2	198	7	0	-1	0.02112676056338028
167	CHEMBL213244-CHEMBL212879	2	198	7	0	-1	0.0
168	CHEMBL213930-CHEMBL212879	2	198	7	0	-1	0.0
169	CHEMBL213244-CHEMBL212907	2	198	7	0	-1	0.0
170	CHEMBL213244-CHEMBL213930	2	198	7	0	-1	0.0
171	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	2	198	7	1	1	0.7464788732394366
172	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	2	198	7	0	-1	0.035211267605633804
173	CHEMBL2153164-CHEMBL2153166	2	198	7	0	-1	0.0
174	CHEMBL2153167-CHEMBL2153164	2	198	7	0	-1	0.0
175	CHEMBL2153164-CHEMBL2153169	2	198	7	0	-1	0.0
176	CHEMBL2153167-CHEMBL2153166	2	198	7	0	-1	0.0
177	CHEMBL2153169-CHEMBL2153166	2	198	7	0	-1	0.0
178	CHEMBL2153167-CHEMBL2153169	2	198	7	0	-1	0.0
179	CHEMBL570897-CHEMBL2312202	2	198	7	0	-1	0.0
180	CHEMBL2382000-CHEMBL2381998	2	198	7	0	-1	0.007042253521126761
181	CHEMBL2382000-CHEMBL2381999	2	198	7	0	-1	0.0
182	CHEMBL2382067-CHEMBL2382065	2	198	7	0	-1	0.028169014084507043
183	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	198	7	0	-1	0.007042253521126761
184	CHEMBL371133-CHEMBL372410	2	198	7	0	-1	0.0
185	CHEMBL383186-CHEMBL371133	2	198	7	0	-1	0.0
186	CHEMBL371133-CHEMBL435913	2	198	7	0	-1	0.0
187	CHEMBL383186-CHEMBL372410	2	198	7	0	-1	0.0
188	CHEMBL435913-CHEMBL372410	2	198	7	0	-1	0.0
189	CHEMBL383186-CHEMBL435913	2	198	7	0	-1	0.0
190	CHEMBL608115-CHEMBL3902105	2	198	7	1	1	0.7112676056338029
191	CHEMBL3974129-CHEMBL4434867	2	198	7	1	1	0.647887323943662
192	CHEMBL4226425-CHEMBL4228126	2	198	7	0	-1	0.07042253521126761
193	CHEMBL4228921-CHEMBL4228082	2	198	7	0	-1	0.007042253521126761
194	CHEMBL4453372-CHEMBL4544942	2	198	7	0	-1	0.11267605633802817
195	CHEMBL594623-CHEMBL594622	2	198	7	0	-1	0.007042253521126761
196	CHEMBL97402-CHEMBL98540	2	198	7	0	-1	0.2323943661971831
197	CHEMBL99561-CHEMBL98540	2	198	7	1	1	0.6830985915492958
