	ids	cid	#tr	#ac_tr	trueY	predY	prob
144	CHEMBL1215018-CHEMBL1215233	64	386	12	0	-1	0.0015220700152207
145	CHEMBL1215018-CHEMBL1215234	64	386	12	0	-1	0.0289193302891933
146	CHEMBL1215018-CHEMBL1215235	64	386	12	0	-1	0.0
147	CHEMBL1215299-CHEMBL1215018	64	386	12	0	-1	0.0015220700152207
148	CHEMBL1215018-CHEMBL1215300	64	386	12	0	-1	0.0
149	CHEMBL1215301-CHEMBL1215018	64	386	12	0	-1	0.0
150	CHEMBL1215018-CHEMBL1215373	64	386	12	0	-1	0.0
151	CHEMBL1215018-CHEMBL1215375	64	386	12	0	-1	0.0
152	CHEMBL1215018-CHEMBL1215448	64	386	12	0	-1	0.0
153	CHEMBL1215088-CHEMBL1215087	64	386	12	0	-1	0.0015220700152207
154	CHEMBL1215087-CHEMBL1215089	64	386	12	0	-1	0.0547945205479452
155	CHEMBL1215087-CHEMBL1215090	64	386	12	0	-1	0.0045662100456621
156	CHEMBL1215087-CHEMBL1215163	64	386	12	0	-1	0.0106544901065449
157	CHEMBL1215087-CHEMBL1215164	64	386	12	0	-1	0.0
158	CHEMBL1215087-CHEMBL1215165	64	386	12	0	-1	0.0182648401826484
159	CHEMBL1215087-CHEMBL1215166	64	386	12	0	-1	0.0121765601217656
160	CHEMBL1215167-CHEMBL1215087	64	386	12	0	-1	0.0015220700152207
161	CHEMBL1215087-CHEMBL1215233	64	386	12	0	-1	0.091324200913242
162	CHEMBL1215087-CHEMBL1215234	64	386	12	1	1	0.649923896499239
163	CHEMBL1215087-CHEMBL1215235	64	386	12	0	-1	0.0045662100456621
164	CHEMBL1215299-CHEMBL1215087	64	386	12	0	-1	0.0015220700152207
165	CHEMBL1215087-CHEMBL1215300	64	386	12	0	-1	0.0060882800608828
166	CHEMBL1215301-CHEMBL1215087	64	386	12	0	-1	0.0
167	CHEMBL1215087-CHEMBL1215373	64	386	12	0	-1	0.0167427701674277
168	CHEMBL1215087-CHEMBL1215375	64	386	12	0	-1	0.0076103500761035
169	CHEMBL1215087-CHEMBL1215448	64	386	12	0	-1	0.0091324200913242
170	CHEMBL1215088-CHEMBL1215089	64	386	12	0	-1	0.0
171	CHEMBL1215088-CHEMBL1215090	64	386	12	0	-1	0.0
172	CHEMBL1215088-CHEMBL1215163	64	386	12	0	-1	0.0
173	CHEMBL1215088-CHEMBL1215164	64	386	12	0	-1	0.0
174	CHEMBL1215088-CHEMBL1215165	64	386	12	0	-1	0.0015220700152207
175	CHEMBL1215088-CHEMBL1215166	64	386	12	0	-1	0.0
176	CHEMBL1215088-CHEMBL1215167	64	386	12	0	-1	0.0
177	CHEMBL1215088-CHEMBL1215233	64	386	12	0	-1	0.0
178	CHEMBL1215088-CHEMBL1215234	64	386	12	0	-1	0.0289193302891933
179	CHEMBL1215088-CHEMBL1215235	64	386	12	0	-1	0.0
180	CHEMBL1215088-CHEMBL1215299	64	386	12	0	-1	0.0015220700152207
181	CHEMBL1215088-CHEMBL1215300	64	386	12	0	-1	0.0
182	CHEMBL1215088-CHEMBL1215301	64	386	12	0	-1	0.0
183	CHEMBL1215088-CHEMBL1215373	64	386	12	0	-1	0.0
184	CHEMBL1215088-CHEMBL1215375	64	386	12	0	-1	0.0
185	CHEMBL1215088-CHEMBL1215448	64	386	12	0	-1	0.0015220700152207
186	CHEMBL1215089-CHEMBL1215090	64	386	12	0	-1	0.0015220700152207
187	CHEMBL1215163-CHEMBL1215089	64	386	12	0	-1	0.0045662100456621
188	CHEMBL1215164-CHEMBL1215089	64	386	12	0	-1	0.0015220700152207
189	CHEMBL1215089-CHEMBL1215165	64	386	12	0	-1	0.0015220700152207
190	CHEMBL1215089-CHEMBL1215166	64	386	12	0	-1	0.0015220700152207
191	CHEMBL1215167-CHEMBL1215089	64	386	12	0	-1	0.0700152207001522
192	CHEMBL1215089-CHEMBL1215233	64	386	12	0	-1	0.0015220700152207
193	CHEMBL1215089-CHEMBL1215234	64	386	12	0	-1	0.0015220700152207
194	CHEMBL1215235-CHEMBL1215089	64	386	12	0	-1	0.0030441400304414
195	CHEMBL1215299-CHEMBL1215089	64	386	12	0	-1	0.0030441400304414
196	CHEMBL1215300-CHEMBL1215089	64	386	12	0	-1	0.0030441400304414
197	CHEMBL1215301-CHEMBL1215089	64	386	12	0	-1	0.0015220700152207
198	CHEMBL1215373-CHEMBL1215089	64	386	12	0	-1	0.0060882800608828
199	CHEMBL1215375-CHEMBL1215089	64	386	12	0	-1	0.0076103500761035
200	CHEMBL1215448-CHEMBL1215089	64	386	12	0	-1	0.0030441400304414
201	CHEMBL1215163-CHEMBL1215090	64	386	12	0	-1	0.0
202	CHEMBL1215164-CHEMBL1215090	64	386	12	0	-1	0.0
203	CHEMBL1215165-CHEMBL1215090	64	386	12	0	-1	0.0015220700152207
204	CHEMBL1215166-CHEMBL1215090	64	386	12	0	-1	0.0
205	CHEMBL1215167-CHEMBL1215090	64	386	12	0	-1	0.015220700152207
206	CHEMBL1215233-CHEMBL1215090	64	386	12	0	-1	0.0
207	CHEMBL1215234-CHEMBL1215090	64	386	12	0	-1	0.0015220700152207
208	CHEMBL1215235-CHEMBL1215090	64	386	12	0	-1	0.0
209	CHEMBL1215299-CHEMBL1215090	64	386	12	0	-1	0.0015220700152207
210	CHEMBL1215300-CHEMBL1215090	64	386	12	0	-1	0.0
211	CHEMBL1215301-CHEMBL1215090	64	386	12	0	-1	0.0
212	CHEMBL1215373-CHEMBL1215090	64	386	12	0	-1	0.0
213	CHEMBL1215375-CHEMBL1215090	64	386	12	0	-1	0.0030441400304414
214	CHEMBL1215448-CHEMBL1215090	64	386	12	0	-1	0.0015220700152207
215	CHEMBL1215164-CHEMBL1215163	64	386	12	0	-1	0.0
216	CHEMBL1215163-CHEMBL1215165	64	386	12	0	-1	0.0045662100456621
217	CHEMBL1215163-CHEMBL1215166	64	386	12	0	-1	0.0
218	CHEMBL1215167-CHEMBL1215163	64	386	12	0	-1	0.0076103500761035
219	CHEMBL1215163-CHEMBL1215233	64	386	12	0	-1	0.0
220	CHEMBL1215163-CHEMBL1215234	64	386	12	0	-1	0.0015220700152207
221	CHEMBL1215235-CHEMBL1215163	64	386	12	0	-1	0.0
222	CHEMBL1215299-CHEMBL1215163	64	386	12	0	-1	0.0030441400304414
223	CHEMBL1215300-CHEMBL1215163	64	386	12	0	-1	0.0
224	CHEMBL1215301-CHEMBL1215163	64	386	12	0	-1	0.0
225	CHEMBL1215373-CHEMBL1215163	64	386	12	0	-1	0.0
226	CHEMBL1215375-CHEMBL1215163	64	386	12	0	-1	0.0015220700152207
227	CHEMBL1215448-CHEMBL1215163	64	386	12	0	-1	0.0015220700152207
228	CHEMBL1215164-CHEMBL1215165	64	386	12	0	-1	0.0
229	CHEMBL1215164-CHEMBL1215166	64	386	12	0	-1	0.0
230	CHEMBL1215167-CHEMBL1215164	64	386	12	0	-1	0.0
231	CHEMBL1215164-CHEMBL1215233	64	386	12	0	-1	0.0
232	CHEMBL1215164-CHEMBL1215234	64	386	12	0	-1	0.0060882800608828
233	CHEMBL1215164-CHEMBL1215235	64	386	12	0	-1	0.0015220700152207
234	CHEMBL1215299-CHEMBL1215164	64	386	12	0	-1	0.0
235	CHEMBL1215164-CHEMBL1215300	64	386	12	0	-1	0.0015220700152207
236	CHEMBL1215301-CHEMBL1215164	64	386	12	0	-1	0.0
237	CHEMBL1215164-CHEMBL1215373	64	386	12	0	-1	0.0060882800608828
238	CHEMBL1215164-CHEMBL1215375	64	386	12	0	-1	0.0045662100456621
239	CHEMBL1215164-CHEMBL1215448	64	386	12	0	-1	0.0045662100456621
240	CHEMBL1215165-CHEMBL1215166	64	386	12	0	-1	0.0030441400304414
241	CHEMBL1215167-CHEMBL1215165	64	386	12	1	1	0.6560121765601218
242	CHEMBL1215165-CHEMBL1215233	64	386	12	0	-1	0.0
243	CHEMBL1215165-CHEMBL1215234	64	386	12	0	-1	0.0015220700152207
244	CHEMBL1215235-CHEMBL1215165	64	386	12	0	-1	0.0015220700152207
245	CHEMBL1215299-CHEMBL1215165	64	386	12	0	-1	0.060882800608828
246	CHEMBL1215300-CHEMBL1215165	64	386	12	0	-1	0.0030441400304414
247	CHEMBL1215301-CHEMBL1215165	64	386	12	0	-1	0.0243531202435312
248	CHEMBL1215373-CHEMBL1215165	64	386	12	0	-1	0.0
249	CHEMBL1215375-CHEMBL1215165	64	386	12	0	-1	0.0624048706240487
250	CHEMBL1215448-CHEMBL1215165	64	386	12	0	-1	0.0045662100456621
251	CHEMBL1215167-CHEMBL1215166	64	386	12	0	-1	0.0410958904109589
252	CHEMBL1215233-CHEMBL1215166	64	386	12	0	-1	0.0
253	CHEMBL1215234-CHEMBL1215166	64	386	12	0	-1	0.0015220700152207
254	CHEMBL1215235-CHEMBL1215166	64	386	12	0	-1	0.0
255	CHEMBL1215299-CHEMBL1215166	64	386	12	0	-1	0.0015220700152207
256	CHEMBL1215300-CHEMBL1215166	64	386	12	0	-1	0.0
257	CHEMBL1215301-CHEMBL1215166	64	386	12	0	-1	0.0
258	CHEMBL1215373-CHEMBL1215166	64	386	12	0	-1	0.0
259	CHEMBL1215375-CHEMBL1215166	64	386	12	0	-1	0.0015220700152207
260	CHEMBL1215448-CHEMBL1215166	64	386	12	0	-1	0.0
261	CHEMBL1215167-CHEMBL1215233	64	386	12	0	-1	0.0989345509893455
262	CHEMBL1215167-CHEMBL1215234	64	386	12	1	1	0.6407914764079148
263	CHEMBL1215167-CHEMBL1215235	64	386	12	0	-1	0.0091324200913242
264	CHEMBL1215167-CHEMBL1215299	64	386	12	0	-1	0.0060882800608828
265	CHEMBL1215167-CHEMBL1215300	64	386	12	0	-1	0.0060882800608828
266	CHEMBL1215167-CHEMBL1215301	64	386	12	0	-1	0.0045662100456621
267	CHEMBL1215167-CHEMBL1215373	64	386	12	0	-1	0.0030441400304414
268	CHEMBL1215167-CHEMBL1215375	64	386	12	0	-1	0.0076103500761035
269	CHEMBL1215167-CHEMBL1215448	64	386	12	0	-1	0.0045662100456621
270	CHEMBL1215234-CHEMBL1215233	64	386	12	0	-1	0.0
271	CHEMBL1215235-CHEMBL1215233	64	386	12	0	-1	0.0
272	CHEMBL1215299-CHEMBL1215233	64	386	12	0	-1	0.0
273	CHEMBL1215300-CHEMBL1215233	64	386	12	0	-1	0.0
274	CHEMBL1215301-CHEMBL1215233	64	386	12	0	-1	0.0
275	CHEMBL1215373-CHEMBL1215233	64	386	12	0	-1	0.0
276	CHEMBL1215375-CHEMBL1215233	64	386	12	0	-1	0.0045662100456621
277	CHEMBL1215448-CHEMBL1215233	64	386	12	0	-1	0.0
278	CHEMBL1215235-CHEMBL1215234	64	386	12	0	-1	0.0015220700152207
279	CHEMBL1215299-CHEMBL1215234	64	386	12	0	-1	0.0669710806697108
280	CHEMBL1215300-CHEMBL1215234	64	386	12	0	-1	0.0015220700152207
281	CHEMBL1215301-CHEMBL1215234	64	386	12	0	-1	0.0136986301369863
282	CHEMBL1215373-CHEMBL1215234	64	386	12	0	-1	0.0
283	CHEMBL1215375-CHEMBL1215234	64	386	12	0	-1	0.0806697108066971
284	CHEMBL1215448-CHEMBL1215234	64	386	12	0	-1	0.0045662100456621
285	CHEMBL1215299-CHEMBL1215235	64	386	12	0	-1	0.0015220700152207
286	CHEMBL1215300-CHEMBL1215235	64	386	12	0	-1	0.0
287	CHEMBL1215301-CHEMBL1215235	64	386	12	0	-1	0.0
288	CHEMBL1215373-CHEMBL1215235	64	386	12	0	-1	0.0
289	CHEMBL1215375-CHEMBL1215235	64	386	12	0	-1	0.0
290	CHEMBL1215448-CHEMBL1215235	64	386	12	0	-1	0.0
291	CHEMBL1215299-CHEMBL1215300	64	386	12	0	-1	0.0015220700152207
292	CHEMBL1215301-CHEMBL1215299	64	386	12	0	-1	0.0
293	CHEMBL1215299-CHEMBL1215373	64	386	12	0	-1	0.0030441400304414
294	CHEMBL1215299-CHEMBL1215375	64	386	12	0	-1	0.0015220700152207
295	CHEMBL1215299-CHEMBL1215448	64	386	12	0	-1	0.0030441400304414
296	CHEMBL1215301-CHEMBL1215300	64	386	12	0	-1	0.0
297	CHEMBL1215373-CHEMBL1215300	64	386	12	0	-1	0.0
298	CHEMBL1215375-CHEMBL1215300	64	386	12	0	-1	0.0
299	CHEMBL1215448-CHEMBL1215300	64	386	12	0	-1	0.0030441400304414
300	CHEMBL1215301-CHEMBL1215373	64	386	12	0	-1	0.0076103500761035
301	CHEMBL1215301-CHEMBL1215375	64	386	12	0	-1	0.0
302	CHEMBL1215301-CHEMBL1215448	64	386	12	0	-1	0.0
303	CHEMBL1215373-CHEMBL1215375	64	386	12	0	-1	0.0197869101978691
304	CHEMBL1215373-CHEMBL1215448	64	386	12	0	-1	0.0243531202435312
305	CHEMBL1215375-CHEMBL1215448	64	386	12	0	-1	0.0167427701674277
306	CHEMBL1688425-CHEMBL1688428	64	386	12	0	-1	0.0060882800608828
307	CHEMBL2441832-CHEMBL2441833	64	386	12	0	-1	0.0060882800608828
308	CHEMBL2441832-CHEMBL2441834	64	386	12	0	-1	0.0
309	CHEMBL2441835-CHEMBL2441832	64	386	12	0	-1	0.0
310	CHEMBL2441836-CHEMBL2441832	64	386	12	0	-1	0.0
311	CHEMBL2441838_CHEMBL2441839-CHEMBL2441832	64	386	12	0	-1	0.0
312	CHEMBL2441844-CHEMBL2441832	64	386	12	0	-1	0.0
313	CHEMBL2441845-CHEMBL2441832	64	386	12	0	-1	0.0
314	CHEMBL2441847-CHEMBL2441832	64	386	12	0	-1	0.0
315	CHEMBL2441848-CHEMBL2441832	64	386	12	0	-1	0.0
316	CHEMBL2441951-CHEMBL2441832	64	386	12	0	-1	0.0
317	CHEMBL2441953-CHEMBL2441832	64	386	12	0	-1	0.0
318	CHEMBL2441954-CHEMBL2441832	64	386	12	0	-1	0.0015220700152207
319	CHEMBL2441833-CHEMBL2441834	64	386	12	0	-1	0.0
320	CHEMBL2441835-CHEMBL2441833	64	386	12	0	-1	0.0
321	CHEMBL2441836-CHEMBL2441833	64	386	12	0	-1	0.0
322	CHEMBL2441838_CHEMBL2441839-CHEMBL2441833	64	386	12	0	-1	0.0
323	CHEMBL2441844-CHEMBL2441833	64	386	12	0	-1	0.0
324	CHEMBL2441845-CHEMBL2441833	64	386	12	0	-1	0.0
325	CHEMBL2441847-CHEMBL2441833	64	386	12	0	-1	0.0
326	CHEMBL2441848-CHEMBL2441833	64	386	12	0	-1	0.0
327	CHEMBL2441951-CHEMBL2441833	64	386	12	0	-1	0.0
328	CHEMBL2441953-CHEMBL2441833	64	386	12	0	-1	0.0
329	CHEMBL2441954-CHEMBL2441833	64	386	12	0	-1	0.0
330	CHEMBL2441835-CHEMBL2441834	64	386	12	0	-1	0.0
331	CHEMBL2441836-CHEMBL2441834	64	386	12	0	-1	0.0
332	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	64	386	12	0	-1	0.0
333	CHEMBL2441844-CHEMBL2441834	64	386	12	0	-1	0.0
334	CHEMBL2441845-CHEMBL2441834	64	386	12	0	-1	0.0
335	CHEMBL2441847-CHEMBL2441834	64	386	12	0	-1	0.0
336	CHEMBL2441848-CHEMBL2441834	64	386	12	0	-1	0.0
337	CHEMBL2441951-CHEMBL2441834	64	386	12	0	-1	0.0
338	CHEMBL2441953-CHEMBL2441834	64	386	12	0	-1	0.0
339	CHEMBL2441954-CHEMBL2441834	64	386	12	0	-1	0.0
340	CHEMBL2441836-CHEMBL2441835	64	386	12	0	-1	0.0
341	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	64	386	12	0	-1	0.0
342	CHEMBL2441844-CHEMBL2441835	64	386	12	0	-1	0.0
343	CHEMBL2441845-CHEMBL2441835	64	386	12	0	-1	0.0
344	CHEMBL2441847-CHEMBL2441835	64	386	12	0	-1	0.0
345	CHEMBL2441848-CHEMBL2441835	64	386	12	0	-1	0.0
346	CHEMBL2441951-CHEMBL2441835	64	386	12	0	-1	0.0
347	CHEMBL2441953-CHEMBL2441835	64	386	12	0	-1	0.0
348	CHEMBL2441954-CHEMBL2441835	64	386	12	0	-1	0.0015220700152207
349	CHEMBL2441838_CHEMBL2441839-CHEMBL2441836	64	386	12	0	-1	0.0
350	CHEMBL2441844-CHEMBL2441836	64	386	12	0	-1	0.0
351	CHEMBL2441845-CHEMBL2441836	64	386	12	0	-1	0.0
352	CHEMBL2441847-CHEMBL2441836	64	386	12	0	-1	0.0
353	CHEMBL2441848-CHEMBL2441836	64	386	12	0	-1	0.0
354	CHEMBL2441951-CHEMBL2441836	64	386	12	0	-1	0.0
