	ids	cid	#tr	#ac_tr	trueY	predY	prob
155	CHEMBL270838-CHEMBL401864	4	341	25	0	-1	0.0
156	CHEMBL270838-CHEMBL402893	4	341	25	0	-1	0.0
157	CHEMBL403179-CHEMBL270838	4	341	25	0	-1	0.0
158	CHEMBL270838-CHEMBL404160	4	341	25	0	-1	0.0
159	CHEMBL270838-CHEMBL411852	4	341	25	0	-1	0.0
160	CHEMBL429913-CHEMBL270838	4	341	25	0	-1	0.0
161	CHEMBL270838-CHEMBL438386	4	341	25	0	-1	0.0
162	CHEMBL271853-CHEMBL271019	4	341	25	1	1	0.6769230769230768
163	CHEMBL272788-CHEMBL271019	4	341	25	0	-1	0.016483516483516484
164	CHEMBL402284-CHEMBL271019	4	341	25	0	-1	0.04945054945054945
165	CHEMBL403173-CHEMBL271019	4	341	25	0	-1	0.2505494505494506
166	CHEMBL403178-CHEMBL271019	4	341	25	0	-1	0.04395604395604396
167	CHEMBL403666-CHEMBL271019	4	341	25	0	-1	0.1043956043956044
168	CHEMBL403921-CHEMBL271019	4	341	25	0	-1	0.013736263736263736
169	CHEMBL271019-CHEMBL404192	4	341	25	0	-1	0.18534798534798536
170	CHEMBL272923-CHEMBL271221	4	341	25	0	-1	0.0
171	CHEMBL401864-CHEMBL271221	4	341	25	0	-1	0.0
172	CHEMBL402893-CHEMBL271221	4	341	25	0	-1	0.0
173	CHEMBL403179-CHEMBL271221	4	341	25	0	-1	0.0
174	CHEMBL404160-CHEMBL271221	4	341	25	0	-1	0.0
175	CHEMBL271221-CHEMBL411852	4	341	25	0	-1	0.0
176	CHEMBL429913-CHEMBL271221	4	341	25	0	-1	0.0
177	CHEMBL438386-CHEMBL271221	4	341	25	0	-1	0.0
178	CHEMBL273141-CHEMBL271502	4	341	25	0	-1	0.02943485086342229
179	CHEMBL271502-CHEMBL403762	4	341	25	0	-1	0.026687598116169546
180	CHEMBL271502-CHEMBL415099	4	341	25	0	-1	0.01098901098901099
181	CHEMBL271853-CHEMBL272788	4	341	25	1	1	0.7564102564102565
182	CHEMBL402284-CHEMBL271853	4	341	25	0	-1	0.13095238095238096
183	CHEMBL403173-CHEMBL271853	4	341	25	0	-1	0.06684981684981685
184	CHEMBL271853-CHEMBL403178	4	341	25	0	-1	0.02197802197802198
185	CHEMBL403666-CHEMBL271853	4	341	25	0	-1	0.15586080586080583
186	CHEMBL271853-CHEMBL403921	4	341	25	1	1	0.8150183150183149
187	CHEMBL271853-CHEMBL404192	4	341	25	0	-1	0.14194139194139196
188	CHEMBL402284-CHEMBL272788	4	341	25	0	-1	0.05586080586080586
189	CHEMBL403173-CHEMBL272788	4	341	25	1	1	0.7985347985347985
190	CHEMBL403178-CHEMBL272788	4	341	25	0	-1	0.11172161172161174
191	CHEMBL403666-CHEMBL272788	4	341	25	0	-1	0.09761904761904762
192	CHEMBL403921-CHEMBL272788	4	341	25	0	-1	0.016483516483516484
193	CHEMBL272788-CHEMBL404192	4	341	25	1	1	0.6126373626373627
194	CHEMBL401864-CHEMBL272923	4	341	25	0	-1	0.0
195	CHEMBL272923-CHEMBL402893	4	341	25	0	-1	0.0
196	CHEMBL403179-CHEMBL272923	4	341	25	0	-1	0.0
197	CHEMBL404160-CHEMBL272923	4	341	25	0	-1	0.0
198	CHEMBL272923-CHEMBL411852	4	341	25	0	-1	0.0
199	CHEMBL429913-CHEMBL272923	4	341	25	0	-1	0.0
200	CHEMBL438386-CHEMBL272923	4	341	25	0	-1	0.0
201	CHEMBL273141-CHEMBL403762	4	341	25	0	-1	0.15287807430664574
202	CHEMBL3315050-CHEMBL3315051	4	341	25	1	1	0.7216117216117217
203	CHEMBL3315050-CHEMBL3315052	4	341	25	1	1	0.7225274725274725
204	CHEMBL3315051-CHEMBL3315052	4	341	25	0	-1	0.2838827838827838
205	CHEMBL3315052-CHEMBL3315053	4	341	25	0	-1	0.06703296703296703
206	CHEMBL3315052-CHEMBL3315056	4	341	25	1	-1	0.435112506541078
207	CHEMBL3315052-CHEMBL3315057	4	341	25	0	-1	0.1153846153846154
208	CHEMBL3315052-CHEMBL3315061	4	341	25	0	-1	0.13296703296703297
209	CHEMBL3315052-CHEMBL3315062	4	341	25	0	-1	0.10714285714285714
210	CHEMBL3315053-CHEMBL3315056	4	341	25	0	-1	0.28309785452642594
211	CHEMBL3315053-CHEMBL3315057	4	341	25	0	-1	0.024725274725274724
212	CHEMBL3315053-CHEMBL3315061	4	341	25	0	-1	0.028571428571428574
213	CHEMBL3315053-CHEMBL3315062	4	341	25	0	-1	0.11520146520146521
214	CHEMBL3315056-CHEMBL3315057	4	341	25	1	1	0.6717948717948717
215	CHEMBL3315061-CHEMBL3315056	4	341	25	1	1	0.7097069597069596
216	CHEMBL3315056-CHEMBL3315062	4	341	25	1	1	0.5672161172161172
217	CHEMBL3315061-CHEMBL3315057	4	341	25	0	-1	0.34780219780219784
218	CHEMBL3315057-CHEMBL3315062	4	341	25	0	-1	0.08974358974358974
219	CHEMBL3315061-CHEMBL3315062	4	341	25	0	-1	0.11373626373626373
220	CHEMBL3315065-CHEMBL3315063	4	341	25	0	-1	0.07417582417582418
221	CHEMBL3315069-CHEMBL3315070	4	341	25	0	-1	0.08424908424908424
222	CHEMBL3582115-CHEMBL3582112	4	341	25	0	-1	0.0
223	CHEMBL3582116-CHEMBL3582112	4	341	25	0	-1	0.0
224	CHEMBL3582112-CHEMBL3582119	4	341	25	0	-1	0.0
225	CHEMBL3582112-CHEMBL3582120	4	341	25	0	-1	0.0
226	CHEMBL3582112-CHEMBL3582121	4	341	25	0	-1	0.0
227	CHEMBL3582112-CHEMBL3582122	4	341	25	0	-1	0.0
228	CHEMBL3582115-CHEMBL3582116	4	341	25	0	-1	0.0
229	CHEMBL3582115-CHEMBL3582119	4	341	25	0	-1	0.0
230	CHEMBL3582115-CHEMBL3582120	4	341	25	0	-1	0.0
231	CHEMBL3582115-CHEMBL3582121	4	341	25	0	-1	0.0
232	CHEMBL3582115-CHEMBL3582122	4	341	25	0	-1	0.0
233	CHEMBL3582116-CHEMBL3582119	4	341	25	0	-1	0.0
234	CHEMBL3582116-CHEMBL3582120	4	341	25	0	-1	0.0
235	CHEMBL3582116-CHEMBL3582121	4	341	25	0	-1	0.0
236	CHEMBL3582116-CHEMBL3582122	4	341	25	0	-1	0.0
237	CHEMBL3582119-CHEMBL3582120	4	341	25	0	-1	0.0
238	CHEMBL3582119-CHEMBL3582121	4	341	25	0	-1	0.0
239	CHEMBL3582119-CHEMBL3582122	4	341	25	0	-1	0.0
240	CHEMBL3582120-CHEMBL3582121	4	341	25	0	-1	0.0
241	CHEMBL3582122-CHEMBL3582120	4	341	25	0	-1	0.0
242	CHEMBL3582122-CHEMBL3582121	4	341	25	0	-1	0.0
243	CHEMBL3735203-CHEMBL3735124	4	341	25	0	-1	0.0
244	CHEMBL3735376-CHEMBL3735124	4	341	25	0	-1	0.0
245	CHEMBL3735496-CHEMBL3735124	4	341	25	0	-1	0.0
246	CHEMBL3735124-CHEMBL3735549	4	341	25	0	-1	0.0
247	CHEMBL3735124-CHEMBL3735564	4	341	25	0	-1	0.0
248	CHEMBL3735124-CHEMBL3735710	4	341	25	0	-1	0.0
249	CHEMBL3735124-CHEMBL3735851	4	341	25	0	-1	0.0
250	CHEMBL4088286-CHEMBL3735124	4	341	25	0	-1	0.0
251	CHEMBL3735203-CHEMBL3735376	4	341	25	0	-1	0.0
252	CHEMBL3735203-CHEMBL3735496	4	341	25	0	-1	0.0
253	CHEMBL3735203-CHEMBL3735549	4	341	25	0	-1	0.0
254	CHEMBL3735203-CHEMBL3735564	4	341	25	0	-1	0.0
255	CHEMBL3735203-CHEMBL3735710	4	341	25	0	-1	0.0
256	CHEMBL3735203-CHEMBL3735851	4	341	25	0	-1	0.0
257	CHEMBL4088286-CHEMBL3735203	4	341	25	0	-1	0.0
258	CHEMBL4065064-CHEMBL3735209	4	341	25	0	-1	0.0
259	CHEMBL3735209-CHEMBL4070919	4	341	25	0	-1	0.005494505494505495
260	CHEMBL4073649-CHEMBL3735209	4	341	25	0	-1	0.0
261	CHEMBL3735496-CHEMBL3735376	4	341	25	0	-1	0.0
262	CHEMBL3735376-CHEMBL3735549	4	341	25	0	-1	0.0
263	CHEMBL3735376-CHEMBL3735564	4	341	25	0	-1	0.0
264	CHEMBL3735376-CHEMBL3735710	4	341	25	0	-1	0.0
265	CHEMBL3735376-CHEMBL3735851	4	341	25	0	-1	0.0
266	CHEMBL4088286-CHEMBL3735376	4	341	25	0	-1	0.0
267	CHEMBL3735496-CHEMBL3735549	4	341	25	0	-1	0.003663003663003663
268	CHEMBL3735496-CHEMBL3735564	4	341	25	0	-1	0.0
269	CHEMBL3735496-CHEMBL3735710	4	341	25	0	-1	0.0
270	CHEMBL3735496-CHEMBL3735851	4	341	25	0	-1	0.0
271	CHEMBL4088286-CHEMBL3735496	4	341	25	0	-1	0.0
272	CHEMBL3735564-CHEMBL3735549	4	341	25	0	-1	0.0
273	CHEMBL3735710-CHEMBL3735549	4	341	25	0	-1	0.0
274	CHEMBL3735851-CHEMBL3735549	4	341	25	0	-1	0.0
275	CHEMBL4088286-CHEMBL3735549	4	341	25	0	-1	0.0
276	CHEMBL3735564-CHEMBL3735710	4	341	25	0	-1	0.0
277	CHEMBL3735851-CHEMBL3735564	4	341	25	0	-1	0.0
278	CHEMBL4088286-CHEMBL3735564	4	341	25	0	-1	0.0
279	CHEMBL3735851-CHEMBL3735710	4	341	25	0	-1	0.0
280	CHEMBL4088286-CHEMBL3735710	4	341	25	0	-1	0.0
281	CHEMBL4088286-CHEMBL3735851	4	341	25	0	-1	0.0
282	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	4	341	25	0	-1	0.3683150183150184
283	CHEMBL3918276-CHEMBL4540313	4	341	25	1	-1	0.4937728937728938
284	CHEMBL401864-CHEMBL402893	4	341	25	0	-1	0.0
285	CHEMBL403179-CHEMBL401864	4	341	25	0	-1	0.0
286	CHEMBL404160-CHEMBL401864	4	341	25	0	-1	0.0
287	CHEMBL401864-CHEMBL411852	4	341	25	0	-1	0.0
288	CHEMBL429913-CHEMBL401864	4	341	25	0	-1	0.0
289	CHEMBL401864-CHEMBL438386	4	341	25	0	-1	0.0
290	CHEMBL403173-CHEMBL402284	4	341	25	0	-1	0.0347985347985348
291	CHEMBL402284-CHEMBL403178	4	341	25	0	-1	0.0
292	CHEMBL403666-CHEMBL402284	4	341	25	0	-1	0.0
293	CHEMBL402284-CHEMBL403921	4	341	25	0	-1	0.09615384615384617
294	CHEMBL402284-CHEMBL404192	4	341	25	0	-1	0.04120879120879121
295	CHEMBL403179-CHEMBL402893	4	341	25	0	-1	0.0
296	CHEMBL404160-CHEMBL402893	4	341	25	0	-1	0.0
297	CHEMBL402893-CHEMBL411852	4	341	25	0	-1	0.0
298	CHEMBL429913-CHEMBL402893	4	341	25	0	-1	0.0
299	CHEMBL438386-CHEMBL402893	4	341	25	0	-1	0.0
300	CHEMBL409835-CHEMBL403172	4	341	25	0	-1	0.0
301	CHEMBL403173-CHEMBL403178	4	341	25	0	-1	0.04029304029304029
302	CHEMBL403173-CHEMBL403666	4	341	25	0	-1	0.05128205128205127
303	CHEMBL403173-CHEMBL403921	4	341	25	1	1	0.7968864468864468
304	CHEMBL403173-CHEMBL404192	4	341	25	0	-1	0.03021978021978022
305	CHEMBL403666-CHEMBL403178	4	341	25	0	-1	0.005494505494505495
306	CHEMBL403178-CHEMBL403921	4	341	25	0	-1	0.14487179487179488
307	CHEMBL403178-CHEMBL404192	4	341	25	0	-1	0.04945054945054945
308	CHEMBL403179-CHEMBL404160	4	341	25	0	-1	0.0
309	CHEMBL403179-CHEMBL411852	4	341	25	0	-1	0.0
310	CHEMBL403179-CHEMBL429913	4	341	25	0	-1	0.0
311	CHEMBL403179-CHEMBL438386	4	341	25	0	-1	0.0
312	CHEMBL403666-CHEMBL403921	4	341	25	0	-1	0.1595238095238095
313	CHEMBL403666-CHEMBL404192	4	341	25	0	-1	0.06868131868131867
314	CHEMBL403921-CHEMBL404192	4	341	25	1	1	0.6763736263736264
315	CHEMBL404160-CHEMBL411852	4	341	25	0	-1	0.0
316	CHEMBL429913-CHEMBL404160	4	341	25	0	-1	0.0
317	CHEMBL4065064-CHEMBL4070919	4	341	25	0	-1	0.0
318	CHEMBL4065064-CHEMBL4073649	4	341	25	0	-1	0.0
319	CHEMBL4077976-CHEMBL4067017	4	341	25	0	-1	0.0
320	CHEMBL4067017-CHEMBL4081121	4	341	25	0	-1	0.0
321	CHEMBL4067017-CHEMBL4101325	4	341	25	0	-1	0.0
322	CHEMBL4073649-CHEMBL4070919	4	341	25	0	-1	0.0
323	CHEMBL4077976-CHEMBL4081121	4	341	25	0	-1	0.0
324	CHEMBL4077976-CHEMBL4101325	4	341	25	0	-1	0.0
325	CHEMBL4081121-CHEMBL4101325	4	341	25	0	-1	0.0
326	CHEMBL429913-CHEMBL410037	4	341	25	0	-1	0.0
327	CHEMBL410037-CHEMBL442803	4	341	25	0	-1	0.0
328	CHEMBL429913-CHEMBL411852	4	341	25	0	-1	0.0
329	CHEMBL438386-CHEMBL411852	4	341	25	0	-1	0.0
330	CHEMBL429913-CHEMBL438386	4	341	25	0	-1	0.0
331	CHEMBL474381-CHEMBL472800	4	341	25	1	1	0.6393772893772892
332	CHEMBL474965-CHEMBL472800	4	341	25	0	-1	0.2634222919937206
333	CHEMBL514455-CHEMBL472800	4	341	25	0	-1	0.10256410256410255
334	CHEMBL472800-CHEMBL515738	4	341	25	0	-1	0.18199895342752487
335	CHEMBL474965-CHEMBL474381	4	341	25	0	-1	0.29120879120879123
336	CHEMBL474381-CHEMBL514455	4	341	25	0	-1	0.2813186813186813
337	CHEMBL474381-CHEMBL515738	4	341	25	1	1	0.688095238095238
338	CHEMBL474965-CHEMBL514455	4	341	25	0	-1	0.15183150183150182
339	CHEMBL474965-CHEMBL515738	4	341	25	1	1	0.5344322344322343
340	CHEMBL514455-CHEMBL515738	4	341	25	0	-1	0.14981684981684984
