	ids	cid	#tr	#ac_tr	trueY	predY	prob
64	CHEMBL3759109-CHEMBL593272	1	143	13	0	-1	0.05181347150259067
65	CHEMBL606811-CHEMBL3759109	1	143	13	0	-1	0.12176165803108809
66	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	1	143	13	0	-1	0.0025906735751295338
67	CHEMBL3759916-CHEMBL3759287	1	143	13	0	-1	0.0
68	CHEMBL3759952-CHEMBL3759287	1	143	13	0	-1	0.007772020725388601
69	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	1	143	13	0	-1	0.012953367875647668
70	CHEMBL3759910-CHEMBL596302	1	143	13	0	-1	0.054404145077720206
71	CHEMBL3759952-CHEMBL3759916	1	143	13	0	-1	0.03367875647668394
72	CHEMBL596273-CHEMBL3759916	1	143	13	1	1	0.7927461139896373
73	CHEMBL596273-CHEMBL3759952	1	143	13	1	1	0.8316062176165803
74	CHEMBL3759952-CHEMBL605742	1	143	13	1	1	0.7357512953367875
75	CHEMBL83508-CHEMBL550148	1	143	13	0	-1	0.007772020725388601
76	CHEMBL593017-CHEMBL593034	1	143	13	0	-1	0.018134715025906734
77	CHEMBL596300-CHEMBL593017	1	143	13	0	-1	0.06476683937823834
78	CHEMBL593017-CHEMBL603651	1	143	13	0	-1	0.16839378238341968
79	CHEMBL606155-CHEMBL593017	1	143	13	0	-1	0.018134715025906734
80	CHEMBL596300-CHEMBL593034	1	143	13	0	-1	0.03367875647668394
81	CHEMBL596301-CHEMBL593034	1	143	13	0	-1	0.054404145077720206
82	CHEMBL606155-CHEMBL593034	1	143	13	0	-1	0.007772020725388601
83	CHEMBL593272-CHEMBL593256	1	143	13	0	-1	0.03367875647668394
84	CHEMBL596056-CHEMBL593256	1	143	13	0	-1	0.010362694300518135
85	CHEMBL596071-CHEMBL593256	1	143	13	0	-1	0.025906735751295335
86	CHEMBL596302-CHEMBL593256	1	143	13	0	-1	0.0051813471502590676
87	CHEMBL596522-CHEMBL593256	1	143	13	0	-1	0.018134715025906734
88	CHEMBL595156-CHEMBL593258	1	143	13	0	-1	0.05699481865284974
89	CHEMBL595842-CHEMBL593258	1	143	13	0	-1	0.0
90	CHEMBL596304-CHEMBL593258	1	143	13	0	-1	0.018134715025906734
91	CHEMBL603206-CHEMBL593258	1	143	13	0	-1	0.023316062176165803
92	CHEMBL603656-CHEMBL593258	1	143	13	0	-1	0.007772020725388601
93	CHEMBL604139-CHEMBL593258	1	143	13	0	-1	0.007772020725388601
94	CHEMBL605928-CHEMBL593258	1	143	13	0	-1	0.08290155440414508
95	CHEMBL596056-CHEMBL593272	1	143	13	0	-1	0.007772020725388601
96	CHEMBL596071-CHEMBL593272	1	143	13	0	-1	0.03367875647668394
97	CHEMBL593272-CHEMBL605742	1	143	13	1	1	0.6865284974093264
98	CHEMBL606811-CHEMBL593272	1	143	13	0	-1	0.007772020725388601
99	CHEMBL595156-CHEMBL596273	1	143	13	0	-1	0.03367875647668394
100	CHEMBL595156-CHEMBL596522	1	143	13	1	1	0.7227979274611399
101	CHEMBL603206-CHEMBL595156	1	143	13	0	-1	0.05181347150259067
102	CHEMBL595156-CHEMBL603857	1	143	13	0	-1	0.03367875647668394
103	CHEMBL605928-CHEMBL595156	1	143	13	0	-1	0.03626943005181347
104	CHEMBL595842-CHEMBL596071	1	143	13	0	-1	0.0051813471502590676
105	CHEMBL595842-CHEMBL596304	1	143	13	0	-1	0.025906735751295335
106	CHEMBL595842-CHEMBL596522	1	143	13	0	-1	0.15025906735751296
107	CHEMBL595842-CHEMBL603656	1	143	13	0	-1	0.0051813471502590676
108	CHEMBL595842-CHEMBL603857	1	143	13	0	-1	0.0
109	CHEMBL595842-CHEMBL604139	1	143	13	0	-1	0.0025906735751295338
110	CHEMBL595842-CHEMBL606811	1	143	13	0	-1	0.08808290155440414
111	CHEMBL596071-CHEMBL596056	1	143	13	0	-1	0.0
112	CHEMBL596056-CHEMBL596302	1	143	13	0	-1	0.0025906735751295338
113	CHEMBL603656-CHEMBL596056	1	143	13	0	-1	0.0051813471502590676
114	CHEMBL596071-CHEMBL596302	1	143	13	0	-1	0.007772020725388601
115	CHEMBL603206-CHEMBL596273	1	143	13	0	-1	0.04145077720207254
116	CHEMBL596273-CHEMBL603857	1	143	13	0	-1	0.010362694300518135
117	CHEMBL604139-CHEMBL596273	1	143	13	0	-1	0.010362694300518135
118	CHEMBL596273-CHEMBL605742	1	143	13	0	-1	0.15544041450777202
119	CHEMBL605928-CHEMBL596273	1	143	13	0	-1	0.04922279792746114
120	CHEMBL606811-CHEMBL596273	1	143	13	1	1	0.7098445595854922
121	CHEMBL596301-CHEMBL596300	1	143	13	0	-1	0.05699481865284974
122	CHEMBL606155-CHEMBL596300	1	143	13	0	-1	0.0025906735751295338
123	CHEMBL596301-CHEMBL603651	1	143	13	1	1	0.6295336787564767
124	CHEMBL596301-CHEMBL606155	1	143	13	0	-1	0.012953367875647668
125	CHEMBL603656-CHEMBL596304	1	143	13	0	-1	0.031088082901554404
126	CHEMBL596304-CHEMBL603857	1	143	13	0	-1	0.038860103626943004
127	CHEMBL604139-CHEMBL596304	1	143	13	0	-1	0.018134715025906734
128	CHEMBL596304-CHEMBL606811	1	143	13	0	-1	0.06735751295336788
129	CHEMBL603206-CHEMBL596522	1	143	13	1	1	0.6658031088082902
130	CHEMBL603656-CHEMBL596522	1	143	13	0	-1	0.06735751295336788
131	CHEMBL605928-CHEMBL596522	1	143	13	1	1	0.6917098445595855
132	CHEMBL606811-CHEMBL596522	1	143	13	0	-1	0.10103626943005181
133	CHEMBL603206-CHEMBL603857	1	143	13	0	-1	0.015544041450777202
134	CHEMBL603206-CHEMBL604139	1	143	13	0	-1	0.018134715025906734
135	CHEMBL605928-CHEMBL603206	1	143	13	0	-1	0.04922279792746114
136	CHEMBL603656-CHEMBL603857	1	143	13	0	-1	0.010362694300518135
137	CHEMBL604139-CHEMBL603656	1	143	13	0	-1	0.0051813471502590676
138	CHEMBL603656-CHEMBL606811	1	143	13	0	-1	0.038860103626943004
139	CHEMBL604139-CHEMBL603857	1	143	13	0	-1	0.0
140	CHEMBL605928-CHEMBL603857	1	143	13	0	-1	0.03626943005181347
141	CHEMBL605928-CHEMBL604139	1	143	13	0	-1	0.03367875647668394
142	CHEMBL605928-CHEMBL606811	1	143	13	1	1	0.6217616580310881
