	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL3608451-CHEMBL3609141	11	102	5	0	-1	0.0
48	CHEMBL3608451-CHEMBL3609142	11	102	5	0	-1	0.0
49	CHEMBL3608451-CHEMBL3609143	11	102	5	0	-1	0.0
50	CHEMBL3608451-CHEMBL3609144	11	102	5	0	-1	0.0
51	CHEMBL3609140-CHEMBL3609141	11	102	5	0	-1	0.0
52	CHEMBL3609140-CHEMBL3609142	11	102	5	0	-1	0.0
53	CHEMBL3609143-CHEMBL3609140	11	102	5	0	-1	0.0
54	CHEMBL3609144-CHEMBL3609140	11	102	5	0	-1	0.0
55	CHEMBL3609141-CHEMBL3609142	11	102	5	0	-1	0.0
56	CHEMBL3609143-CHEMBL3609141	11	102	5	0	-1	0.0
57	CHEMBL3609144-CHEMBL3609141	11	102	5	0	-1	0.0
58	CHEMBL3609143-CHEMBL3609142	11	102	5	0	-1	0.0
59	CHEMBL3609144-CHEMBL3609142	11	102	5	0	-1	0.0
60	CHEMBL3609143-CHEMBL3609144	11	102	5	0	-1	0.01098901098901099
61	CHEMBL3609147-CHEMBL3609148	11	102	5	0	-1	0.2087912087912088
62	CHEMBL3735756-CHEMBL3813726	11	102	5	0	-1	0.12087912087912088
63	CHEMBL3735756-CHEMBL3813855	11	102	5	0	-1	0.054945054945054944
64	CHEMBL3814485-CHEMBL3735756	11	102	5	0	-1	0.02197802197802198
65	CHEMBL3814559-CHEMBL3735756	11	102	5	0	-1	0.0
66	CHEMBL3814708-CHEMBL3735756	11	102	5	0	-1	0.04395604395604396
67	CHEMBL3814821-CHEMBL3735756	11	102	5	0	-1	0.0
68	CHEMBL3815000-CHEMBL3735756	11	102	5	0	-1	0.0
69	CHEMBL3735756-CHEMBL3815112	11	102	5	1	1	0.7582417582417582
70	CHEMBL3770106-CHEMBL3770981	11	102	5	0	-1	0.0
71	CHEMBL3771331-CHEMBL3770106	11	102	5	0	-1	0.0
72	CHEMBL3813726-CHEMBL3813855	11	102	5	0	-1	0.0
73	CHEMBL3814559-CHEMBL3813726	11	102	5	0	-1	0.0
74	CHEMBL3814708-CHEMBL3813726	11	102	5	1	1	0.7142857142857143
75	CHEMBL3814821-CHEMBL3813726	11	102	5	0	-1	0.03296703296703297
76	CHEMBL3815000-CHEMBL3813726	11	102	5	0	-1	0.02197802197802198
77	CHEMBL3813726-CHEMBL3815112	11	102	5	0	-1	0.07692307692307693
78	CHEMBL3814485-CHEMBL3813855	11	102	5	0	-1	0.04395604395604396
79	CHEMBL3814559-CHEMBL3813855	11	102	5	0	-1	0.01098901098901099
80	CHEMBL3814708-CHEMBL3813855	11	102	5	0	-1	0.15384615384615385
81	CHEMBL3814821-CHEMBL3813855	11	102	5	0	-1	0.01098901098901099
82	CHEMBL3815000-CHEMBL3813855	11	102	5	0	-1	0.01098901098901099
83	CHEMBL3815112-CHEMBL3813855	11	102	5	0	-1	0.08791208791208792
84	CHEMBL3814485-CHEMBL3814559	11	102	5	0	-1	0.0
85	CHEMBL3814485-CHEMBL3814708	11	102	5	0	-1	0.01098901098901099
86	CHEMBL3814485-CHEMBL3814821	11	102	5	0	-1	0.0
87	CHEMBL3814485-CHEMBL3815000	11	102	5	0	-1	0.0
88	CHEMBL3814485-CHEMBL3815112	11	102	5	1	1	0.8461538461538461
89	CHEMBL3814708-CHEMBL3814559	11	102	5	0	-1	0.02197802197802198
90	CHEMBL3814821-CHEMBL3814559	11	102	5	0	-1	0.0
91	CHEMBL3815000-CHEMBL3814559	11	102	5	0	-1	0.0
92	CHEMBL3814708-CHEMBL3814821	11	102	5	0	-1	0.01098901098901099
93	CHEMBL3814708-CHEMBL3815000	11	102	5	0	-1	0.01098901098901099
94	CHEMBL3814708-CHEMBL3815112	11	102	5	1	1	0.945054945054945
95	CHEMBL3814821-CHEMBL3815000	11	102	5	0	-1	0.0
96	CHEMBL439504-CHEMBL385921	11	102	5	0	-1	0.0
97	CHEMBL476839-CHEMBL402143_CHEMBL515472	11	102	5	0	-1	0.0
98	CHEMBL402143_CHEMBL515472-CHEMBL490633	11	102	5	0	-1	0.0
99	CHEMBL4463802-CHEMBL4579650	11	102	5	0	-1	0.0
100	CHEMBL476839-CHEMBL490633	11	102	5	0	-1	0.0
101	CHEMBL490632-CHEMBL489408	11	102	5	0	-1	0.0
