	ids	cid	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL191824-CHEMBL193369	9	132	5	0	-1	0.014925373134328358
33	CHEMBL191824-CHEMBL193732	9	132	5	0	-1	0.0
34	CHEMBL194022-CHEMBL192162	9	132	5	0	-1	0.0024875621890547263
35	CHEMBL366231-CHEMBL192162	9	132	5	0	-1	0.0024875621890547263
36	CHEMBL192162-CHEMBL372496	9	132	5	0	-1	0.007462686567164179
37	CHEMBL192385-CHEMBL193592	9	132	5	0	-1	0.024875621890547265
38	CHEMBL194070-CHEMBL192385	9	132	5	0	-1	0.1044776119402985
39	CHEMBL192751-CHEMBL192412	9	132	5	0	-1	0.0
40	CHEMBL193332-CHEMBL192412	9	132	5	0	-1	0.0
41	CHEMBL193507-CHEMBL192412	9	132	5	0	-1	0.0
42	CHEMBL193810-CHEMBL192412	9	132	5	0	-1	0.0
43	CHEMBL192412-CHEMBL193850	9	132	5	0	-1	0.0
44	CHEMBL192412-CHEMBL194885	9	132	5	0	-1	0.0
45	CHEMBL195291-CHEMBL192412	9	132	5	0	-1	0.0
46	CHEMBL192412-CHEMBL365806	9	132	5	0	-1	0.0
47	CHEMBL372858-CHEMBL192412	9	132	5	0	-1	0.0
48	CHEMBL373158-CHEMBL192412	9	132	5	0	-1	0.03731343283582089
49	CHEMBL192751-CHEMBL193332	9	132	5	0	-1	0.0
50	CHEMBL192751-CHEMBL193507	9	132	5	0	-1	0.0024875621890547263
51	CHEMBL192751-CHEMBL193810	9	132	5	0	-1	0.0
52	CHEMBL192751-CHEMBL193850	9	132	5	0	-1	0.0
53	CHEMBL192751-CHEMBL194025	9	132	5	0	-1	0.0
54	CHEMBL192751-CHEMBL195291	9	132	5	0	-1	0.0
55	CHEMBL192751-CHEMBL365806	9	132	5	0	-1	0.0
56	CHEMBL192751-CHEMBL372858	9	132	5	0	-1	0.0
57	CHEMBL192751-CHEMBL373158	9	132	5	0	-1	0.0024875621890547263
58	CHEMBL193332-CHEMBL193507	9	132	5	0	-1	0.0
59	CHEMBL193332-CHEMBL193810	9	132	5	0	-1	0.0
60	CHEMBL193332-CHEMBL193850	9	132	5	0	-1	0.0
61	CHEMBL194025-CHEMBL193332	9	132	5	0	-1	0.0
62	CHEMBL193332-CHEMBL195291	9	132	5	0	-1	0.0
63	CHEMBL193332-CHEMBL365806	9	132	5	0	-1	0.0
64	CHEMBL193332-CHEMBL372858	9	132	5	0	-1	0.0
65	CHEMBL193332-CHEMBL373158	9	132	5	0	-1	0.0
66	CHEMBL193810-CHEMBL193334	9	132	5	0	-1	0.0024875621890547263
67	CHEMBL193334-CHEMBL427357	9	132	5	1	1	0.7014925373134329
68	CHEMBL193732-CHEMBL193369	9	132	5	0	-1	0.0024875621890547263
69	CHEMBL193369-CHEMBL373158	9	132	5	0	-1	0.0
70	CHEMBL193507-CHEMBL193850	9	132	5	0	-1	0.014925373134328358
71	CHEMBL195291-CHEMBL193507	9	132	5	0	-1	0.022388059701492536
72	CHEMBL193507-CHEMBL365806	9	132	5	0	-1	0.0
73	CHEMBL193507-CHEMBL372858	9	132	5	0	-1	0.0
74	CHEMBL373158-CHEMBL193507	9	132	5	1	1	0.6268656716417911
75	CHEMBL194026-CHEMBL193592	9	132	5	0	-1	0.0024875621890547263
76	CHEMBL194070-CHEMBL193592	9	132	5	0	-1	0.0945273631840796
77	CHEMBL194161-CHEMBL193633	9	132	5	0	-1	0.004975124378109453
78	CHEMBL193633-CHEMBL195657	9	132	5	0	-1	0.09203980099502487
79	CHEMBL193732-CHEMBL365369	9	132	5	0	-1	0.03482587064676617
80	CHEMBL194025-CHEMBL193810	9	132	5	0	-1	0.0
81	CHEMBL193810-CHEMBL365806	9	132	5	0	-1	0.05223880597014925
82	CHEMBL193810-CHEMBL372858	9	132	5	0	-1	0.0
83	CHEMBL193810-CHEMBL373158	9	132	5	0	-1	0.0024875621890547263
84	CHEMBL193818-CHEMBL195406	9	132	5	1	1	0.7388059701492538
85	CHEMBL193827-CHEMBL193938	9	132	5	0	-1	0.007462686567164179
86	CHEMBL193827-CHEMBL193973	9	132	5	0	-1	0.0
87	CHEMBL193827-CHEMBL194161	9	132	5	0	-1	0.03233830845771144
88	CHEMBL193827-CHEMBL195293	9	132	5	0	-1	0.0
89	CHEMBL193827-CHEMBL195480	9	132	5	0	-1	0.012437810945273632
90	CHEMBL365584-CHEMBL193827	9	132	5	0	-1	0.0
91	CHEMBL193827-CHEMBL365596	9	132	5	0	-1	0.0
92	CHEMBL373092-CHEMBL193827	9	132	5	0	-1	0.0
93	CHEMBL195291-CHEMBL193850	9	132	5	0	-1	0.05721393034825871
94	CHEMBL365806-CHEMBL193850	9	132	5	0	-1	0.0
95	CHEMBL372858-CHEMBL193850	9	132	5	0	-1	0.0
96	CHEMBL373158-CHEMBL193850	9	132	5	1	1	0.6492537313432836
97	CHEMBL426822-CHEMBL193916	9	132	5	0	-1	0.0
98	CHEMBL193931-CHEMBL194026	9	132	5	0	-1	0.0
99	CHEMBL193931-CHEMBL195533	9	132	5	0	-1	0.0
100	CHEMBL193938-CHEMBL193973	9	132	5	0	-1	0.0
101	CHEMBL193938-CHEMBL194161	9	132	5	0	-1	0.0
102	CHEMBL193938-CHEMBL195293	9	132	5	0	-1	0.0
103	CHEMBL193938-CHEMBL195480	9	132	5	0	-1	0.0024875621890547263
104	CHEMBL193938-CHEMBL365596	9	132	5	0	-1	0.0
105	CHEMBL193973-CHEMBL194161	9	132	5	0	-1	0.0
106	CHEMBL193973-CHEMBL195293	9	132	5	0	-1	0.0
107	CHEMBL193973-CHEMBL195480	9	132	5	0	-1	0.0
108	CHEMBL193973-CHEMBL365596	9	132	5	0	-1	0.0
109	CHEMBL194022-CHEMBL366231	9	132	5	0	-1	0.0024875621890547263
110	CHEMBL194025-CHEMBL195291	9	132	5	0	-1	0.0
111	CHEMBL194025-CHEMBL373158	9	132	5	0	-1	0.0
112	CHEMBL194026-CHEMBL195533	9	132	5	0	-1	0.0
113	CHEMBL195488-CHEMBL194040	9	132	5	0	-1	0.004975124378109453
114	CHEMBL195293-CHEMBL194161	9	132	5	0	-1	0.0
115	CHEMBL194161-CHEMBL195480	9	132	5	0	-1	0.0
116	CHEMBL194283-CHEMBL195671	9	132	5	0	-1	0.0024875621890547263
117	CHEMBL194885-CHEMBL427357	9	132	5	0	-1	0.07711442786069651
118	CHEMBL194886-CHEMBL363409	9	132	5	0	-1	0.2537313432835821
119	CHEMBL195610-CHEMBL195081	9	132	5	0	-1	0.02736318407960199
120	CHEMBL195202-CHEMBL195495	9	132	5	0	-1	0.024875621890547265
121	CHEMBL195291-CHEMBL365806	9	132	5	0	-1	0.0
122	CHEMBL195291-CHEMBL372858	9	132	5	0	-1	0.0
123	CHEMBL195293-CHEMBL195480	9	132	5	0	-1	0.0
124	CHEMBL195293-CHEMBL365596	9	132	5	0	-1	0.0
125	CHEMBL195473-CHEMBL195657	9	132	5	1	1	0.7562189054726368
126	CHEMBL195480-CHEMBL195657	9	132	5	0	-1	0.0
127	CHEMBL365584-CHEMBL373092	9	132	5	0	-1	0.0
128	CHEMBL372858-CHEMBL365806	9	132	5	0	-1	0.0
129	CHEMBL373158-CHEMBL365806	9	132	5	0	-1	0.06716417910447761
130	CHEMBL365806-CHEMBL427357	9	132	5	0	-1	0.004975124378109453
131	CHEMBL373158-CHEMBL372858	9	132	5	0	-1	0.029850746268656716
