	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL214502-CHEMBL373883	3	177	11	0	-1	0.0027180579182685054
37	CHEMBL214911-CHEMBL214794	3	177	11	0	-1	0.009955655394740026
38	CHEMBL214912-CHEMBL214794	3	177	11	0	-1	0.04276058322197556
39	CHEMBL215335-CHEMBL214794	3	177	11	0	-1	0.010291391096598393
40	CHEMBL385276-CHEMBL214794	3	177	11	0	-1	0.011618683646462031
41	CHEMBL386616-CHEMBL214794	3	177	11	0	-1	0.03341466606242776
42	CHEMBL387242-CHEMBL214794	3	177	11	0	-1	0.0084043175324454
43	CHEMBL214911-CHEMBL214912	3	177	11	0	-1	0.05776066199808389
44	CHEMBL214911-CHEMBL215335	3	177	11	0	-1	0.0038791666008011405
45	CHEMBL214911-CHEMBL385276	3	177	11	0	-1	0.004902915454490836
46	CHEMBL214911-CHEMBL386616	3	177	11	0	-1	0.0116594468160754
47	CHEMBL214911-CHEMBL387242	3	177	11	0	-1	0.0027475640351305826
48	CHEMBL215335-CHEMBL214912	3	177	11	0	-1	0.05265491715432097
49	CHEMBL385276-CHEMBL214912	3	177	11	0	-1	0.08955556263751378
50	CHEMBL386616-CHEMBL214912	3	177	11	0	-1	0.11219179452926478
51	CHEMBL387242-CHEMBL214912	3	177	11	0	-1	0.04485928126447972
52	CHEMBL215335-CHEMBL385276	3	177	11	0	-1	0.004973661310673208
53	CHEMBL215335-CHEMBL386616	3	177	11	0	-1	0.011181553075105117
54	CHEMBL215335-CHEMBL387242	3	177	11	0	-1	0.002942551032072519
55	CHEMBL2235515-CHEMBL2235516	3	177	11	0	-1	0.007605613725829414
56	CHEMBL2235515-CHEMBL561150	3	177	11	0	-1	0.002325619892650128
57	CHEMBL561150-CHEMBL2235516	3	177	11	0	-1	0.007533417815005803
58	CHEMBL2235519-CHEMBL2235520	3	177	11	0	-1	0.01514913271029521
59	CHEMBL243268-CHEMBL230325	3	177	11	0	-1	0.0659290020554445
60	CHEMBL230643-CHEMBL230645	3	177	11	0	-1	0.0101285418305673
61	CHEMBL244148-CHEMBL230643	3	177	11	0	-1	0.020655765653498408
62	CHEMBL230643-CHEMBL244360	3	177	11	0	-1	0.020773990632248527
63	CHEMBL230643-CHEMBL390244	3	177	11	0	-1	0.012682747775790192
64	CHEMBL230643-CHEMBL390245	3	177	11	0	-1	0.011901993498915598
65	CHEMBL396555-CHEMBL230643	3	177	11	0	-1	0.2755014306110233
66	CHEMBL230643-CHEMBL541214	3	177	11	0	-1	0.012692082384613949
67	CHEMBL230645-CHEMBL230860	3	177	11	0	-1	0.03151776049522963
68	CHEMBL244148-CHEMBL230645	3	177	11	0	-1	0.04595085123659131
69	CHEMBL390244-CHEMBL230645	3	177	11	0	-1	0.014671323304256387
70	CHEMBL390245-CHEMBL230645	3	177	11	0	-1	0.021202226970027327
71	CHEMBL396555-CHEMBL230645	3	177	11	1	1	0.7675534313705952
72	CHEMBL541214-CHEMBL230645	3	177	11	0	-1	0.034773720975313574
73	CHEMBL390244-CHEMBL230860	3	177	11	0	-1	0.024364494021942927
74	CHEMBL390245-CHEMBL230860	3	177	11	0	-1	0.02482677854223948
75	CHEMBL396555-CHEMBL230860	3	177	11	1	1	0.7819595021690192
76	CHEMBL2375441-CHEMBL2375437	3	177	11	0	-1	0.0009899212267355784
77	CHEMBL2375442-CHEMBL2375437	3	177	11	0	-1	0.0008268919579309034
78	CHEMBL2375437-CHEMBL2377803	3	177	11	0	-1	0.0010905581643627779
79	CHEMBL2375437-CHEMBL2377804	3	177	11	0	-1	0.0010814677425865853
80	CHEMBL2377807-CHEMBL2375437	3	177	11	0	-1	0.0017953445285083917
81	CHEMBL2375441-CHEMBL2375442	3	177	11	0	-1	0.0011146178897154693
82	CHEMBL2375441-CHEMBL2377803	3	177	11	0	-1	0.0012711715975429708
83	CHEMBL2375441-CHEMBL2377804	3	177	11	0	-1	0.001171320602159953
84	CHEMBL2377807-CHEMBL2375441	3	177	11	0	-1	0.0025536808419579777
85	CHEMBL2375442-CHEMBL2377803	3	177	11	0	-1	0.0012576303323260079
86	CHEMBL2375442-CHEMBL2377804	3	177	11	0	-1	0.0012485399105498154
87	CHEMBL2377807-CHEMBL2375442	3	177	11	0	-1	0.002635595580262168
88	CHEMBL2377803-CHEMBL2377804	3	177	11	0	-1	0.00154774027052196
89	CHEMBL2377807-CHEMBL2377803	3	177	11	0	-1	0.0027908153609015203
90	CHEMBL2377807-CHEMBL2377804	3	177	11	0	-1	0.002716563501664017
91	CHEMBL243268-CHEMBL243267	3	177	11	0	-1	0.11486579980340932
92	CHEMBL243267-CHEMBL429105	3	177	11	1	1	0.692387146962649
93	CHEMBL243268-CHEMBL429105	3	177	11	1	1	0.6498261840060827
94	CHEMBL243508-CHEMBL373883	3	177	11	0	-1	0.0021913741971688557
95	CHEMBL243508-CHEMBL394851	3	177	11	0	-1	0.0067406520142663994
96	CHEMBL243509-CHEMBL243510	3	177	11	0	-1	0.05602306814888546
97	CHEMBL243509-CHEMBL243730	3	177	11	0	-1	0.02548543635099765
98	CHEMBL243509-CHEMBL243731	3	177	11	0	-1	0.02883204446436997
99	CHEMBL243509-CHEMBL243940	3	177	11	0	-1	0.03618025468308441
100	CHEMBL243509-CHEMBL243942	3	177	11	1	-1	0.36933219076887397
101	CHEMBL243509-CHEMBL244146	3	177	11	0	-1	0.04557870088467235
102	CHEMBL243509-CHEMBL394852	3	177	11	0	-1	0.03788856391384853
103	CHEMBL243509-CHEMBL394853	3	177	11	0	-1	0.03968244997712888
104	CHEMBL243509-CHEMBL397255	3	177	11	0	-1	0.03378063010962119
105	CHEMBL243510-CHEMBL243730	3	177	11	0	-1	0.021015496175722008
106	CHEMBL243510-CHEMBL243731	3	177	11	0	-1	0.061312312679272826
107	CHEMBL243510-CHEMBL243942	3	177	11	1	-1	0.4298365658014477
108	CHEMBL243510-CHEMBL244146	3	177	11	0	-1	0.0862551143532229
109	CHEMBL243510-CHEMBL244148	3	177	11	1	-1	0.3195791521951714
110	CHEMBL243510-CHEMBL394852	3	177	11	0	-1	0.08531757547555183
111	CHEMBL243510-CHEMBL394853	3	177	11	0	-1	0.08727024437953936
112	CHEMBL243510-CHEMBL397255	3	177	11	0	-1	0.07129673320701223
113	CHEMBL243730-CHEMBL243731	3	177	11	0	-1	0.02895144757364189
114	CHEMBL243730-CHEMBL243940	3	177	11	0	-1	0.037215740304434135
115	CHEMBL243730-CHEMBL243942	3	177	11	1	-1	0.3656953218566633
116	CHEMBL243730-CHEMBL244146	3	177	11	0	-1	0.05032589401012927
117	CHEMBL243730-CHEMBL394852	3	177	11	0	-1	0.03800305500529297
118	CHEMBL243730-CHEMBL394853	3	177	11	0	-1	0.043689561225488276
119	CHEMBL243730-CHEMBL397255	3	177	11	0	-1	0.032795389610201175
120	CHEMBL243732-CHEMBL243731	3	177	11	0	-1	0.01105927785318841
121	CHEMBL243940-CHEMBL243731	3	177	11	0	-1	0.012552392036973656
122	CHEMBL243941-CHEMBL243731	3	177	11	0	-1	0.012552392036973656
123	CHEMBL244146-CHEMBL243731	3	177	11	0	-1	0.02360890178773447
124	CHEMBL243731-CHEMBL394851	3	177	11	0	-1	0.05570145068930875
125	CHEMBL394852-CHEMBL243731	3	177	11	0	-1	0.013008233338572775
126	CHEMBL394853-CHEMBL243731	3	177	11	0	-1	0.014520126758718856
127	CHEMBL243731-CHEMBL397255	3	177	11	0	-1	0.015522465074159759
128	CHEMBL243940-CHEMBL243732	3	177	11	0	-1	0.019646191206370445
129	CHEMBL243941-CHEMBL243732	3	177	11	0	-1	0.019646191206370445
130	CHEMBL243942-CHEMBL243732	3	177	11	0	-1	0.15906848940957088
131	CHEMBL244148-CHEMBL243732	3	177	11	0	-1	0.055610805679986164
132	CHEMBL243732-CHEMBL394851	3	177	11	0	-1	0.005830011248181226
133	CHEMBL394852-CHEMBL243732	3	177	11	0	-1	0.018947034324463666
134	CHEMBL394853-CHEMBL243732	3	177	11	0	-1	0.016180998932299264
135	CHEMBL243732-CHEMBL397255	3	177	11	0	-1	0.012569586496667007
136	CHEMBL243942-CHEMBL243940	3	177	11	0	-1	0.12965455365650858
137	CHEMBL243940-CHEMBL244148	3	177	11	0	-1	0.02812433320362251
138	CHEMBL243940-CHEMBL394851	3	177	11	0	-1	0.005791345908953893
139	CHEMBL243940-CHEMBL394853	3	177	11	0	-1	0.015416194159731417
140	CHEMBL243940-CHEMBL397255	3	177	11	0	-1	0.014247078906201988
141	CHEMBL243942-CHEMBL243941	3	177	11	0	-1	0.12965455365650858
142	CHEMBL243941-CHEMBL244148	3	177	11	0	-1	0.02812433320362251
143	CHEMBL243941-CHEMBL394851	3	177	11	0	-1	0.005791345908953893
144	CHEMBL243941-CHEMBL394853	3	177	11	0	-1	0.015416194159731417
145	CHEMBL243941-CHEMBL397255	3	177	11	0	-1	0.014247078906201988
146	CHEMBL243942-CHEMBL244146	3	177	11	1	-1	0.33842313629823517
147	CHEMBL243942-CHEMBL244148	3	177	11	0	-1	0.14910139630808872
148	CHEMBL243942-CHEMBL394853	3	177	11	0	-1	0.16297661239058836
149	CHEMBL244146-CHEMBL394851	3	177	11	0	-1	0.014014275349087094
150	CHEMBL394852-CHEMBL244146	3	177	11	0	-1	0.04737372385092952
151	CHEMBL244146-CHEMBL397255	3	177	11	0	-1	0.02700190422053213
152	CHEMBL244148-CHEMBL244360	3	177	11	0	-1	0.021650361225424214
153	CHEMBL244148-CHEMBL390244	3	177	11	0	-1	0.01769607272334142
154	CHEMBL394852-CHEMBL244148	3	177	11	0	-1	0.029564701436651693
155	CHEMBL244148-CHEMBL394853	3	177	11	0	-1	0.03405583024282037
156	CHEMBL396555-CHEMBL244148	3	177	11	0	-1	0.16512559046776762
157	CHEMBL390244-CHEMBL244360	3	177	11	0	-1	0.030955886316670792
158	CHEMBL396555-CHEMBL244360	3	177	11	0	-1	0.2693530443022013
159	CHEMBL336894-CHEMBL343979	3	177	11	0	-1	0.0014340994967407096
160	CHEMBL423546-CHEMBL337759	3	177	11	0	-1	0.0011006427653748204
161	CHEMBL508649-CHEMBL3400667	3	177	11	0	-1	0.008410322484867975
162	CHEMBL379196-CHEMBL385896	3	177	11	0	-1	0.0037267658817953966
163	CHEMBL386616-CHEMBL385276	3	177	11	0	-1	0.005219333975539745
164	CHEMBL385276-CHEMBL387242	3	177	11	0	-1	0.0035594284372297337
165	CHEMBL386616-CHEMBL387242	3	177	11	0	-1	0.008118511808531256
166	CHEMBL388426-CHEMBL429105	3	177	11	0	-1	0.11862462087727983
167	CHEMBL390244-CHEMBL390245	3	177	11	0	-1	0.017605282320833554
168	CHEMBL390244-CHEMBL541214	3	177	11	0	-1	0.025907503622030544
169	CHEMBL396555-CHEMBL390245	3	177	11	1	1	0.7901411385002417
170	CHEMBL541214-CHEMBL390245	3	177	11	0	-1	0.03535176089165175
171	CHEMBL394852-CHEMBL394851	3	177	11	0	-1	0.006085928889074839
172	CHEMBL394853-CHEMBL394851	3	177	11	0	-1	0.006527169101598407
173	CHEMBL394852-CHEMBL394853	3	177	11	0	-1	0.01611535104163819
174	CHEMBL394852-CHEMBL397255	3	177	11	0	-1	0.014946235788108766
175	CHEMBL394853-CHEMBL397255	3	177	11	0	-1	0.017128654538574095
176	CHEMBL396555-CHEMBL541214	3	177	11	1	1	0.6449017212712225
