	ids	cid	#tr	#ac_tr	trueY	predY	prob
59	CHEMBL1736901-CHEMBL3609481	2	1103	58	0	-1	0.0
60	CHEMBL1813209-CHEMBL1738787	2	1103	58	0	-1	0.0
61	CHEMBL1813210-CHEMBL1738787	2	1103	58	0	-1	0.007817632374195244
62	CHEMBL181082-CHEMBL178560	2	1103	58	0	-1	0.0
63	CHEMBL181422-CHEMBL178560	2	1103	58	0	-1	0.0
64	CHEMBL181422-CHEMBL181082	2	1103	58	0	-1	0.0
65	CHEMBL1813209-CHEMBL1813210	2	1103	58	0	-1	0.03488372093023256
66	CHEMBL3120748-CHEMBL1813209	2	1103	58	0	-1	0.01937984496124031
67	CHEMBL3120748-CHEMBL1813210	2	1103	58	0	-1	0.019445539350939428
68	CHEMBL191045-CHEMBL1813215	2	1103	58	0	-1	0.0
69	CHEMBL184674-CHEMBL205743	2	1103	58	0	-1	0.003941663381947181
70	CHEMBL49732-CHEMBL191528	2	1103	58	0	-1	0.0
71	CHEMBL191528-CHEMBL568516	2	1103	58	0	-1	0.0
72	CHEMBL191528-CHEMBL571514	2	1103	58	0	-1	0.0
73	CHEMBL1957182-CHEMBL3760055	2	1103	58	0	-1	0.1124031007751938
74	CHEMBL1957186-CHEMBL1957184	2	1103	58	0	-1	0.0
75	CHEMBL308819-CHEMBL1957184	2	1103	58	0	-1	0.003875968992248062
76	CHEMBL3121782-CHEMBL1957184	2	1103	58	0	-1	0.003875968992248062
77	CHEMBL432745-CHEMBL1957184	2	1103	58	0	-1	0.0
78	CHEMBL487711-CHEMBL1957184	2	1103	58	0	-1	0.0
79	CHEMBL308819-CHEMBL1957186	2	1103	58	0	-1	0.0
80	CHEMBL3121782-CHEMBL1957186	2	1103	58	0	-1	0.007751937984496124
81	CHEMBL432745-CHEMBL1957186	2	1103	58	0	-1	0.0
82	CHEMBL487711-CHEMBL1957186	2	1103	58	0	-1	0.0
83	CHEMBL1978880-CHEMBL2333584	2	1103	58	0	-1	0.0
84	CHEMBL1978880-CHEMBL2333585	2	1103	58	0	-1	0.0
85	CHEMBL3752852-CHEMBL199831	2	1103	58	1	1	0.6317829457364341
86	CHEMBL2047802-CHEMBL2047803	2	1103	58	0	-1	0.07790697674418605
87	CHEMBL2047802-CHEMBL2047826	2	1103	58	0	-1	0.13565891472868216
88	CHEMBL2047826-CHEMBL2047803	2	1103	58	0	-1	0.06627906976744187
89	CHEMBL214809-CHEMBL4073247	2	1103	58	1	1	0.6356589147286822
90	CHEMBL3741011-CHEMBL2148104	2	1103	58	0	-1	0.0
91	CHEMBL215917-CHEMBL385451	2	1103	58	0	-1	0.003875968992248062
92	CHEMBL4080055-CHEMBL2164731	2	1103	58	1	1	0.8255813953488372
93	CHEMBL4648292-CHEMBL2164731	2	1103	58	0	-1	0.06201550387596899
94	CHEMBL2164738-CHEMBL2164737	2	1103	58	0	-1	0.06605999325918437
95	CHEMBL386542-CHEMBL217569	2	1103	58	0	-1	0.07751937984496124
96	CHEMBL4553372-CHEMBL217569	2	1103	58	0	-1	0.07364341085271318
97	CHEMBL21-CHEMBL2333976	2	1103	58	0	-1	0.09689922480620156
98	CHEMBL21-CHEMBL3359169	2	1103	58	0	-1	0.004329260281171988
99	CHEMBL21-CHEMBL3359170	2	1103	58	0	-1	0.0737091052424123
100	CHEMBL21-CHEMBL3402958	2	1103	58	0	-1	0.07022073314938905
101	CHEMBL21-CHEMBL3402959	2	1103	58	0	-1	0.11285639206411774
102	CHEMBL21-CHEMBL3402960	2	1103	58	0	-1	0.1937984496124031
103	CHEMBL21-CHEMBL4562842	2	1103	58	1	1	0.751937984496124
104	CHEMBL2208444-CHEMBL2203339	2	1103	58	0	-1	0.003875968992248062
105	CHEMBL2208445-CHEMBL2203339	2	1103	58	0	-1	0.0
106	CHEMBL2208440-CHEMBL2208439	2	1103	58	0	-1	0.0
107	CHEMBL2208442-CHEMBL2208439	2	1103	58	0	-1	0.0
108	CHEMBL2208442-CHEMBL2208440	2	1103	58	0	-1	0.003875968992248062
109	CHEMBL2208444-CHEMBL2208445	2	1103	58	0	-1	0.0
110	CHEMBL2273029-CHEMBL3322093	2	1103	58	0	-1	0.0
111	CHEMBL2323125-CHEMBL4637381	2	1103	58	0	-1	0.05426356589147287
112	CHEMBL2323125-CHEMBL4648292	2	1103	58	0	-1	0.10077519379844961
113	CHEMBL2326511-CHEMBL3402833	2	1103	58	0	-1	0.004263565891472868
114	CHEMBL2326511-CHEMBL4448721	2	1103	58	0	-1	0.05432926028117199
115	CHEMBL2326514-CHEMBL2326515	2	1103	58	0	-1	0.0
116	CHEMBL2326520-CHEMBL2326519	2	1103	58	0	-1	0.0
117	CHEMBL2326520-CHEMBL2326522	2	1103	58	0	-1	0.0
118	CHEMBL2326520-CHEMBL3127558	2	1103	58	0	-1	0.0
119	CHEMBL3127559-CHEMBL2326520	2	1103	58	0	-1	0.0
120	CHEMBL2326520-CHEMBL3127560	2	1103	58	0	-1	0.0
121	CHEMBL2326520-CHEMBL3127563	2	1103	58	0	-1	0.0
122	CHEMBL3127564-CHEMBL2326520	2	1103	58	0	-1	0.0
123	CHEMBL3127558-CHEMBL2326522	2	1103	58	0	-1	0.0
124	CHEMBL3127559-CHEMBL2326522	2	1103	58	0	-1	0.0
125	CHEMBL2326522-CHEMBL3127560	2	1103	58	0	-1	0.0
126	CHEMBL3127563-CHEMBL2326522	2	1103	58	0	-1	0.0
127	CHEMBL3127564-CHEMBL2326522	2	1103	58	0	-1	0.0
128	CHEMBL2333964-CHEMBL2333400	2	1103	58	0	-1	0.2131782945736434
129	CHEMBL2333966-CHEMBL2333400	2	1103	58	0	-1	0.11343669250645995
130	CHEMBL3359169-CHEMBL2333400	2	1103	58	0	-1	0.23359173126614988
131	CHEMBL3402960-CHEMBL2333400	2	1103	58	1	1	0.7945736434108527
132	CHEMBL3402961-CHEMBL2333400	2	1103	58	1	1	0.8068475452196383
133	CHEMBL2333408-CHEMBL2333420	2	1103	58	0	-1	0.07751937984496124
134	CHEMBL2333419-CHEMBL2333418	2	1103	58	0	-1	0.0007116892217404634
135	CHEMBL2333418-CHEMBL2333420	2	1103	58	0	-1	0.0007116892217404634
136	CHEMBL2333419-CHEMBL2333420	2	1103	58	0	-1	0.007817632374195244
137	CHEMBL2333585-CHEMBL2333584	2	1103	58	0	-1	0.003875968992248062
138	CHEMBL2333586-CHEMBL2333587	2	1103	58	0	-1	0.0
139	CHEMBL2333586-CHEMBL2333588	2	1103	58	0	-1	0.0003229974160206718
140	CHEMBL2333588-CHEMBL2333587	2	1103	58	0	-1	0.003875968992248062
141	CHEMBL2333963-CHEMBL466810	2	1103	58	0	-1	0.0
142	CHEMBL486026-CHEMBL2333963	2	1103	58	0	-1	0.0
143	CHEMBL2337540-CHEMBL2333964	2	1103	58	1	1	0.9302325581395349
144	CHEMBL2333964-CHEMBL3359170	2	1103	58	1	1	0.872093023255814
145	CHEMBL2333964-CHEMBL3402958	2	1103	58	1	1	0.8255813953488372
146	CHEMBL2333964-CHEMBL3402959	2	1103	58	1	1	0.8992248062015504
147	CHEMBL2333964-CHEMBL3402960	2	1103	58	1	1	0.8372093023255814
148	CHEMBL2333964-CHEMBL3402961	2	1103	58	1	1	0.872093023255814
149	CHEMBL2337540-CHEMBL2333966	2	1103	58	1	1	0.9186046511627907
150	CHEMBL23591-CHEMBL2333966	2	1103	58	0	-1	0.04263565891472868
151	CHEMBL278395-CHEMBL2333966	2	1103	58	0	-1	0.031007751937984496
152	CHEMBL2333966-CHEMBL3359169	2	1103	58	0	-1	0.0003875968992248062
153	CHEMBL2333966-CHEMBL3359170	2	1103	58	0	-1	0.03875968992248062
154	CHEMBL2333966-CHEMBL3402958	2	1103	58	0	-1	0.0359173126614987
155	CHEMBL2333966-CHEMBL3402959	2	1103	58	0	-1	0.07080103359173126
156	CHEMBL687-CHEMBL2333966	2	1103	58	0	-1	0.031007751937984496
157	CHEMBL2333968-CHEMBL4562842	2	1103	58	0	-1	0.2596899224806202
158	CHEMBL2334004-CHEMBL258230	2	1103	58	0	-1	0.0
159	CHEMBL2337531-CHEMBL2337534	2	1103	58	0	-1	0.0
160	CHEMBL2337531-CHEMBL2337541	2	1103	58	0	-1	0.0
161	CHEMBL2337541-CHEMBL2337534	2	1103	58	0	-1	0.0
162	CHEMBL2337540-CHEMBL23591	2	1103	58	1	1	0.8914728682170543
163	CHEMBL278395-CHEMBL2337540	2	1103	58	1	1	0.9302325581395349
164	CHEMBL687-CHEMBL2337540	2	1103	58	1	1	0.9263565891472868
165	CHEMBL278395-CHEMBL23591	2	1103	58	0	-1	0.08921298121140454
166	CHEMBL687-CHEMBL23591	2	1103	58	0	-1	0.04270135330442781
167	CHEMBL2436877-CHEMBL2436876	2	1103	58	0	-1	0.003875968992248062
168	CHEMBL2436878-CHEMBL2436876	2	1103	58	0	-1	0.0
169	CHEMBL2436876-CHEMBL2436879	2	1103	58	0	-1	0.0
170	CHEMBL2436880-CHEMBL2436876	2	1103	58	0	-1	0.0
171	CHEMBL2436882-CHEMBL2436876	2	1103	58	0	-1	0.0
172	CHEMBL2436876-CHEMBL2436883	2	1103	58	0	-1	0.0
173	CHEMBL2436877-CHEMBL2436878	2	1103	58	0	-1	0.0
174	CHEMBL2436877-CHEMBL2436879	2	1103	58	0	-1	0.0
175	CHEMBL2436880-CHEMBL2436877	2	1103	58	0	-1	0.0
176	CHEMBL2436877-CHEMBL2436881	2	1103	58	0	-1	0.0
177	CHEMBL2436882-CHEMBL2436877	2	1103	58	0	-1	0.003875968992248062
178	CHEMBL2436877-CHEMBL2436883	2	1103	58	0	-1	0.0
179	CHEMBL2436878-CHEMBL2436879	2	1103	58	0	-1	0.0
180	CHEMBL2436880-CHEMBL2436878	2	1103	58	0	-1	0.0
181	CHEMBL2436878-CHEMBL2436881	2	1103	58	0	-1	0.0
182	CHEMBL2436882-CHEMBL2436878	2	1103	58	0	-1	0.003875968992248062
183	CHEMBL2436878-CHEMBL2436883	2	1103	58	0	-1	0.0
184	CHEMBL2436880-CHEMBL2436879	2	1103	58	0	-1	0.0
185	CHEMBL2436879-CHEMBL2436881	2	1103	58	0	-1	0.0
186	CHEMBL2436882-CHEMBL2436879	2	1103	58	0	-1	0.0
187	CHEMBL2436879-CHEMBL2436883	2	1103	58	0	-1	0.0
188	CHEMBL2436879-CHEMBL2436884	2	1103	58	0	-1	0.0
189	CHEMBL2436880-CHEMBL2436881	2	1103	58	0	-1	0.0
190	CHEMBL2436882-CHEMBL2436880	2	1103	58	0	-1	0.0
191	CHEMBL2436880-CHEMBL2436883	2	1103	58	0	-1	0.0
192	CHEMBL2436880-CHEMBL2436884	2	1103	58	0	-1	0.0
193	CHEMBL2436882-CHEMBL2436881	2	1103	58	0	-1	0.0
194	CHEMBL2436881-CHEMBL2436883	2	1103	58	0	-1	0.0
195	CHEMBL2436882-CHEMBL2436883	2	1103	58	0	-1	0.0
196	CHEMBL2436883-CHEMBL2436884	2	1103	58	0	-1	0.0
197	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	2	1103	58	0	-1	0.011627906976744186
198	CHEMBL270671-CHEMBL3343262	2	1103	58	1	1	0.686046511627907
199	CHEMBL270671-CHEMBL3758730	2	1103	58	0	-1	0.21705426356589147
200	CHEMBL687-CHEMBL278395	2	1103	58	0	-1	0.04657732229667587
201	CHEMBL308819-CHEMBL3121782	2	1103	58	0	-1	0.08527131782945736
202	CHEMBL308819-CHEMBL432745	2	1103	58	0	-1	0.0
203	CHEMBL487711-CHEMBL308819	2	1103	58	0	-1	0.0
204	CHEMBL3104049-CHEMBL3104050	2	1103	58	0	-1	0.0
205	CHEMBL3104049-CHEMBL3104051	2	1103	58	0	-1	0.0
206	CHEMBL3104053-CHEMBL3104049	2	1103	58	0	-1	0.0
207	CHEMBL3104055-CHEMBL3104049	2	1103	58	0	-1	0.0
208	CHEMBL3104049-CHEMBL3104061	2	1103	58	0	-1	0.0
209	CHEMBL3104156-CHEMBL3104049	2	1103	58	0	-1	0.0
210	CHEMBL3104161-CHEMBL3104049	2	1103	58	0	-1	0.04263565891472868
211	CHEMBL3104049-CHEMBL3104364	2	1103	58	0	-1	0.0
212	CHEMBL3104050-CHEMBL3104051	2	1103	58	0	-1	0.0
213	CHEMBL3104053-CHEMBL3104050	2	1103	58	0	-1	0.0
214	CHEMBL3104056-CHEMBL3104050	2	1103	58	0	-1	0.0
215	CHEMBL3104050-CHEMBL3104062	2	1103	58	0	-1	0.0
216	CHEMBL3104157-CHEMBL3104050	2	1103	58	0	-1	0.0
217	CHEMBL3104162-CHEMBL3104050	2	1103	58	0	-1	0.023255813953488372
218	CHEMBL3104053-CHEMBL3104051	2	1103	58	0	-1	0.0
219	CHEMBL3104057-CHEMBL3104051	2	1103	58	0	-1	0.0
220	CHEMBL3104051-CHEMBL3104063	2	1103	58	0	-1	0.0
221	CHEMBL3104158-CHEMBL3104051	2	1103	58	0	-1	0.0
222	CHEMBL3104051-CHEMBL3104366	2	1103	58	0	-1	0.0
223	CHEMBL3104058-CHEMBL3104052	2	1103	58	0	-1	0.03875968992248062
224	CHEMBL3104052-CHEMBL3104064	2	1103	58	0	-1	0.01937984496124031
225	CHEMBL3104052-CHEMBL3104367	2	1103	58	0	-1	0.01937984496124031
226	CHEMBL3104059-CHEMBL3104053	2	1103	58	0	-1	0.0
227	CHEMBL3104053-CHEMBL3104065	2	1103	58	0	-1	0.0
228	CHEMBL3104160-CHEMBL3104053	2	1103	58	0	-1	0.0
229	CHEMBL3104055-CHEMBL3104056	2	1103	58	0	-1	0.003875968992248062
230	CHEMBL3104055-CHEMBL3104057	2	1103	58	0	-1	0.0
231	CHEMBL3104059-CHEMBL3104055	2	1103	58	0	-1	0.0
232	CHEMBL3104055-CHEMBL3104060	2	1103	58	0	-1	0.01937984496124031
233	CHEMBL3104055-CHEMBL3104061	2	1103	58	0	-1	0.0
234	CHEMBL3104156-CHEMBL3104055	2	1103	58	0	-1	0.0
235	CHEMBL3104055-CHEMBL3104364	2	1103	58	0	-1	0.003875968992248062
236	CHEMBL3104056-CHEMBL3104057	2	1103	58	0	-1	0.0
237	CHEMBL3104059-CHEMBL3104056	2	1103	58	0	-1	0.0
238	CHEMBL3104056-CHEMBL3104060	2	1103	58	0	-1	0.01937984496124031
239	CHEMBL3104056-CHEMBL3104062	2	1103	58	0	-1	0.0
240	CHEMBL3104157-CHEMBL3104056	2	1103	58	0	-1	0.0
241	CHEMBL3104059-CHEMBL3104057	2	1103	58	0	-1	0.0
242	CHEMBL3104057-CHEMBL3104063	2	1103	58	0	-1	0.0
243	CHEMBL3104158-CHEMBL3104057	2	1103	58	0	-1	0.0
244	CHEMBL3104057-CHEMBL3104366	2	1103	58	0	-1	0.0
245	CHEMBL3104058-CHEMBL3104064	2	1103	58	0	-1	0.01937984496124031
246	CHEMBL3104058-CHEMBL3104367	2	1103	58	0	-1	0.046511627906976744
247	CHEMBL3104059-CHEMBL3104060	2	1103	58	0	-1	0.023255813953488372
248	CHEMBL3104059-CHEMBL3104065	2	1103	58	0	-1	0.003875968992248062
249	CHEMBL3104060-CHEMBL3104155	2	1103	58	0	-1	0.0
250	CHEMBL3104060-CHEMBL3104369	2	1103	58	0	-1	0.003875968992248062
251	CHEMBL3104061-CHEMBL3104062	2	1103	58	0	-1	0.0
252	CHEMBL3104061-CHEMBL3104063	2	1103	58	0	-1	0.0
253	CHEMBL3104065-CHEMBL3104061	2	1103	58	0	-1	0.0
254	CHEMBL3104061-CHEMBL3104155	2	1103	58	0	-1	0.027131782945736434
255	CHEMBL3104156-CHEMBL3104061	2	1103	58	0	-1	0.0
256	CHEMBL3104061-CHEMBL3104364	2	1103	58	0	-1	0.0
257	CHEMBL3104062-CHEMBL3104063	2	1103	58	0	-1	0.0
258	CHEMBL3104065-CHEMBL3104062	2	1103	58	0	-1	0.0
259	CHEMBL3104062-CHEMBL3104155	2	1103	58	0	-1	0.027131782945736434
260	CHEMBL3104157-CHEMBL3104062	2	1103	58	0	-1	0.0
261	CHEMBL3104065-CHEMBL3104063	2	1103	58	0	-1	0.0
262	CHEMBL3104158-CHEMBL3104063	2	1103	58	0	-1	0.0
263	CHEMBL3104063-CHEMBL3104366	2	1103	58	0	-1	0.0
264	CHEMBL3104064-CHEMBL3104367	2	1103	58	0	-1	0.031007751937984496
265	CHEMBL3104065-CHEMBL3104155	2	1103	58	0	-1	0.03488372093023256
266	CHEMBL3104156-CHEMBL3104157	2	1103	58	0	-1	0.003875968992248062
267	CHEMBL3104156-CHEMBL3104158	2	1103	58	0	-1	0.0
268	CHEMBL3104160-CHEMBL3104156	2	1103	58	0	-1	0.0
269	CHEMBL3104156-CHEMBL3104161	2	1103	58	0	-1	0.015503875968992248
270	CHEMBL3104156-CHEMBL3104364	2	1103	58	0	-1	0.0
271	CHEMBL3104157-CHEMBL3104158	2	1103	58	0	-1	0.0
272	CHEMBL3104160-CHEMBL3104157	2	1103	58	0	-1	0.0
273	CHEMBL3104157-CHEMBL3104162	2	1103	58	0	-1	0.007751937984496124
274	CHEMBL3104160-CHEMBL3104158	2	1103	58	0	-1	0.0
275	CHEMBL3104158-CHEMBL3104366	2	1103	58	0	-1	0.0
276	CHEMBL3104161-CHEMBL3104162	2	1103	58	0	-1	0.0
277	CHEMBL3104163-CHEMBL3104367	2	1103	58	1	1	0.6744186046511628
278	CHEMBL3104364-CHEMBL3104366	2	1103	58	0	-1	0.031007751937984496
279	CHEMBL3104366-CHEMBL3104369	2	1103	58	1	1	0.5930232558139535
280	CHEMBL3121763-CHEMBL3121760	2	1103	58	0	-1	0.0
281	CHEMBL3121765-CHEMBL3121760	2	1103	58	0	-1	0.0
282	CHEMBL3121766-CHEMBL3121760	2	1103	58	0	-1	0.0
283	CHEMBL3121763-CHEMBL3121762	2	1103	58	0	-1	0.0
284	CHEMBL3121765-CHEMBL3121762	2	1103	58	0	-1	0.0
285	CHEMBL3121762-CHEMBL3121766	2	1103	58	0	-1	0.0
286	CHEMBL3121765-CHEMBL3121763	2	1103	58	0	-1	0.0
287	CHEMBL3121763-CHEMBL3121766	2	1103	58	0	-1	0.0
288	CHEMBL3121765-CHEMBL3121766	2	1103	58	0	-1	0.0
289	CHEMBL3121770-CHEMBL3121769	2	1103	58	0	-1	0.0
290	CHEMBL432745-CHEMBL3121782	2	1103	58	0	-1	0.0
291	CHEMBL487711-CHEMBL3121782	2	1103	58	0	-1	0.003875968992248062
292	CHEMBL3124967-CHEMBL3127566	2	1103	58	0	-1	0.0
293	CHEMBL3124967-CHEMBL3127568	2	1103	58	0	-1	0.0
294	CHEMBL3127569-CHEMBL3124967	2	1103	58	0	-1	0.0
295	CHEMBL3124967-CHEMBL3127572	2	1103	58	0	-1	0.0
296	CHEMBL3127573-CHEMBL3124967	2	1103	58	0	-1	0.0
297	CHEMBL3127574-CHEMBL3124967	2	1103	58	0	-1	0.0
298	CHEMBL3125553-CHEMBL4524590	2	1103	58	0	-1	0.003875968992248062
299	CHEMBL3126806-CHEMBL3126804	2	1103	58	0	-1	0.0
300	CHEMBL3126804-CHEMBL3126807	2	1103	58	0	-1	0.0
301	CHEMBL3126804-CHEMBL3126808	2	1103	58	0	-1	0.0
302	CHEMBL3126804-CHEMBL3126809	2	1103	58	0	-1	0.0
303	CHEMBL3126804-CHEMBL3126815	2	1103	58	0	-1	0.0
304	CHEMBL3126804-CHEMBL3126821	2	1103	58	0	-1	0.0
305	CHEMBL3126822-CHEMBL3126804	2	1103	58	0	-1	0.0
306	CHEMBL3126806-CHEMBL3126807	2	1103	58	0	-1	0.0
307	CHEMBL3126806-CHEMBL3126808	2	1103	58	0	-1	0.0
308	CHEMBL3126806-CHEMBL3126809	2	1103	58	0	-1	0.0
309	CHEMBL3126806-CHEMBL3126817	2	1103	58	0	-1	0.0
310	CHEMBL3126806-CHEMBL3126821	2	1103	58	0	-1	0.0
311	CHEMBL3126824-CHEMBL3126806	2	1103	58	0	-1	0.0
312	CHEMBL3126807-CHEMBL3126808	2	1103	58	0	-1	0.0
313	CHEMBL3126807-CHEMBL3126809	2	1103	58	0	-1	0.0
314	CHEMBL3126807-CHEMBL3126818	2	1103	58	0	-1	0.0
315	CHEMBL3126807-CHEMBL3126821	2	1103	58	0	-1	0.0
316	CHEMBL3126825-CHEMBL3126807	2	1103	58	0	-1	0.0
317	CHEMBL3126808-CHEMBL3126809	2	1103	58	0	-1	0.0
318	CHEMBL3126811-CHEMBL3126808	2	1103	58	0	-1	0.0
319	CHEMBL3126808-CHEMBL3126819	2	1103	58	0	-1	0.0
320	CHEMBL3126808-CHEMBL3126821	2	1103	58	0	-1	0.0
321	CHEMBL3126809-CHEMBL3126820	2	1103	58	0	-1	0.0
322	CHEMBL3126809-CHEMBL3126821	2	1103	58	0	-1	0.0
323	CHEMBL3126811-CHEMBL3126810	2	1103	58	0	-1	0.0
324	CHEMBL3126810-CHEMBL3126813	2	1103	58	0	-1	0.0
325	CHEMBL3126810-CHEMBL3126814	2	1103	58	0	-1	0.0
326	CHEMBL3126810-CHEMBL3126821	2	1103	58	0	-1	0.0
327	CHEMBL3126822-CHEMBL3126810	2	1103	58	0	-1	0.0
328	CHEMBL3126824-CHEMBL3126810	2	1103	58	0	-1	0.0
329	CHEMBL3126825-CHEMBL3126810	2	1103	58	0	-1	0.0
330	CHEMBL3126811-CHEMBL3126813	2	1103	58	0	-1	0.0
331	CHEMBL3126811-CHEMBL3126819	2	1103	58	0	-1	0.0
332	CHEMBL3126822-CHEMBL3126811	2	1103	58	0	-1	0.0
333	CHEMBL3126811-CHEMBL3126823	2	1103	58	0	-1	0.0
334	CHEMBL3126824-CHEMBL3126811	2	1103	58	0	-1	0.0
335	CHEMBL3126825-CHEMBL3126811	2	1103	58	0	-1	0.0
336	CHEMBL3126822-CHEMBL3126813	2	1103	58	0	-1	0.0
337	CHEMBL3126823-CHEMBL3126813	2	1103	58	0	-1	0.0
338	CHEMBL3126824-CHEMBL3126813	2	1103	58	0	-1	0.0
339	CHEMBL3126825-CHEMBL3126813	2	1103	58	0	-1	0.0
340	CHEMBL3126815-CHEMBL3126814	2	1103	58	0	-1	0.0
341	CHEMBL3126817-CHEMBL3126814	2	1103	58	0	-1	0.0
342	CHEMBL3126818-CHEMBL3126814	2	1103	58	0	-1	0.0
343	CHEMBL3126819-CHEMBL3126814	2	1103	58	0	-1	0.0
344	CHEMBL3126820-CHEMBL3126814	2	1103	58	0	-1	0.0
345	CHEMBL3126821-CHEMBL3126814	2	1103	58	0	-1	0.0
346	CHEMBL3126815-CHEMBL3126816	2	1103	58	0	-1	0.0
347	CHEMBL3126817-CHEMBL3126815	2	1103	58	0	-1	0.0
348	CHEMBL3126815-CHEMBL3126818	2	1103	58	0	-1	0.0
349	CHEMBL3126815-CHEMBL3126819	2	1103	58	0	-1	0.0
