	ids	cid	#tr	#ac_tr	trueY	predY	prob
207	CHEMBL3604414-CHEMBL3310915	0	1308	73	-1	-1	5.107008723645252e-05
208	CHEMBL3604418-CHEMBL3310915	0	1308	73	-1	-1	4.308850982497124e-05
209	CHEMBL3604509-CHEMBL3310915	0	1308	73	-1	-1	4.308850982497124e-05
210	CHEMBL3604514-CHEMBL3310915	0	1308	73	-1	-1	3.815352820777776e-05
211	CHEMBL3310916-CHEMBL3311023	0	1308	73	-1	-1	0.0076616013380075435
212	CHEMBL3604416-CHEMBL3310916	0	1308	73	-1	-1	3.815352820777776e-05
213	CHEMBL3604417-CHEMBL3310916	0	1308	73	-1	-1	4.308850982497124e-05
214	CHEMBL3311024-CHEMBL3311023	0	1308	73	-1	-1	0.0076910390771891745
215	CHEMBL3311025-CHEMBL3311023	0	1308	73	-1	-1	0.007672062683336553
216	CHEMBL3311028-CHEMBL3311023	0	1308	73	-1	-1	0.0076616013380075435
217	CHEMBL3604404-CHEMBL3311023	0	1308	73	-1	-1	0.007646006796097211
218	CHEMBL3604409-CHEMBL3311023	0	1308	73	-1	-1	0.007650941777714405
219	CHEMBL3604414-CHEMBL3311023	0	1308	73	-1	-1	0.007646006796097211
220	CHEMBL3604418-CHEMBL3311023	0	1308	73	-1	-1	0.007638025218685731
221	CHEMBL3604509-CHEMBL3311023	0	1308	73	-1	-1	0.007638025218685731
222	CHEMBL3604514-CHEMBL3311023	0	1308	73	-1	-1	0.007633090237068537
223	CHEMBL3604416-CHEMBL3311024	0	1308	73	-1	-1	3.815352820777776e-05
224	CHEMBL3604417-CHEMBL3311024	0	1308	73	-1	-1	4.308850982497124e-05
225	CHEMBL3604416-CHEMBL3311025	0	1308	73	-1	-1	3.815352820777776e-05
226	CHEMBL3604417-CHEMBL3311025	0	1308	73	-1	-1	4.308850982497124e-05
227	CHEMBL3604416-CHEMBL3311028	0	1308	73	-1	-1	3.815352820777776e-05
228	CHEMBL3604417-CHEMBL3311028	0	1308	73	-1	-1	4.308850982497124e-05
229	CHEMBL3314170-CHEMBL3400816	0	1308	73	-1	-1	0.01560234517979597
230	CHEMBL4080055-CHEMBL3314170	0	1308	73	-1	-1	0.012946970282106424
231	CHEMBL3314170-CHEMBL4637381	0	1308	73	-1	-1	0.010372727330609817
232	CHEMBL3314182-CHEMBL3314176	0	1308	73	-1	-1	0.005708075865002894
233	CHEMBL3326408-CHEMBL3918252	0	1308	73	-1	-1	0.0006193340918054439
234	CHEMBL3326408-CHEMBL3979541	0	1308	73	-1	-1	0.0007688396365372093
235	CHEMBL3326408-CHEMBL4165727	0	1308	73	-1	-1	0.013346509074388757
236	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1308	73	-1	-1	0.002959452985891439
237	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	0	1308	73	-1	-1	0.00045576080864829496
238	CHEMBL3337908-CHEMBL3337909	0	1308	73	-1	-1	0.013337729840355413
239	CHEMBL3342248-CHEMBL3342247	0	1308	73	-1	-1	0.00038875253728211715
240	CHEMBL3342250-CHEMBL3342247	0	1308	73	-1	-1	0.03202711153216514
241	CHEMBL3342251-CHEMBL3342247	0	1308	73	-1	-1	0.02696382039292464
242	CHEMBL3342249-CHEMBL3342248	0	1308	73	-1	-1	0.0003780929769889793
243	CHEMBL568705_CHEMBL579226-CHEMBL3342248	0	1308	73	-1	-1	0.005672681152418314
244	CHEMBL3342250-CHEMBL3342249	0	1308	73	-1	-1	0.03202711153216514
245	CHEMBL3342251-CHEMBL3342249	0	1308	73	-1	-1	0.02696382039292464
246	CHEMBL3342488-CHEMBL3342487	0	1308	73	-1	-1	0.00010422919783124162
247	CHEMBL3342487-CHEMBL3342489	0	1308	73	-1	-1	0.0001582452946280871
248	CHEMBL3342490-CHEMBL3342487	0	1308	73	-1	-1	0.0001582452946280871
249	CHEMBL3342491-CHEMBL3342487	0	1308	73	-1	-1	0.0001533103130108936
250	CHEMBL3342487-CHEMBL3342492	0	1308	73	-1	-1	0.0001582452946280871
251	CHEMBL3342487-CHEMBL3342494	0	1308	73	-1	-1	0.00017745266545844007
252	CHEMBL3342487-CHEMBL3342495	0	1308	73	-1	-1	0.00015897350071668643
253	CHEMBL3342501-CHEMBL3342487	0	1308	73	-1	-1	0.001371593823435198
254	CHEMBL3342502-CHEMBL3342487	0	1308	73	-1	-1	0.0010101064199757761
255	CHEMBL3352855-CHEMBL3356263	0	1308	73	-1	-1	0.00016967699968463366
256	CHEMBL3356262-CHEMBL3356257	0	1308	73	-1	-1	0.00015043325947279064
257	CHEMBL3356258-CHEMBL3356259	0	1308	73	-1	-1	0.00017795885369071142
258	CHEMBL3356258-CHEMBL3356262	0	1308	73	-1	-1	0.00015835868117858366
259	CHEMBL3356260-CHEMBL3356259	0	1308	73	-1	-1	0.00016579641390344096
260	CHEMBL3356261-CHEMBL3356259	0	1308	73	-1	-1	0.00011362857569665642
261	CHEMBL3356260-CHEMBL3356262	0	1308	73	-1	-1	7.931942789578683e-05
262	CHEMBL3356261-CHEMBL3356262	0	1308	73	-1	-1	0.00013922310681443518
263	CHEMBL3356265-CHEMBL3356263	0	1308	73	-1	-1	0.0001423550055882599
264	CHEMBL3356266-CHEMBL3356263	0	1308	73	-1	-1	0.0001505414253204852
265	CHEMBL3356267-CHEMBL3356263	0	1308	73	-1	-1	0.00011527151545028711
266	CHEMBL3359171-CHEMBL3359169	0	1308	73	-1	-1	0.0016785795996852074
267	CHEMBL3359171-CHEMBL3359170	0	1308	73	-1	-1	0.0036381136749392947
268	CHEMBL3402958-CHEMBL3359171	0	1308	73	-1	-1	0.0010849522181113627
269	CHEMBL3402959-CHEMBL3359171	0	1308	73	-1	-1	0.005334782531592824
270	CHEMBL3402960-CHEMBL3359171	0	1308	73	-1	-1	0.0006531690183956735
271	CHEMBL3402961-CHEMBL3359171	0	1308	73	-1	-1	0.001076546343722424
272	CHEMBL3359171-CHEMBL4435346	0	1308	73	-1	-1	0.01464234663234417
273	CHEMBL3400816-CHEMBL4648292	0	1308	73	-1	-1	0.031218171968556845
274	CHEMBL3594408-CHEMBL3594409	0	1308	73	-1	-1	0.08251461459977424
275	CHEMBL3601530-CHEMBL3601534	0	1308	73	-1	-1	0.028455932468363105
276	CHEMBL3601534-CHEMBL3601531	0	1308	73	-1	-1	0.061825393718889544
277	CHEMBL3601532-CHEMBL3601534	0	1308	73	1	-1	0.20231157370728092
278	CHEMBL3601533-CHEMBL3601534	0	1308	73	-1	-1	0.018672179529636877
279	CHEMBL3601534-CHEMBL3601536	0	1308	73	-1	-1	0.1448608212774678
280	CHEMBL3604416-CHEMBL3604404	0	1308	73	-1	-1	6.420941544711845e-05
281	CHEMBL3604417-CHEMBL3604404	0	1308	73	-1	-1	5.9274433829924975e-05
282	CHEMBL3604409-CHEMBL3604416	0	1308	73	-1	-1	5.9274433829924975e-05
283	CHEMBL3604417-CHEMBL3604409	0	1308	73	-1	-1	6.420941544711845e-05
284	CHEMBL3604414-CHEMBL3604416	0	1308	73	-1	-1	5.9274433829924975e-05
285	CHEMBL3604417-CHEMBL3604414	0	1308	73	-1	-1	5.9274433829924975e-05
286	CHEMBL3604418-CHEMBL3604416	0	1308	73	-1	-1	0.00010162873204023058
287	CHEMBL3604509-CHEMBL3604416	0	1308	73	-1	-1	0.00010162873204023058
288	CHEMBL3604514-CHEMBL3604416	0	1308	73	-1	-1	0.00010162873204023058
289	CHEMBL3604417-CHEMBL3604418	0	1308	73	-1	-1	0.00010656371365742405
290	CHEMBL3604417-CHEMBL3604509	0	1308	73	-1	-1	0.00010656371365742405
291	CHEMBL3608873-CHEMBL3608874	0	1308	73	-1	1	0.6232029531559864
292	CHEMBL4452401-CHEMBL3608874	0	1308	73	1	-1	0.40016495029576393
293	CHEMBL3608874-CHEMBL4460569	0	1308	73	1	-1	0.3545209111303144
294	CHEMBL4541944-CHEMBL3608874	0	1308	73	1	-1	0.3825633139711045
295	CHEMBL3608874-CHEMBL4582861	0	1308	73	1	-1	0.32424490436998255
296	CHEMBL3609195-CHEMBL3609196	0	1308	73	-1	-1	0.06594987989171129
297	CHEMBL3609196-CHEMBL3609201	0	1308	73	1	1	0.5031443515207962
298	CHEMBL3609196-CHEMBL3609475	0	1308	73	-1	-1	0.11855604145297939
299	CHEMBL3609196-CHEMBL3609476	0	1308	73	-1	-1	0.14742752461391898
300	CHEMBL3609196-CHEMBL3609478	0	1308	73	-1	-1	0.22033303751424407
301	CHEMBL3609481-CHEMBL3609197	0	1308	73	1	-1	0.10028757429832283
302	CHEMBL3609481-CHEMBL3609198	0	1308	73	1	-1	0.300062815804027
303	CHEMBL3609481-CHEMBL3609199	0	1308	73	1	-1	0.08814600881136857
304	CHEMBL3609481-CHEMBL3609201	0	1308	73	1	1	0.6031020163106019
305	CHEMBL3609481-CHEMBL3609476	0	1308	73	-1	-1	0.058840287304914175
306	CHEMBL3609481-CHEMBL3609478	0	1308	73	-1	-1	0.15886389749850097
307	CHEMBL3623674-CHEMBL3623675	0	1308	73	-1	-1	0.005812512345379724
308	CHEMBL3623676-CHEMBL3623674	0	1308	73	-1	-1	0.0008109758658089924
309	CHEMBL362499-CHEMBL363931	0	1308	73	-1	-1	0.47866007437202396
310	CHEMBL362499-CHEMBL3823618	0	1308	73	1	1	0.5063291139240507
