	ids	cid	#tr	#ac_tr	trueY	predY	prob
47	CHEMBL367371-CHEMBL184694	85	233	10	-1	-1	0.0
48	CHEMBL184850-CHEMBL185055	85	233	10	-1	-1	0.0
49	CHEMBL184850-CHEMBL367583	85	233	10	-1	-1	0.0
50	CHEMBL184930-CHEMBL360905	85	233	10	-1	-1	0.0
51	CHEMBL369717-CHEMBL184963	85	233	10	-1	-1	0.0
52	CHEMBL185292-CHEMBL360905	85	233	10	-1	-1	0.0
53	CHEMBL185292-CHEMBL362437	85	233	10	-1	-1	0.0
54	CHEMBL185570-CHEMBL361099	85	233	10	-1	-1	0.0
55	CHEMBL367371-CHEMBL185570	85	233	10	-1	-1	0.0
56	CHEMBL186479-CHEMBL188813	85	233	10	-1	-1	0.0121580547112462
57	CHEMBL186479-CHEMBL189714	85	233	10	1	1	0.6261398176291794
58	CHEMBL186479-CHEMBL190745	85	233	10	-1	-1	0.0
59	CHEMBL365715-CHEMBL186479	85	233	10	-1	-1	0.0
60	CHEMBL186628-CHEMBL188813	85	233	10	-1	-1	0.0182370820668693
61	CHEMBL186628-CHEMBL189714	85	233	10	1	-1	0.00303951367781155
62	CHEMBL186628-CHEMBL190745	85	233	10	-1	-1	0.0
63	CHEMBL365715-CHEMBL186628	85	233	10	-1	-1	0.00303951367781155
64	CHEMBL187815-CHEMBL189714	85	233	10	-1	-1	0.12462006079027356
65	CHEMBL187923-CHEMBL189714	85	233	10	-1	-1	0.22492401215805471
66	CHEMBL187924-CHEMBL189714	85	233	10	-1	-1	0.0
67	CHEMBL189714-CHEMBL187975	85	233	10	-1	-1	0.0
68	CHEMBL188194-CHEMBL188813	85	233	10	-1	-1	0.0425531914893617
69	CHEMBL365715-CHEMBL188194	85	233	10	-1	-1	0.16109422492401215
70	CHEMBL188813-CHEMBL188623	85	233	10	-1	-1	0.0121580547112462
71	CHEMBL365715-CHEMBL188623	85	233	10	-1	-1	0.20364741641337386
72	CHEMBL189115-CHEMBL188813	85	233	10	-1	-1	0.0
73	CHEMBL188813-CHEMBL190823	85	233	10	1	1	0.8267477203647416
74	CHEMBL191052-CHEMBL188813	85	233	10	-1	-1	0.0
75	CHEMBL360000-CHEMBL188813	85	233	10	-1	-1	0.0
76	CHEMBL363592-CHEMBL188813	85	233	10	-1	-1	0.08206686930091185
77	CHEMBL188813-CHEMBL364002	85	233	10	-1	-1	0.0
78	CHEMBL427527-CHEMBL188813	85	233	10	-1	-1	0.02735562310030395
79	CHEMBL189714-CHEMBL188945	85	233	10	-1	-1	0.14285714285714285
80	CHEMBL190745-CHEMBL189115	85	233	10	-1	-1	0.03343465045592705
81	CHEMBL365715-CHEMBL189115	85	233	10	-1	-1	0.1458966565349544
82	CHEMBL189714-CHEMBL190823	85	233	10	-1	-1	0.0121580547112462
83	CHEMBL362567-CHEMBL189714	85	233	10	-1	-1	0.00303951367781155
84	CHEMBL189714-CHEMBL363281	85	233	10	-1	-1	0.11246200607902736
85	CHEMBL363592-CHEMBL189714	85	233	10	1	1	0.6747720364741642
86	CHEMBL427527-CHEMBL189714	85	233	10	1	1	0.601823708206687
87	CHEMBL190745-CHEMBL190823	85	233	10	1	1	0.7477203647416414
88	CHEMBL191052-CHEMBL190745	85	233	10	-1	-1	0.0243161094224924
89	CHEMBL190745-CHEMBL360000	85	233	10	-1	-1	0.02735562310030395
90	CHEMBL362567-CHEMBL190745	85	233	10	1	1	0.6139817629179332
91	CHEMBL363592-CHEMBL190745	85	233	10	-1	-1	0.0
92	CHEMBL190745-CHEMBL364002	85	233	10	-1	-1	0.0
93	CHEMBL427527-CHEMBL190745	85	233	10	-1	-1	0.0
94	CHEMBL365715-CHEMBL190823	85	233	10	1	1	0.8145896656534954
95	CHEMBL365715-CHEMBL191052	85	233	10	-1	-1	0.1033434650455927
96	CHEMBL341820-CHEMBL336678	85	233	10	-1	-1	0.0
97	CHEMBL336678-CHEMBL44698	85	233	10	-1	-1	0.0
98	CHEMBL337768-CHEMBL341820	85	233	10	-1	-1	0.0
99	CHEMBL337768-CHEMBL44698	85	233	10	-1	-1	0.0
100	CHEMBL341820-CHEMBL344223	85	233	10	-1	-1	0.00303951367781155
101	CHEMBL344223-CHEMBL44698	85	233	10	-1	-1	0.0
102	CHEMBL365715-CHEMBL360000	85	233	10	-1	-1	0.1276595744680851
103	CHEMBL360905-CHEMBL361099	85	233	10	-1	-1	0.0
104	CHEMBL367371-CHEMBL360905	85	233	10	-1	-1	0.0
105	CHEMBL362437-CHEMBL361099	85	233	10	-1	-1	0.0
106	CHEMBL363218-CHEMBL362124	85	233	10	-1	-1	0.0
107	CHEMBL364537-CHEMBL362124	85	233	10	-1	-1	0.06990881458966565
108	CHEMBL369717-CHEMBL362224	85	233	10	-1	-1	0.0
109	CHEMBL369717-CHEMBL362226	85	233	10	-1	-1	0.0
110	CHEMBL365715-CHEMBL363592	85	233	10	-1	-1	0.0
111	CHEMBL365715-CHEMBL364002	85	233	10	-1	-1	0.1094224924012158
112	CHEMBL365715-CHEMBL427527	85	233	10	-1	-1	0.0
