	ids	cid	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL2332355-CHEMBL2332354	12	519	21	0	-1	0.005154639175257732
75	CHEMBL3104275-CHEMBL3104272	12	519	21	0	-1	0.0
76	CHEMBL3104272-CHEMBL3104276	12	519	21	0	-1	0.0
77	CHEMBL3104272-CHEMBL3104277	12	519	21	0	-1	0.0
78	CHEMBL3104278-CHEMBL3104272	12	519	21	0	-1	0.0
79	CHEMBL3104279-CHEMBL3104272	12	519	21	0	-1	0.0
80	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	12	519	21	0	-1	0.0
81	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	12	519	21	0	-1	0.0
82	CHEMBL3104285-CHEMBL3104272	12	519	21	0	-1	0.0
83	CHEMBL3104286-CHEMBL3104272	12	519	21	0	-1	0.0
84	CHEMBL3104289-CHEMBL3104272	12	519	21	0	-1	0.0
85	CHEMBL3104275-CHEMBL3104276	12	519	21	0	-1	0.0
86	CHEMBL3104275-CHEMBL3104277	12	519	21	0	-1	0.0
87	CHEMBL3104278-CHEMBL3104275	12	519	21	0	-1	0.0
88	CHEMBL3104279-CHEMBL3104275	12	519	21	0	-1	0.0
89	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	12	519	21	0	-1	0.0
90	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	12	519	21	0	-1	0.0
91	CHEMBL3104285-CHEMBL3104275	12	519	21	0	-1	0.0
92	CHEMBL3104286-CHEMBL3104275	12	519	21	0	-1	0.0
93	CHEMBL3104289-CHEMBL3104275	12	519	21	0	-1	0.0
94	CHEMBL3104278-CHEMBL3104276	12	519	21	0	-1	0.0
95	CHEMBL3104279-CHEMBL3104276	12	519	21	0	-1	0.0
96	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	12	519	21	0	-1	0.0
97	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	12	519	21	0	-1	0.0
98	CHEMBL3104285-CHEMBL3104276	12	519	21	0	-1	0.0
99	CHEMBL3104286-CHEMBL3104276	12	519	21	0	-1	0.0
100	CHEMBL3104289-CHEMBL3104276	12	519	21	0	-1	0.0
101	CHEMBL3104278-CHEMBL3104277	12	519	21	0	-1	0.0
102	CHEMBL3104279-CHEMBL3104277	12	519	21	0	-1	0.0
103	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	12	519	21	0	-1	0.0
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	12	519	21	0	-1	0.0
105	CHEMBL3104285-CHEMBL3104277	12	519	21	0	-1	0.0
106	CHEMBL3104286-CHEMBL3104277	12	519	21	0	-1	0.0
107	CHEMBL3104289-CHEMBL3104277	12	519	21	0	-1	0.0
108	CHEMBL3104279-CHEMBL3104278	12	519	21	0	-1	0.0
109	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	12	519	21	0	-1	0.0
110	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	12	519	21	0	-1	0.0
111	CHEMBL3104278-CHEMBL3104285	12	519	21	0	-1	0.010309278350515464
112	CHEMBL3104278-CHEMBL3104286	12	519	21	0	-1	0.0
113	CHEMBL3104278-CHEMBL3104289	12	519	21	0	-1	0.0
114	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	12	519	21	0	-1	0.0
115	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	12	519	21	0	-1	0.0
116	CHEMBL3104279-CHEMBL3104285	12	519	21	0	-1	0.0
117	CHEMBL3104279-CHEMBL3104286	12	519	21	0	-1	0.0
118	CHEMBL3104279-CHEMBL3104289	12	519	21	0	-1	0.0
119	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	12	519	21	0	-1	0.0
120	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	12	519	21	0	-1	0.0
121	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	12	519	21	0	-1	0.0
122	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	12	519	21	0	-1	0.0
123	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	12	519	21	0	-1	0.0
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	12	519	21	0	-1	0.0
125	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	12	519	21	0	-1	0.0
126	CHEMBL3104286-CHEMBL3104285	12	519	21	0	-1	0.005154639175257732
127	CHEMBL3104285-CHEMBL3104289	12	519	21	0	-1	0.0
128	CHEMBL3104286-CHEMBL3104289	12	519	21	0	-1	0.0
129	CHEMBL3235335-CHEMBL3235334	12	519	21	0	-1	0.0
130	CHEMBL3235334-CHEMBL3235336	12	519	21	0	-1	0.0
131	CHEMBL3235334-CHEMBL3235337	12	519	21	0	-1	0.0
132	CHEMBL3235334-CHEMBL3235338	12	519	21	0	-1	0.0
133	CHEMBL3235334-CHEMBL3235339	12	519	21	0	-1	0.0
134	CHEMBL3235334-CHEMBL3235341	12	519	21	0	-1	0.0
135	CHEMBL3235343-CHEMBL3235334	12	519	21	0	-1	0.0
136	CHEMBL3235334-CHEMBL3235344	12	519	21	0	-1	0.0
137	CHEMBL3235335-CHEMBL3235336	12	519	21	0	-1	0.0
138	CHEMBL3235335-CHEMBL3235337	12	519	21	0	-1	0.0
139	CHEMBL3235335-CHEMBL3235338	12	519	21	0	-1	0.0
140	CHEMBL3235335-CHEMBL3235339	12	519	21	0	-1	0.0
141	CHEMBL3235335-CHEMBL3235341	12	519	21	0	-1	0.0
142	CHEMBL3235343-CHEMBL3235335	12	519	21	0	-1	0.0
143	CHEMBL3235335-CHEMBL3235344	12	519	21	0	-1	0.0
144	CHEMBL3235336-CHEMBL3235337	12	519	21	0	-1	0.0
145	CHEMBL3235338-CHEMBL3235336	12	519	21	0	-1	0.0
146	CHEMBL3235336-CHEMBL3235339	12	519	21	0	-1	0.0
147	CHEMBL3235341-CHEMBL3235336	12	519	21	0	-1	0.0
148	CHEMBL3235343-CHEMBL3235336	12	519	21	0	-1	0.0
149	CHEMBL3235344-CHEMBL3235336	12	519	21	0	-1	0.0
150	CHEMBL3235338-CHEMBL3235337	12	519	21	0	-1	0.0
151	CHEMBL3235339-CHEMBL3235337	12	519	21	0	-1	0.0
152	CHEMBL3235341-CHEMBL3235337	12	519	21	0	-1	0.0
153	CHEMBL3235343-CHEMBL3235337	12	519	21	0	-1	0.0
154	CHEMBL3235344-CHEMBL3235337	12	519	21	0	-1	0.0
155	CHEMBL3235338-CHEMBL3235339	12	519	21	0	-1	0.0
156	CHEMBL3235338-CHEMBL3235341	12	519	21	0	-1	0.0
157	CHEMBL3235343-CHEMBL3235338	12	519	21	0	-1	0.0
158	CHEMBL3235338-CHEMBL3235344	12	519	21	0	-1	0.0
159	CHEMBL3235341-CHEMBL3235339	12	519	21	0	-1	0.0
160	CHEMBL3235343-CHEMBL3235339	12	519	21	0	-1	0.0
161	CHEMBL3235344-CHEMBL3235339	12	519	21	0	-1	0.0
162	CHEMBL3235343-CHEMBL3235341	12	519	21	0	-1	0.0
163	CHEMBL3235344-CHEMBL3235341	12	519	21	0	-1	0.0
164	CHEMBL3235343-CHEMBL3235344	12	519	21	0	-1	0.0
165	CHEMBL3235361-CHEMBL3235362	12	519	21	0	-1	0.0
166	CHEMBL3235361-CHEMBL3235363	12	519	21	0	-1	0.0
167	CHEMBL3235363-CHEMBL3235362	12	519	21	0	-1	0.0
168	CHEMBL3401148-CHEMBL3401149	12	519	21	0	-1	0.0
169	CHEMBL3401148-CHEMBL3401150	12	519	21	0	-1	0.0
170	CHEMBL3401148-CHEMBL3401152	12	519	21	0	-1	0.0
171	CHEMBL3401148-CHEMBL3401153	12	519	21	0	-1	0.0
172	CHEMBL3401148-CHEMBL3401155	12	519	21	0	-1	0.0
173	CHEMBL3401148-CHEMBL3401156	12	519	21	0	-1	0.0
174	CHEMBL3401148-CHEMBL3401157	12	519	21	0	-1	0.0
175	CHEMBL3401149-CHEMBL3401150	12	519	21	0	-1	0.0
176	CHEMBL3401149-CHEMBL3401152	12	519	21	0	-1	0.0
177	CHEMBL3401149-CHEMBL3401153	12	519	21	0	-1	0.0
178	CHEMBL3401149-CHEMBL3401155	12	519	21	0	-1	0.0
179	CHEMBL3401149-CHEMBL3401156	12	519	21	0	-1	0.0
180	CHEMBL3401149-CHEMBL3401157	12	519	21	0	-1	0.0
181	CHEMBL3401152-CHEMBL3401150	12	519	21	0	-1	0.0
182	CHEMBL3401150-CHEMBL3401153	12	519	21	0	-1	0.0
183	CHEMBL3401150-CHEMBL3401155	12	519	21	0	-1	0.0
184	CHEMBL3401156-CHEMBL3401150	12	519	21	0	-1	0.0
185	CHEMBL3401150-CHEMBL3401157	12	519	21	0	-1	0.0
186	CHEMBL3401152-CHEMBL3401153	12	519	21	0	-1	0.0
187	CHEMBL3401152-CHEMBL3401155	12	519	21	0	-1	0.0
188	CHEMBL3401152-CHEMBL3401156	12	519	21	0	-1	0.0
189	CHEMBL3401152-CHEMBL3401157	12	519	21	0	-1	0.0
190	CHEMBL3401153-CHEMBL3401155	12	519	21	0	-1	0.0
191	CHEMBL3401156-CHEMBL3401153	12	519	21	0	-1	0.0
192	CHEMBL3401153-CHEMBL3401157	12	519	21	0	-1	0.0
193	CHEMBL3401156-CHEMBL3401155	12	519	21	0	-1	0.0
194	CHEMBL3401157-CHEMBL3401155	12	519	21	0	-1	0.0
195	CHEMBL3401156-CHEMBL3401157	12	519	21	0	-1	0.0
196	CHEMBL4100504-CHEMBL3717621	12	519	21	0	-1	0.0
197	CHEMBL3804875-CHEMBL3804936	12	519	21	0	-1	0.20103092783505155
198	CHEMBL3804875-CHEMBL3804958	12	519	21	0	-1	0.0
199	CHEMBL3804981-CHEMBL3804875	12	519	21	0	-1	0.015463917525773196
200	CHEMBL3804875-CHEMBL3805004	12	519	21	0	-1	0.0
201	CHEMBL3804875-CHEMBL3805110	12	519	21	0	-1	0.0
202	CHEMBL3804875-CHEMBL3805146	12	519	21	0	-1	0.0
203	CHEMBL3805350-CHEMBL3804875	12	519	21	0	-1	0.005154639175257732
204	CHEMBL3805428-CHEMBL3804875	12	519	21	0	-1	0.005154639175257732
205	CHEMBL3805432-CHEMBL3804875	12	519	21	0	-1	0.0
206	CHEMBL3804875-CHEMBL3805526	12	519	21	0	-1	0.0
207	CHEMBL3805570-CHEMBL3804875	12	519	21	0	-1	0.0
208	CHEMBL3805612-CHEMBL3804875	12	519	21	0	-1	0.0
209	CHEMBL3805621-CHEMBL3804875	12	519	21	0	-1	0.0
210	CHEMBL3804875-CHEMBL3805768	12	519	21	0	-1	0.0
211	CHEMBL3805794-CHEMBL3804875	12	519	21	0	-1	0.0
212	CHEMBL3804875-CHEMBL3805853	12	519	21	0	-1	0.0
213	CHEMBL3804875-CHEMBL3805858	12	519	21	0	-1	0.0
214	CHEMBL3804875-CHEMBL3805874	12	519	21	0	-1	0.0
215	CHEMBL3804875-CHEMBL3805920	12	519	21	0	-1	0.0
216	CHEMBL3804875-CHEMBL3805965	12	519	21	0	-1	0.0
217	CHEMBL3805991-CHEMBL3804875	12	519	21	0	-1	0.0
218	CHEMBL3804875-CHEMBL3806252	12	519	21	0	-1	0.0
219	CHEMBL3804958-CHEMBL3804936	12	519	21	0	-1	0.20618556701030927
220	CHEMBL3804981-CHEMBL3804936	12	519	21	0	-1	0.1958762886597938
221	CHEMBL3804936-CHEMBL3805004	12	519	21	0	-1	0.18556701030927836
222	CHEMBL3805121-CHEMBL3804936	12	519	21	1	1	0.8762886597938144
223	CHEMBL3805146-CHEMBL3804936	12	519	21	1	1	0.8298969072164949
224	CHEMBL3805350-CHEMBL3804936	12	519	21	1	1	0.7216494845360825
225	CHEMBL3805428-CHEMBL3804936	12	519	21	1	1	0.7938144329896907
226	CHEMBL3805432-CHEMBL3804936	12	519	21	1	1	0.865979381443299
227	CHEMBL3804936-CHEMBL3805526	12	519	21	0	-1	0.18041237113402062
228	CHEMBL3805570-CHEMBL3804936	12	519	21	1	1	0.8247422680412371
229	CHEMBL3805571-CHEMBL3804936	12	519	21	1	1	0.9020618556701031
230	CHEMBL3805612-CHEMBL3804936	12	519	21	0	-1	0.23195876288659795
231	CHEMBL3805768-CHEMBL3804936	12	519	21	0	-1	0.13402061855670103
232	CHEMBL3805792-CHEMBL3804936	12	519	21	1	1	0.8556701030927835
233	CHEMBL3805965-CHEMBL3804936	12	519	21	1	1	0.7061855670103093
234	CHEMBL3805991-CHEMBL3804936	12	519	21	0	-1	0.17525773195876287
235	CHEMBL3804981-CHEMBL3804958	12	519	21	0	-1	0.0
236	CHEMBL3804958-CHEMBL3805004	12	519	21	0	-1	0.0
237	CHEMBL3805110-CHEMBL3804958	12	519	21	0	-1	0.0
238	CHEMBL3805121-CHEMBL3804958	12	519	21	0	-1	0.0
239	CHEMBL3805146-CHEMBL3804958	12	519	21	0	-1	0.0
240	CHEMBL3805350-CHEMBL3804958	12	519	21	0	-1	0.0
241	CHEMBL3805428-CHEMBL3804958	12	519	21	0	-1	0.0
242	CHEMBL3805432-CHEMBL3804958	12	519	21	0	-1	0.010309278350515464
243	CHEMBL3804958-CHEMBL3805526	12	519	21	0	-1	0.0
244	CHEMBL3805570-CHEMBL3804958	12	519	21	0	-1	0.0
245	CHEMBL3805612-CHEMBL3804958	12	519	21	0	-1	0.0
246	CHEMBL3805621-CHEMBL3804958	12	519	21	0	-1	0.0
247	CHEMBL3804958-CHEMBL3805768	12	519	21	0	-1	0.0
248	CHEMBL3805794-CHEMBL3804958	12	519	21	0	-1	0.0
249	CHEMBL3804958-CHEMBL3805853	12	519	21	0	-1	0.0
250	CHEMBL3804958-CHEMBL3805858	12	519	21	0	-1	0.0
251	CHEMBL3805874-CHEMBL3804958	12	519	21	0	-1	0.0
252	CHEMBL3805920-CHEMBL3804958	12	519	21	0	-1	0.0
253	CHEMBL3805965-CHEMBL3804958	12	519	21	0	-1	0.0
254	CHEMBL3805991-CHEMBL3804958	12	519	21	0	-1	0.0
255	CHEMBL3806252-CHEMBL3804958	12	519	21	0	-1	0.0
256	CHEMBL3804981-CHEMBL3805004	12	519	21	0	-1	0.0
257	CHEMBL3804981-CHEMBL3805110	12	519	21	0	-1	0.010309278350515464
258	CHEMBL3804981-CHEMBL3805428	12	519	21	0	-1	0.020618556701030927
259	CHEMBL3804981-CHEMBL3805432	12	519	21	0	-1	0.015463917525773196
260	CHEMBL3804981-CHEMBL3805526	12	519	21	0	-1	0.010309278350515464
261	CHEMBL3804981-CHEMBL3805570	12	519	21	0	-1	0.005154639175257732
262	CHEMBL3804981-CHEMBL3805571	12	519	21	1	1	0.6907216494845361
263	CHEMBL3805612-CHEMBL3804981	12	519	21	0	-1	0.0
264	CHEMBL3804981-CHEMBL3805621	12	519	21	0	-1	0.0
265	CHEMBL3804981-CHEMBL3805768	12	519	21	0	-1	0.005154639175257732
266	CHEMBL3804981-CHEMBL3805792	12	519	21	1	1	0.7061855670103093
267	CHEMBL3805794-CHEMBL3804981	12	519	21	0	-1	0.015463917525773196
268	CHEMBL3804981-CHEMBL3805853	12	519	21	0	-1	0.0
269	CHEMBL3804981-CHEMBL3805858	12	519	21	0	-1	0.005154639175257732
270	CHEMBL3804981-CHEMBL3805874	12	519	21	0	-1	0.041237113402061855
271	CHEMBL3804981-CHEMBL3805920	12	519	21	0	-1	0.010309278350515464
272	CHEMBL3805991-CHEMBL3804981	12	519	21	0	-1	0.015463917525773196
273	CHEMBL3804981-CHEMBL3806252	12	519	21	0	-1	0.06701030927835051
274	CHEMBL3805110-CHEMBL3805004	12	519	21	0	-1	0.0
275	CHEMBL3805121-CHEMBL3805004	12	519	21	0	-1	0.0
276	CHEMBL3805146-CHEMBL3805004	12	519	21	0	-1	0.0
277	CHEMBL3805350-CHEMBL3805004	12	519	21	0	-1	0.0
278	CHEMBL3805428-CHEMBL3805004	12	519	21	0	-1	0.005154639175257732
279	CHEMBL3805432-CHEMBL3805004	12	519	21	0	-1	0.005154639175257732
280	CHEMBL3805526-CHEMBL3805004	12	519	21	0	-1	0.0
281	CHEMBL3805570-CHEMBL3805004	12	519	21	0	-1	0.0
282	CHEMBL3805612-CHEMBL3805004	12	519	21	0	-1	0.0
283	CHEMBL3805621-CHEMBL3805004	12	519	21	0	-1	0.0
284	CHEMBL3805768-CHEMBL3805004	12	519	21	0	-1	0.0
285	CHEMBL3805794-CHEMBL3805004	12	519	21	0	-1	0.0
286	CHEMBL3805004-CHEMBL3805853	12	519	21	0	-1	0.0
287	CHEMBL3805004-CHEMBL3805858	12	519	21	0	-1	0.0
288	CHEMBL3805874-CHEMBL3805004	12	519	21	0	-1	0.0
289	CHEMBL3805920-CHEMBL3805004	12	519	21	0	-1	0.0
290	CHEMBL3805965-CHEMBL3805004	12	519	21	0	-1	0.0
291	CHEMBL3805991-CHEMBL3805004	12	519	21	0	-1	0.0
292	CHEMBL3806252-CHEMBL3805004	12	519	21	0	-1	0.0
293	CHEMBL3805121-CHEMBL3805110	12	519	21	0	-1	0.0
294	CHEMBL3805146-CHEMBL3805110	12	519	21	0	-1	0.005154639175257732
295	CHEMBL3805350-CHEMBL3805110	12	519	21	0	-1	0.005154639175257732
296	CHEMBL3805428-CHEMBL3805110	12	519	21	0	-1	0.005154639175257732
297	CHEMBL3805432-CHEMBL3805110	12	519	21	0	-1	0.005154639175257732
298	CHEMBL3805110-CHEMBL3805526	12	519	21	0	-1	0.0
299	CHEMBL3805570-CHEMBL3805110	12	519	21	0	-1	0.0
300	CHEMBL3805571-CHEMBL3805110	12	519	21	0	-1	0.005154639175257732
301	CHEMBL3805612-CHEMBL3805110	12	519	21	0	-1	0.0
302	CHEMBL3805621-CHEMBL3805110	12	519	21	0	-1	0.0
303	CHEMBL3805110-CHEMBL3805768	12	519	21	0	-1	0.0
304	CHEMBL3805792-CHEMBL3805110	12	519	21	0	-1	0.015463917525773196
305	CHEMBL3805794-CHEMBL3805110	12	519	21	0	-1	0.005154639175257732
306	CHEMBL3805110-CHEMBL3805853	12	519	21	0	-1	0.0
307	CHEMBL3805110-CHEMBL3805858	12	519	21	0	-1	0.0
308	CHEMBL3805874-CHEMBL3805110	12	519	21	0	-1	0.0
309	CHEMBL3805920-CHEMBL3805110	12	519	21	0	-1	0.0
310	CHEMBL3805965-CHEMBL3805110	12	519	21	0	-1	0.0
311	CHEMBL3805991-CHEMBL3805110	12	519	21	0	-1	0.0
312	CHEMBL3806252-CHEMBL3805110	12	519	21	0	-1	0.0
313	CHEMBL3805146-CHEMBL3805121	12	519	21	0	-1	0.0
314	CHEMBL3805350-CHEMBL3805121	12	519	21	0	-1	0.005154639175257732
315	CHEMBL3805121-CHEMBL3805415	12	519	21	1	1	0.7422680412371134
316	CHEMBL3805428-CHEMBL3805121	12	519	21	0	-1	0.010309278350515464
317	CHEMBL3805432-CHEMBL3805121	12	519	21	0	-1	0.0
318	CHEMBL3805121-CHEMBL3805519	12	519	21	1	1	0.7628865979381443
319	CHEMBL3805570-CHEMBL3805121	12	519	21	0	-1	0.0
320	CHEMBL3805571-CHEMBL3805121	12	519	21	0	-1	0.0
321	CHEMBL3805612-CHEMBL3805121	12	519	21	0	-1	0.0
322	CHEMBL3805621-CHEMBL3805121	12	519	21	0	-1	0.0
323	CHEMBL3805792-CHEMBL3805121	12	519	21	0	-1	0.0
324	CHEMBL3805794-CHEMBL3805121	12	519	21	0	-1	0.005154639175257732
325	CHEMBL3805121-CHEMBL3805853	12	519	21	0	-1	0.0
326	CHEMBL3805121-CHEMBL3805858	12	519	21	0	-1	0.0
327	CHEMBL3805874-CHEMBL3805121	12	519	21	0	-1	0.0
328	CHEMBL3805920-CHEMBL3805121	12	519	21	0	-1	0.0
329	CHEMBL3805965-CHEMBL3805121	12	519	21	0	-1	0.0
330	CHEMBL3805991-CHEMBL3805121	12	519	21	0	-1	0.015463917525773196
331	CHEMBL3806252-CHEMBL3805121	12	519	21	0	-1	0.0
332	CHEMBL3805350-CHEMBL3805146	12	519	21	0	-1	0.0
333	CHEMBL3805428-CHEMBL3805146	12	519	21	0	-1	0.0
334	CHEMBL3805432-CHEMBL3805146	12	519	21	0	-1	0.0
335	CHEMBL3805570-CHEMBL3805146	12	519	21	0	-1	0.0
336	CHEMBL3805571-CHEMBL3805146	12	519	21	0	-1	0.0
337	CHEMBL3805612-CHEMBL3805146	12	519	21	0	-1	0.0
338	CHEMBL3805621-CHEMBL3805146	12	519	21	0	-1	0.0
339	CHEMBL3805146-CHEMBL3805768	12	519	21	0	-1	0.0
340	CHEMBL3805792-CHEMBL3805146	12	519	21	0	-1	0.0
341	CHEMBL3805794-CHEMBL3805146	12	519	21	0	-1	0.0
342	CHEMBL3805146-CHEMBL3805853	12	519	21	0	-1	0.0
343	CHEMBL3805146-CHEMBL3805858	12	519	21	0	-1	0.0
344	CHEMBL3805146-CHEMBL3805874	12	519	21	0	-1	0.0
345	CHEMBL3805920-CHEMBL3805146	12	519	21	0	-1	0.0
346	CHEMBL3805965-CHEMBL3805146	12	519	21	0	-1	0.0
347	CHEMBL3805991-CHEMBL3805146	12	519	21	0	-1	0.0
348	CHEMBL3805146-CHEMBL3806252	12	519	21	0	-1	0.0
349	CHEMBL3805350-CHEMBL3805428	12	519	21	0	-1	0.010309278350515464
350	CHEMBL3805350-CHEMBL3805432	12	519	21	0	-1	0.005154639175257732
351	CHEMBL3805350-CHEMBL3805526	12	519	21	0	-1	0.005154639175257732
352	CHEMBL3805350-CHEMBL3805570	12	519	21	0	-1	0.005154639175257732
353	CHEMBL3805350-CHEMBL3805571	12	519	21	0	-1	0.04639175257731959
354	CHEMBL3805612-CHEMBL3805350	12	519	21	0	-1	0.0
355	CHEMBL3805350-CHEMBL3805621	12	519	21	0	-1	0.0
356	CHEMBL3805350-CHEMBL3805768	12	519	21	0	-1	0.0
357	CHEMBL3805350-CHEMBL3805792	12	519	21	0	-1	0.08762886597938144
358	CHEMBL3805794-CHEMBL3805350	12	519	21	0	-1	0.0
